日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912111144,23348,23349,23341,23344,23352,23354,23346,23349
201912111145,23344,23347,23343,23347,23349,23350,23348,23350
201912111146,23347,23350,23347,23350,23350,23354,23350,23353
201912111147,23350,23352,23350,23351,23353,23354,23353,23353
201912111148,23351,23354,23351,23354,23353,23359,23353,23357
201912111149,23354,23355,23351,23351,23357,23359,23356,23357
201912111150,23351,23354,23351,23354,23357,23359,23356,23357
201912111151,23354,23354,23351,23354,23357,23359,23356,23358
201912111152,23354,23355,23354,23355,23358,23358,23358,23358
201912111153,23355,23356,23354,23356,23358,23358,23358,23358
201912111154,23356,23356,23356,23356,23358,23358,23358,23358
201912111155,23356,23362,23356,23362,23358,23365,23358,23365
201912111156,23362,23366,23361,23361,23365,23369,23364,23367
201912111157,23361,23366,23361,23366,23367,23368,23363,23368
201912111158,23366,23367,23361,23364,23368,23371,23366,23367
201912111159,23363,23369,23363,23365,23369,23373,23368,23368
201912111200,23365,23368,23363,23367,23368,23372,23368,23371
201912111201,23367,23367,23361,23362,23371,23371,23364,23366
201912111202,23362,23362,23356,23360,23365,23365,23360,23363
201912111203,23360,23362,23358,23361,23363,23367,23362,23366
201912111204,23361,23363,23361,23362,23366,23367,23365,23365
201912111205,23362,23362,23362,23362,23365,23366,23364,23366
201912111206,23361,23362,23361,23362,23367,23367,23365,23365
201912111207,23362,23362,23362,23362,23365,23365,23364,23364
201912111208,23362,23362,23357,23357,23364,23364,23359,23359
201912111209,23357,23359,23356,23357,23359,23363,23359,23360
201912111210,23357,23362,23356,23362,23360,23364,23360,23364
201912111211,23362,23362,23362,23362,23365,23365,23364,23364
201912111212,23362,23362,23359,23362,23364,23365,23363,23365
201912111213,23362,23364,23361,23364,23365,23369,23365,23369
201912111214,23364,23367,23363,23365,23369,23369,23368,23368
201912111215,23362,23362,23362,23362,23365,23366,23364,23366
201912111216,23362,23363,23361,23362,23366,23368,23364,23366
201912111217,23362,23362,23362,23362,23366,23366,23365,23365
201912111218,23362,23362,23356,23357,23365,23366,23360,23360
201912111219,23357,23358,23356,23358,23360,23363,23360,23362
201912111220,23358,23364,23357,23361,23362,23368,23361,23367
201912111221,23361,23363,23361,23362,23367,23367,23365,23365
201912111222,23362,23362,23356,23359,23365,23365,23362,23364
201912111223,23359,23362,23359,23361,23364,23367,23363,23367
201912111224,23361,23364,23361,23364,23367,23369,23366,23368
201912111225,23364,23375,23364,23372,23368,23379,23368,23376
201912111226,23372,23377,23371,23377,23376,23381,23376,23380
201912111227,23377,23380,23373,23374,23380,23384,23377,23379
201912111228,23374,23377,23372,23372,23379,23380,23376,23376
201912111229,23372,23378,23371,23376,23376,23382,23376,23378
201912111230,23376,23379,23371,23372,23378,23384,23375,23376
201912111231,23372,23374,23371,23372,23376,23379,23374,23375
201912111232,23372,23372,23362,23365,23375,23375,23364,23368
201912111233,23365,23368,23364,23367,23368,23372,23368,23370
201912111234,23367,23372,23366,23372,23370,23375,23370,23375
201912111235,23372,23372,23365,23365,23375,23375,23368,23368
201912111236,23365,23368,23365,23367,23368,23372,23368,23371
201912111237,23367,23370,23366,23370,23371,23373,23370,23373
201912111238,23370,23371,23366,23368,23373,23374,23369,23372
201912111239,23368,23370,23367,23369,23372,23374,23371,23373
201912111240,23369,23370,23368,23370,23373,23374,23372,23373
201912111241,23370,23371,23366,23371,23373,23374,23369,23373
201912111242,23371,23372,23366,23367,23373,23374,23370,23371
201912111243,23367,23368,23366,23367,23371,23374,23370,23371
201912111244,23367,23372,23366,23372,23371,23374,23370,23374
201912111245,23372,23372,23366,23368,23373,23374,23370,23371
201912111246,23368,23372,23366,23372,23371,23374,23370,23373
201912111247,23372,23374,23372,23373,23374,23379,23374,23378
201912111248,23373,23374,23371,23374,23378,23378,23377,23378
201912111249,23374,23374,23371,23373,23378,23379,23376,23379
201912111250,23373,23375,23373,23375,23379,23379,23377,23378
201912111251,23375,23375,23372,23374,23378,23378,23376,23378
201912111252,23374,23378,23373,23378,23378,23382,23378,23381
201912111253,23376,23382,23376,23382,23382,23385,23380,23384
201912111254,23382,23382,23376,23377,23384,23386,23379,23380
201912111255,23377,23377,23376,23377,23380,23382,23378,23381
201912111256,23377,23377,23377,23377,23381,23381,23378,23379
201912111257,23377,23377,23376,23377,23379,23380,23378,23379
201912111258,23377,23377,23376,23376,23379,23380,23378,23378
201912111259,23376,23376,23371,23373,23378,23379,23376,23378
201912111300,23374,23374,23371,23371,23379,23379,23376,23377
201912111301,23371,23373,23370,23371,23377,23377,23373,23373
201912111302,23371,23371,23369,23369,23373,23373,23373,23373
201912111303,23369,23377,23369,23377,23373,23379,23373,23378
201912111304,23377,23377,23371,23372,23379,23379,23376,23376
201912111305,23372,23372,23371,23371,23376,23377,23375,23377
201912111306,23371,23374,23371,23372,23377,23378,23376,23377
201912111307,23372,23372,23371,23371,23376,23376,23373,23373
201912111308,23371,23372,23371,23371,23373,23377,23373,23377
201912111309,23371,23376,23371,23375,23377,23378,23377,23378
201912111310,23376,23377,23375,23377,23378,23381,23378,23380
201912111311,23377,23377,23377,23377,23380,23381,23380,23381
201912111312,23377,23377,23376,23377,23381,23381,23378,23379
201912111313,23377,23377,23376,23376,23379,23379,23378,23378
201912111314,23377,23377,23377,23377,23379,23380,23378,23378
201912111315,23377,23377,23377,23377,23378,23380,23378,23379
201912111316,23377,23377,23377,23377,23379,23379,23378,23379
201912111317,23377,23377,23373,23375,23379,23379,23378,23378
201912111318,23375,23377,23374,23377,23378,23380,23378,23379
201912111319,23377,23377,23373,23377,23379,23380,23378,23379
201912111320,23377,23379,23376,23376,23379,23382,23378,23381
201912111321,23376,23377,23376,23377,23381,23382,23380,23380
201912111322,23377,23377,23377,23377,23380,23381,23380,23381
201912111323,23377,23380,23377,23380,23381,23384,23380,23383
201912111324,23380,23384,23380,23384,23383,23387,23383,23387
201912111325,23384,23384,23381,23382,23387,23389,23385,23386
201912111326,23382,23383,23381,23382,23386,23387,23384,23385
201912111327,23382,23382,23382,23382,23385,23385,23384,23384
201912111328,23382,23382,23376,23380,23384,23384,23380,23383
201912111329,23380,23384,23380,23384,23383,23387,23383,23387
201912111330,23384,23384,23377,23377,23387,23388,23380,23381
201912111331,23377,23377,23377,23377,23380,23381,23379,23380
201912111332,23377,23377,23377,23377,23380,23380,23379,23380
201912111333,23377,23381,23377,23379,23380,23384,23379,23383
201912111334,23377,23380,23377,23380,23381,23384,23381,23383
201912111335,23380,23381,23376,23378,23383,23384,23381,23384
201912111336,23378,23379,23375,23376,23384,23384,23378,23378
201912111337,23376,23376,23371,23372,23378,23379,23375,23377
201912111338,23372,23372,23371,23372,23376,23377,23375,23375
201912111339,23372,23372,23371,23371,23375,23375,23373,23373
201912111340,23371,23372,23371,23372,23373,23374,23373,23373
201912111341,23371,23372,23371,23372,23373,23376,23373,23376
201912111342,23372,23373,23371,23373,23376,23377,23375,23376
201912111343,23372,23373,23368,23368,23376,23376,23372,23374
201912111344,23368,23369,23367,23369,23374,23374,23371,23372
201912111345,23369,23370,23366,23368,23372,23374,23370,23372
201912111346,23368,23369,23366,23367,23372,23374,23369,23369
201912111347,23367,23367,23364,23364,23369,23369,23368,23368
201912111348,23364,23366,23364,23365,23368,23368,23368,23368
201912111349,23365,23366,23365,23365,23368,23368,23368,23368
201912111350,23365,23366,23365,23366,23368,23368,23368,23368
201912111351,23366,23371,23366,23367,23368,23373,23368,23369
201912111352,23367,23367,23366,23366,23369,23370,23368,23368
201912111353,23366,23366,23363,23364,23368,23369,23366,23368
201912111354,23364,23365,23361,23362,23368,23368,23364,23364
201912111355,23362,23362,23356,23356,23364,23364,23358,23358
201912111356,23356,23357,23356,23356,23358,23358,23358,23358
201912111357,23356,23356,23356,23356,23358,23358,23358,23358
201912111358,23356,23357,23356,23357,23358,23361,23358,23361
201912111359,23357,23362,23357,23359,23361,23364,23361,23363
201912111400,23359,23361,23358,23360,23363,23364,23361,23363
201912111401,23360,23365,23360,23362,23363,23368,23363,23366
201912111402,23362,23362,23362,23362,23365,23365,23365,23365
201912111403,23362,23364,23361,23361,23365,23369,23364,23367
201912111404,23361,23366,23361,23366,23367,23368,23367,23368
201912111405,23366,23367,23366,23367,23368,23370,23368,23369
201912111406,23367,23367,23366,23367,23369,23369,23368,23369
201912111407,23367,23372,23367,23372,23369,23377,23369,23376
201912111408,23372,23375,23370,23374,23376,23379,23373,23378
201912111409,23374,23375,23366,23369,23378,23378,23372,23373
201912111410,23369,23373,23369,23372,23373,23377,23373,23374
201912111411,23372,23375,23372,23375,23374,23379,23374,23378
201912111412,23375,23377,23375,23377,23378,23381,23378,23380
201912111413,23377,23377,23372,23372,23380,23380,23376,23376
201912111414,23372,23373,23371,23371,23375,23377,23374,23377
201912111415,23371,23374,23371,23374,23377,23379,23376,23378
201912111416,23373,23375,23371,23372,23378,23379,23375,23375
201912111417,23372,23374,23371,23372,23375,23378,23374,23376
201912111418,23372,23372,23368,23369,23376,23376,23373,23373
201912111419,23369,23370,23368,23369,23373,23374,23372,23373
201912111420,23369,23370,23366,23367,23373,23374,23371,23372
201912111421,23366,23368,23366,23366,23372,23372,23368,23368
201912111422,23365,23365,23361,23365,23368,23369,23366,23368
201912111423,23365,23365,23362,23362,23368,23368,23365,23366
201912111424,23362,23362,23362,23362,23366,23366,23365,23366
201912111425,23362,23362,23362,23362,23366,23366,23365,23366
201912111426,23362,23362,23362,23362,23366,23366,23364,23365
201912111427,23362,23362,23357,23361,23365,23365,23360,23363
201912111428,23361,23362,23360,23362,23363,23365,23363,23365
201912111429,23362,23362,23362,23362,23365,23365,23364,23365
201912111430,23362,23364,23361,23362,23365,23368,23365,23366
201912111431,23362,23367,23362,23367,23366,23370,23364,23369
201912111432,23367,23368,23366,23366,23369,23372,23369,23372
201912111433,23367,23374,23367,23372,23372,23378,23372,23376
201912111434,23372,23372,23368,23371,23376,23376,23373,23373
201912111435,23371,23371,23369,23370,23373,23373,23373,23373
201912111436,23370,23371,23370,23370,23373,23373,23373,23373
201912111437,23370,23371,23369,23369,23373,23373,23373,23373
201912111438,23369,23370,23368,23370,23373,23373,23373,23373
201912111439,23370,23370,23370,23370,23373,23373,23373,23373
201912111440,23370,23378,23370,23377,23373,23382,23373,23379
201912111441,23377,23377,23375,23376,23379,23379,23378,23378
201912111442,23376,23377,23376,23377,23378,23380,23378,23379
201912111443,23377,23377,23377,23377,23379,23380,23379,23379
201912111444,23377,23380,23376,23378,23379,23384,23379,23383
201912111445,23378,23379,23377,23377,23383,23383,23379,23381
201912111446,23377,23380,23376,23379,23381,23384,23381,23383
201912111447,23379,23381,23379,23381,23383,23383,23383,23383
201912111448,23381,23382,23381,23382,23383,23384,23383,23384
201912111449,23382,23382,23382,23382,23384,23384,23384,23384
201912111450,23382,23387,23377,23379,23384,23389,23381,23383
201912111451,23379,23381,23376,23380,23383,23383,23381,23383
201912111452,23380,23387,23380,23387,23383,23389,23383,23389
201912111453,23387,23387,23382,23387,23389,23390,23386,23389
201912111454,23387,23392,23386,23392,23389,23396,23388,23395
201912111455,23392,23392,23389,23389,23395,23395,23392,23393
201912111456,23389,23390,23387,23387,23393,23393,23389,23389
201912111457,23387,23389,23387,23387,23389,23392,23389,23391
201912111458,23387,23388,23382,23387,23391,23392,23386,23392
201912111459,23387,23387,23377,23381,23390,23390,23381,23383
201912111500,23381,23387,23380,23386,23383,23389,23383,23388
201912111501,23386,23392,23386,23391,23388,23393,23388,23393
201912111502,23390,23390,23386,23390,23393,23394,23392,23393
201912111503,23390,23392,23389,23392,23393,23395,23393,23395
201912111504,23392,23392,23392,23392,23395,23395,23394,23394
201912111505,23392,23392,23381,23381,23394,23394,23386,23387
201912111506,23382,23384,23382,23382,23386,23387,23384,23385
201912111507,23382,23382,23376,23376,23385,23386,23378,23378
201912111508,23376,23376,23371,23372,23378,23379,23375,23375
201912111509,23372,23378,23372,23377,23376,23384,23375,23379
201912111510,23377,23377,23372,23377,23380,23380,23378,23380
201912111511,23377,23377,23371,23371,23380,23382,23376,23377
201912111512,23371,23372,23365,23367,23377,23377,23371,23374
201912111513,23367,23374,23367,23372,23374,23379,23374,23379
201912111514,23372,23377,23372,23376,23379,23379,23378,23378
201912111515,23376,23377,23375,23377,23378,23381,23378,23379
201912111516,23377,23382,23375,23382,23379,23385,23379,23385
201912111517,23382,23382,23377,23377,23385,23385,23379,23379
201912111518,23377,23377,23377,23377,23379,23380,23379,23379
201912111519,23377,23377,23376,23376,23379,23380,23378,23378
201912111520,23376,23376,23372,23372,23378,23378,23374,23376
201912111521,23372,23372,23372,23372,23376,23376,23376,23376
201912111522,23372,23372,23371,23371,23376,23376,23376,23376
201912111523,23371,23377,23371,23377,23376,23380,23376,23379
201912111524,23377,23377,23370,23370,23379,23380,23373,23376
201912111525,23370,23371,23370,23370,23379,23379,23377,23377
201912111526,23370,23371,23370,23370,23377,23379,23377,23378
201912111527,23370,23371,23370,23370,23378,23378,23377,23378
201912111528,23370,23371,23370,23370,23378,23378,23377,23378
201912111529,23370,23371,23370,23371,23378,23378,23375,23377
201912111530,23371,23371,23370,23371,23377,23378,23377,23377
201912111531,23371,23371,23370,23371,23377,23377,23377,23377
201912111532,23371,23371,23370,23370,23377,23378,23375,23378
201912111533,23370,23376,23370,23375,23378,23382,23377,23379
201912111534,23375,23377,23371,23377,23379,23380,23378,23378
201912111535,23377,23377,23376,23376,23378,23379,23378,23379
201912111536,23376,23376,23375,23375,23379,23384,23379,23383
201912111537,23375,23380,23375,23375,23383,23384,23379,23383
201912111538,23375,23376,23375,23375,23383,23384,23382,23384
201912111539,23375,23375,23375,23375,23384,23384,23384,23384
201912111540,23375,23377,23375,23377,23384,23384,23378,23379
201912111541,23377,23377,23375,23376,23379,23384,23379,23383
201912111542,23376,23376,23375,23375,23383,23384,23381,23384
201912111543,23375,23376,23375,23376,23384,23384,23382,23383
201912111544,23376,23377,23375,23376,23383,23383,23379,23380
201912111545,23376,23377,23375,23377,23380,23382,23379,23379
201912111546,23377,23377,23376,23376,23379,23382,23379,23381
201912111547,23376,23376,23376,23376,23381,23382,23381,23381
201912111548,23376,23376,23373,23373,23381,23381,23379,23379
201912111549,23373,23376,23373,23376,23379,23381,23379,23381
201912111550,23376,23377,23373,23376,23381,23381,23379,23380
201912111551,23376,23376,23376,23376,23380,23381,23380,23381
201912111552,23376,23376,23373,23376,23381,23382,23379,23379
201912111553,23376,23376,23374,23376,23379,23381,23379,23381
201912111554,23376,23376,23376,23376,23381,23381,23381,23381
201912111555,23364,23377,23364,23376,23386,23386,23379,23380
201912111556,23376,23376,23376,23376,23380,23380,23380,23380
201912111557,23376,23377,23375,23377,23380,23385,23379,23379
201912111558,23377,23377,23376,23377,23379,23380,23379,23380
201912111559,23377,23381,23376,23381,23380,23386,23379,23386
201912111600,23381,23381,23380,23380,23385,23389,23384,23388
201912111601,23380,23386,23375,23377,23388,23390,23379,23379
201912111602,23377,23381,23375,23380,23379,23388,23378,23388
201912111603,23380,23381,23380,23380,23388,23388,23385,23387
201912111604,23380,23382,23380,23381,23387,23387,23383,23384
201912111605,23381,23384,23380,23384,23384,23390,23384,23390
201912111606,23384,23384,23380,23383,23390,23390,23383,23390
201912111607,23383,23383,23380,23380,23390,23390,23385,23388
201912111608,23380,23382,23380,23380,23388,23389,23387,23389
201912111609,23380,23382,23380,23381,23389,23389,23384,23384
201912111610,23381,23382,23376,23381,23384,23386,23384,23384
201912111611,23381,23381,23375,23376,23384,23388,23379,23379
201912111612,23376,23376,23372,23374,23379,23380,23379,23379
201912111613,23374,23374,23370,23371,23379,23380,23376,23377
201912111614,23371,23373,23371,23372,23377,23381,23376,23381
201912111615,23372,23377,23372,23375,23381,23384,23380,23383
201912111616,23375,23377,23375,23376,23383,23385,23381,23381
201912111617,23376,23377,23371,23371,23381,23381,23377,23377
201912111618,23371,23377,23371,23374,23377,23380,23377,23380
201912111619,23374,23375,23371,23371,23380,23383,23379,23380
201912111620,23371,23379,23371,23376,23380,23385,23379,23380
201912111621,23376,23377,23375,23375,23380,23384,23379,23384
201912111622,23375,23376,23374,23374,23384,23385,23379,23380
201912111623,23374,23376,23374,23376,23380,23383,23380,23380
201912111624,23376,23376,23372,23375,23380,23383,23379,23379
201912111625,23375,23375,23375,23375,23379,23379,23379,23379
201912111626,23375,23376,23375,23376,23379,23380,23378,23378
201912111627,23376,23377,23376,23376,23378,23379,23378,23378
