日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912060830,23324,23327,23323,23326,23329,23334,23328,23329
201912060831,23326,23327,23324,23324,23329,23329,23328,23329
201912060832,23324,23326,23324,23326,23329,23332,23328,23329
201912060833,23326,23326,23323,23326,23329,23330,23328,23328
201912060834,23326,23331,23325,23330,23328,23338,23328,23338
201912060835,23330,23336,23330,23333,23338,23339,23338,23339
201912060836,23333,23335,23330,23331,23339,23339,23333,23335
201912060837,23331,23337,23330,23335,23335,23340,23335,23339
201912060838,23335,23337,23333,23336,23339,23339,23338,23338
201912060839,23336,23340,23333,23338,23338,23344,23338,23344
201912060840,23338,23338,23335,23337,23344,23345,23338,23339
201912060841,23337,23344,23336,23342,23339,23349,23339,23344
201912060842,23342,23342,23339,23342,23344,23344,23343,23344
201912060843,23342,23342,23333,23342,23344,23345,23338,23344
201912060844,23342,23342,23335,23337,23344,23345,23338,23340
201912060845,23340,23340,23333,23334,23341,23343,23336,23339
201912060846,23335,23337,23331,23337,23339,23341,23336,23339
201912060847,23337,23337,23331,23332,23339,23339,23334,23334
201912060848,23332,23335,23331,23333,23334,23339,23334,23338
201912060849,23333,23336,23333,23336,23339,23339,23338,23338
201912060850,23336,23336,23332,23332,23338,23338,23335,23336
201912060851,23332,23336,23332,23336,23336,23339,23335,23338
201912060852,23336,23337,23336,23336,23338,23339,23338,23338
201912060853,23336,23337,23336,23336,23338,23339,23338,23338
201912060854,23336,23340,23336,23340,23338,23344,23338,23343
201912060855,23340,23341,23337,23339,23343,23344,23339,23343
201912060856,23339,23341,23339,23341,23343,23343,23343,23343
201912060857,23341,23349,23341,23343,23343,23353,23343,23346
201912060858,23343,23343,23341,23342,23347,23347,23345,23345
201912060859,23342,23345,23341,23342,23345,23349,23344,23344
201912060900,23342,23395,23342,23395,23345,23399,23345,23398
201912060901,23393,23394,23366,23370,23398,23399,23369,23373
201912060902,23370,23375,23346,23352,23373,23379,23348,23356
201912060903,23351,23367,23351,23352,23354,23371,23354,23355
201912060904,23352,23357,23346,23347,23355,23361,23349,23350
201912060905,23347,23352,23346,23349,23350,23355,23349,23353
201912060906,23349,23356,23346,23356,23353,23359,23349,23358
201912060907,23356,23357,23351,23355,23358,23362,23355,23359
201912060908,23355,23357,23341,23352,23358,23361,23345,23354
201912060909,23352,23354,23346,23348,23354,23358,23351,23352
201912060910,23347,23352,23341,23343,23351,23355,23346,23349
201912060911,23345,23347,23345,23346,23348,23352,23348,23351
201912060912,23346,23362,23341,23356,23351,23364,23346,23360
201912060913,23356,23367,23354,23355,23360,23369,23358,23358
201912060914,23355,23356,23346,23346,23358,23359,23348,23348
201912060915,23346,23362,23346,23360,23348,23364,23348,23363
201912060916,23360,23367,23356,23367,23363,23369,23358,23369
201912060917,23367,23367,23361,23367,23369,23372,23366,23369
201912060918,23367,23367,23360,23362,23369,23370,23363,23364
201912060919,23362,23362,23357,23359,23364,23367,23361,23364
201912060920,23359,23360,23355,23356,23364,23364,23358,23358
201912060921,23355,23357,23341,23343,23358,23359,23346,23349
201912060922,23346,23352,23345,23351,23348,23357,23348,23353
201912060923,23351,23357,23346,23347,23353,23359,23348,23349
201912060924,23347,23348,23342,23347,23349,23352,23346,23349
201912060925,23347,23356,23347,23355,23349,23359,23349,23358
201912060926,23355,23359,23351,23356,23358,23364,23356,23361
201912060927,23357,23367,23355,23367,23359,23368,23358,23368
201912060928,23369,23369,23351,23355,23373,23374,23356,23358
201912060929,23355,23362,23355,23362,23358,23365,23358,23365
201912060930,23361,23377,23361,23374,23365,23379,23365,23378
201912060931,23374,23374,23361,23369,23378,23378,23366,23373
201912060932,23369,23376,23369,23376,23373,23379,23373,23378
201912060933,23376,23384,23375,23383,23378,23389,23378,23387
201912060934,23383,23391,23383,23391,23387,23394,23387,23393
201912060935,23391,23395,23391,23394,23393,23399,23393,23398
201912060936,23394,23395,23380,23387,23398,23398,23383,23389
201912060937,23387,23394,23386,23386,23389,23398,23388,23392
201912060938,23386,23401,23386,23392,23392,23403,23389,23395
201912060939,23392,23402,23391,23399,23395,23406,23393,23402
201912060940,23398,23401,23391,23393,23402,23403,23395,23396
