日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912020830,23321,23357,23321,23340,23351,23360,23341,23346
201912020831,23340,23341,23333,23335,23346,23346,23338,23341
201912020832,23335,23336,23330,23332,23341,23343,23333,23335
201912020833,23332,23332,23331,23332,23335,23335,23333,23334
201912020834,23332,23342,23331,23341,23334,23345,23334,23345
201912020835,23341,23345,23338,23345,23345,23350,23344,23349
201912020836,23345,23346,23340,23346,23349,23350,23348,23348
201912020837,23346,23346,23345,23345,23348,23353,23348,23353
201912020838,23345,23352,23345,23349,23353,23355,23351,23354
201912020839,23349,23352,23345,23351,23354,23355,23350,23353
201912020840,23351,23351,23335,23340,23353,23354,23339,23348
201912020841,23340,23347,23340,23346,23348,23351,23346,23349
201912020842,23346,23356,23340,23354,23349,23360,23345,23360
201912020843,23354,23356,23349,23351,23360,23360,23354,23354
201912020844,23351,23361,23350,23360,23354,23369,23353,23369
201912020845,23360,23370,23359,23366,23369,23374,23366,23372
201912020846,23367,23373,23366,23371,23370,23379,23370,23376
201912020847,23371,23373,23371,23371,23376,23379,23375,23377
201912020848,23371,23386,23371,23383,23377,23389,23376,23389
201912020849,23383,23383,23381,23382,23389,23389,23384,23384
201912020850,23382,23382,23379,23380,23384,23384,23383,23383
201912020851,23380,23380,23378,23379,23383,23384,23383,23383
201912020852,23379,23379,23378,23379,23383,23384,23383,23383
201912020853,23379,23380,23379,23379,23383,23383,23383,23383
201912020854,23379,23380,23379,23379,23383,23383,23383,23383
201912020855,23379,23380,23377,23380,23383,23384,23379,23383
201912020856,23380,23381,23379,23380,23383,23383,23383,23383
201912020857,23380,23387,23380,23387,23383,23392,23383,23389
201912020858,23387,23387,23380,23380,23389,23389,23383,23383
201912020859,23380,23381,23373,23377,23384,23384,23376,23379
201912020900,23376,23392,23376,23391,23378,23396,23378,23393
201912020901,23391,23392,23381,23390,23393,23394,23385,23393
201912020902,23390,23396,23388,23396,23393,23399,23393,23398
201912020903,23396,23397,23391,23393,23398,23399,23394,23399
201912020904,23393,23405,23393,23405,23399,23409,23397,23408
201912020905,23405,23427,23405,23427,23408,23430,23408,23428
201912020906,23427,23467,23422,23456,23429,23471,23426,23458
201912020907,23456,23457,23451,23452,23458,23462,23454,23455
201912020908,23452,23488,23452,23483,23455,23492,23454,23489
201912020909,23484,23491,23471,23475,23489,23494,23475,23478
201912020910,23475,23476,23461,23472,23478,23478,23465,23476
201912020911,23472,23475,23471,23473,23476,23479,23473,23478
201912020912,23473,23489,23473,23482,23478,23494,23477,23485
201912020913,23482,23485,23476,23477,23485,23489,23480,23480
201912020914,23477,23485,23477,23484,23480,23489,23479,23488
201912020915,23484,23490,23483,23485,23488,23494,23487,23488
201912020916,23485,23494,23482,23494,23488,23499,23486,23498
201912020917,23494,23494,23491,23494,23498,23499,23496,23498
201912020918,23494,23502,23491,23502,23498,23507,23496,23506
201912020919,23502,23522,23501,23522,23506,23526,23506,23526
201912020920,23522,23527,23516,23523,23526,23530,23518,23527
201912020921,23523,23523,23511,23519,23526,23527,23517,23522
201912020922,23519,23528,23515,23517,23523,23532,23518,23521
201912020923,23517,23522,23497,23497,23521,23526,23499,23499
201912020924,23496,23505,23496,23504,23498,23509,23498,23508
201912020925,23503,23512,23496,23511,23507,23513,23501,23513
201912020926,23511,23511,23506,23506,23513,23514,23508,23512
201912020927,23506,23515,23506,23515,23512,23519,23509,23518
201912020928,23515,23525,23515,23523,23518,23529,23518,23529
201912020929,23523,23538,23523,23537,23529,23542,23528,23539
201912020930,23537,23545,23531,23545,23538,23548,23536,23548
201912020931,23545,23547,23541,23542,23548,23549,23545,23545
201912020932,23542,23543,23531,23531,23545,23547,23536,23536
201912020933,23535,23535,23524,23526,23538,23539,23528,23532
201912020934,23526,23536,23526,23536,23532,23539,23531,23538
201912020935,23536,23543,23536,23537,23538,23549,23538,23539
201912020936,23537,23546,23537,23546,23539,23549,23539,23548
201912020937,23546,23546,23541,23544,23548,23549,23546,23548
201912020938,23544,23546,23542,23546,23548,23549,23546,23548
201912020939,23545,23545,23542,23542,23548,23549,23546,23546
