日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912250830,23774,23774,23765,23768,23781,23781,23774,23775
201912250831,23768,23776,23768,23775,23775,23785,23775,23784
201912250832,23775,23775,23771,23771,23784,23784,23778,23778
201912250833,23771,23771,23770,23770,23778,23778,23777,23777
201912250834,23770,23776,23770,23770,23777,23778,23777,23778
201912250835,23770,23771,23770,23771,23778,23778,23775,23776
201912250836,23771,23771,23771,23771,23776,23776,23776,23776
201912250837,23771,23771,23771,23771,23776,23776,23776,23776
201912250838,23771,23771,23771,23771,23776,23776,23776,23776
201912250839,23771,23775,23771,23771,23776,23779,23776,23778
201912250840,23771,23776,23771,23773,23778,23782,23778,23780
201912250841,23773,23773,23771,23771,23780,23783,23777,23778
201912250842,23771,23772,23770,23771,23778,23778,23776,23778
201912250843,23771,23771,23770,23771,23778,23779,23776,23776
201912250844,23770,23771,23764,23764,23779,23779,23769,23769
201912250845,23770,23770,23761,23761,23771,23771,23766,23768
201912250846,23761,23764,23757,23758,23768,23769,23761,23763
201912250847,23758,23760,23758,23758,23763,23764,23763,23764
201912250848,23758,23760,23758,23760,23764,23764,23763,23763
201912250849,23760,23763,23760,23762,23763,23767,23763,23764
201912250850,23762,23762,23761,23761,23764,23766,23764,23765
201912250851,23761,23762,23761,23762,23765,23765,23764,23764
201912250852,23762,23762,23762,23762,23764,23764,23764,23764
201912250853,23762,23762,23748,23751,23764,23765,23753,23753
201912250854,23751,23751,23748,23749,23753,23754,23753,23754
201912250855,23749,23752,23749,23752,23754,23757,23753,23754
201912250856,23752,23754,23751,23753,23754,23759,23754,23759
201912250857,23753,23755,23753,23755,23759,23759,23758,23759
201912250858,23755,23759,23754,23757,23759,23763,23758,23760
201912250859,23757,23758,23756,23756,23760,23763,23760,23760
201912250900,23756,23761,23752,23757,23760,23764,23757,23760
201912250901,23756,23758,23756,23757,23761,23762,23759,23761
201912250902,23757,23759,23755,23757,23761,23763,23760,23762
201912250903,23757,23757,23756,23756,23762,23762,23758,23758
201912250904,23756,23757,23753,23754,23758,23759,23757,23758
201912250905,23754,23755,23751,23752,23758,23759,23756,23756
201912250906,23752,23752,23748,23749,23756,23756,23751,23754
201912250907,23749,23750,23748,23749,23754,23754,23753,23754
201912250908,23750,23751,23748,23749,23754,23754,23751,23753
201912250909,23749,23752,23748,23752,23753,23757,23753,23754
201912250910,23752,23752,23746,23746,23754,23755,23751,23752
201912250911,23746,23749,23746,23748,23752,23757,23751,23752
201912250912,23748,23749,23747,23749,23752,23754,23751,23754
201912250913,23749,23750,23746,23747,23754,23754,23751,23751
201912250914,23747,23749,23747,23749,23751,23753,23751,23753
201912250915,23750,23750,23747,23747,23753,23754,23751,23751
201912250916,23747,23747,23747,23747,23751,23751,23751,23751
201912250917,23747,23747,23747,23747,23751,23751,23750,23750
201912250918,23747,23751,23747,23750,23750,23753,23750,23753
201912250919,23750,23751,23750,23751,23753,23753,23753,23753
201912250920,23751,23751,23746,23747,23753,23754,23751,23751
201912250921,23747,23747,23747,23747,23751,23752,23751,23752
201912250922,23747,23749,23746,23747,23752,23753,23751,23752
201912250923,23747,23748,23742,23746,23752,23752,23747,23748
201912250924,23746,23747,23746,23746,23748,23748,23748,23748
201912250925,23746,23746,23742,23742,23748,23748,23746,23746
201912250926,23742,23745,23742,23745,23746,23749,23746,23748
201912250927,23745,23745,23742,23742,23748,23749,23746,23746
201912250928,23742,23745,23742,23744,23746,23749,23746,23748
201912250929,23744,23744,23742,23742,23748,23749,23745,23745
201912250930,23742,23742,23742,23742,23745,23746,23744,23745
201912250931,23742,23742,23742,23742,23745,23745,23745,23745
201912250932,23742,23744,23742,23742,23745,23749,23745,23747
201912250933,23742,23744,23742,23743,23747,23749,23746,23746
201912250934,23743,23745,23743,23745,23746,23749,23746,23748
201912250935,23745,23749,23745,23748,23748,23754,23748,23753
201912250936,23748,23749,23746,23749,23753,23753,23750,23752
201912250937,23748,23749,23748,23749,23752,23754,23752,23753
201912250938,23749,23750,23749,23749,23753,23753,23753,23753
201912250939,23749,23750,23749,23750,23753,23753,23753,23753
201912250940,23750,23751,23750,23751,23753,23753,23753,23753
201912250941,23751,23751,23750,23751,23753,23753,23753,23753
201912250942,23751,23751,23750,23750,23753,23753,23753,23753
201912250943,23750,23751,23747,23747,23753,23753,23749,23749
201912250944,23747,23747,23747,23747,23749,23750,23749,23750
201912250945,23747,23747,23747,23747,23750,23750,23749,23750
201912250946,23747,23747,23747,23747,23750,23750,23749,23749
201912250947,23747,23747,23747,23747,23749,23749,23749,23749
201912250948,23747,23747,23747,23747,23749,23750,23749,23749
201912250949,23747,23747,23747,23747,23749,23750,23749,23750
201912250950,23747,23747,23747,23747,23750,23750,23749,23750
201912250951,23747,23747,23747,23747,23750,23750,23750,23750
201912250952,23747,23747,23747,23747,23750,23750,23750,23750
201912250953,23747,23747,23747,23747,23750,23750,23749,23749
201912250954,23747,23747,23747,23747,23749,23750,23749,23749
201912250955,23747,23747,23747,23747,23749,23750,23749,23750
201912250956,23747,23747,23747,23747,23750,23750,23749,23749
201912250957,23747,23747,23747,23747,23749,23750,23749,23749
201912250958,23747,23747,23747,23747,23749,23749,23749,23749
201912250959,23747,23747,23747,23747,23749,23749,23749,23749
201912251000,23747,23747,23747,23747,23749,23749,23749,23749
201912251001,23747,23747,23747,23747,23749,23749,23748,23749
201912251002,23747,23747,23746,23746,23749,23749,23748,23748
201912251003,23746,23746,23746,23746,23748,23748,23748,23748
201912251004,23746,23746,23745,23745,23748,23748,23748,23748
201912251005,23745,23746,23745,23745,23748,23748,23748,23748
201912251006,23745,23745,23744,23745,23748,23748,23748,23748
201912251007,23745,23745,23745,23745,23748,23748,23748,23748
201912251008,23745,23745,23745,23745,23748,23748,23748,23748
201912251009,23745,23745,23745,23745,23748,23748,23748,23748
201912251010,23745,23745,23744,23745,23748,23748,23748,23748
201912251011,23745,23745,23745,23745,23748,23748,23748,23748
201912251012,23745,23745,23742,23744,23748,23750,23746,23747
201912251013,23744,23745,23743,23745,23747,23749,23747,23748
201912251014,23745,23745,23745,23745,23748,23748,23748,23748
201912251015,23745,23745,23744,23745,23748,23748,23748,23748
201912251016,23745,23745,23745,23745,23748,23748,23748,23748
201912251017,23745,23745,23745,23745,23748,23748,23748,23748
201912251018,23745,23745,23745,23745,23748,23748,23748,23748
201912251019,23745,23745,23745,23745,23748,23748,23748,23748
201912251020,23745,23745,23745,23745,23748,23748,23748,23748
201912251021,23745,23745,23742,23742,23748,23748,23746,23747
201912251022,23742,23743,23742,23742,23747,23747,23746,23746
201912251023,23742,23742,23742,23742,23746,23746,23746,23746
201912251024,23742,23742,23742,23742,23746,23746,23746,23746
201912251025,23742,23742,23742,23742,23746,23747,23746,23746
201912251026,23742,23742,23742,23742,23746,23746,23746,23746
201912251027,23742,23742,23742,23742,23746,23746,23746,23746
201912251028,23742,23742,23742,23742,23746,23748,23746,23747
201912251029,23742,23744,23742,23742,23747,23748,23746,23746
201912251030,23742,23744,23742,23744,23746,23748,23746,23748
