日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912040830,23131,23131,23117,23121,23134,23135,23123,23123
201912040831,23121,23132,23120,23132,23123,23135,23123,23134
201912040832,23132,23132,23127,23127,23134,23135,23130,23130
201912040833,23127,23127,23127,23127,23130,23131,23129,23129
201912040834,23127,23127,23115,23120,23129,23129,23122,23123
201912040835,23118,23122,23115,23116,23124,23129,23121,23121
201912040836,23116,23120,23115,23117,23121,23125,23119,23119
201912040837,23117,23117,23111,23112,23119,23122,23115,23115
201912040838,23112,23112,23105,23107,23115,23115,23108,23110
201912040839,23107,23112,23100,23102,23110,23115,23106,23106
201912040840,23102,23106,23095,23105,23106,23110,23102,23108
201912040841,23105,23105,23097,23097,23108,23110,23103,23105
201912040842,23097,23101,23095,23099,23105,23105,23099,23104
201912040843,23099,23100,23095,23095,23104,23105,23098,23098
201912040844,23091,23096,23085,23091,23098,23100,23088,23097
201912040845,23095,23097,23086,23087,23096,23102,23089,23089
201912040846,23087,23092,23082,23086,23089,23094,23085,23088
201912040847,23086,23094,23086,23094,23088,23098,23088,23098
201912040848,23094,23095,23087,23093,23098,23099,23091,23098
201912040849,23093,23105,23092,23102,23098,23108,23096,23104
201912040850,23102,23107,23098,23101,23104,23112,23103,23104
201912040851,23101,23102,23101,23102,23104,23105,23103,23104
201912040852,23102,23102,23095,23100,23104,23105,23098,23103
201912040853,23100,23102,23096,23097,23103,23104,23099,23100
201912040854,23097,23102,23096,23102,23100,23105,23099,23103
201912040855,23102,23102,23097,23100,23103,23104,23101,23103
201912040856,23100,23107,23099,23102,23103,23110,23103,23107
201912040857,23102,23109,23102,23106,23106,23114,23106,23111
201912040858,23106,23115,23105,23115,23111,23119,23109,23118
201912040859,23115,23147,23115,23147,23118,23150,23118,23149
201912040900,23146,23172,23146,23167,23148,23175,23148,23169
201912040901,23167,23174,23156,23168,23169,23179,23158,23171
201912040902,23168,23170,23131,23141,23171,23174,23133,23145
201912040903,23141,23145,23126,23137,23145,23149,23129,23139
201912040904,23137,23137,23126,23126,23139,23141,23130,23131
201912040905,23126,23132,23121,23126,23131,23134,23125,23128
201912040906,23126,23152,23122,23144,23128,23157,23127,23148
201912040907,23144,23144,23133,23141,23148,23149,23138,23147
201912040908,23141,23153,23141,23151,23147,23158,23145,23156
201912040909,23151,23156,23141,23142,23157,23159,23143,23145
201912040910,23142,23142,23121,23127,23145,23145,23126,23130
201912040911,23127,23134,23121,23126,23130,23138,23126,23128
201912040912,23126,23127,23101,23102,23128,23130,23104,23104
201912040913,23102,23102,23071,23077,23104,23104,23076,23079
201912040914,23077,23089,23066,23081,23079,23093,23069,23086
201912040915,23081,23083,23066,23071,23085,23087,23072,23076
201912040916,23071,23072,23050,23050,23076,23076,23053,23053
201912040917,23050,23060,23041,23058,23053,23064,23046,23063
201912040918,23058,23064,23052,23064,23063,23069,23056,23068
201912040919,23064,23064,23037,23038,23068,23069,23040,23043
201912040920,23040,23061,23034,23055,23043,23064,23038,23058
201912040921,23055,23072,23048,23067,23058,23077,23052,23072
201912040922,23066,23082,23066,23082,23072,23084,23070,23084
201912040923,23082,23088,23077,23087,23084,23091,23082,23091
201912040924,23087,23105,23083,23097,23091,23109,23088,23099
201912040925,23097,23103,23086,23102,23099,23107,23091,23107
201912040926,23102,23102,23093,23100,23105,23107,23096,23104
201912040927,23100,23127,23098,23117,23103,23129,23102,23120
201912040928,23117,23127,23111,23113,23120,23130,23116,23116
201912040929,23111,23121,23111,23114,23117,23124,23117,23119
201912040930,23116,23116,23101,23102,23118,23119,23105,23105
201912040931,23102,23102,23073,23073,23105,23105,23078,23079
201912040932,23074,23092,23074,23091,23079,23097,23078,23093
201912040933,23091,23102,23085,23091,23093,23104,23088,23093
201912040934,23091,23092,23082,23090,23093,23095,23086,23094
201912040935,23090,23094,23083,23085,23094,23099,23088,23088
201912040936,23087,23094,23086,23093,23088,23099,23088,23098
201912040937,23093,23095,23086,23095,23098,23099,23091,23098
201912040938,23095,23095,23091,23093,23098,23099,23093,23099
201912040939,23094,23111,23094,23104,23098,23114,23098,23109
201912040940,23104,23107,23100,23104,23109,23109,23103,23108
201912040941,23103,23105,23082,23087,23109,23109,23086,23091
201912040942,23087,23094,23082,23092,23091,23098,23086,23096
201912040943,23092,23094,23091,23093,23096,23099,23095,23097
201912040944,23093,23102,23093,23097,23097,23104,23097,23100
201912040945,23096,23107,23096,23101,23102,23110,23100,23103
201912040946,23101,23107,23096,23107,23103,23109,23099,23109
201912040947,23107,23111,23104,23107,23109,23113,23108,23109
201912040948,23107,23112,23106,23107,23109,23116,23109,23109
201912040949,23107,23112,23103,23107,23109,23116,23108,23109
201912040950,23107,23110,23091,23092,23109,23113,23096,23096
201912040951,23092,23098,23082,23084,23096,23103,23084,23089
201912040952,23084,23090,23071,23079,23089,23094,23075,23083
201912040953,23082,23084,23071,23072,23084,23088,23075,23075
201912040954,23072,23089,23068,23089,23075,23094,23073,23093
201912040955,23090,23094,23083,23094,23093,23098,23087,23098
201912040956,23095,23096,23092,23095,23098,23099,23097,23098
