日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912230830,23836,23846,23825,23828,23840,23852,23833,23835
201912230831,23828,23828,23822,23826,23835,23835,23823,23831
201912230832,23826,23837,23826,23837,23831,23842,23831,23839
201912230833,23837,23837,23831,23832,23839,23840,23837,23840
201912230834,23832,23837,23832,23837,23840,23840,23838,23840
201912230835,23837,23837,23835,23836,23840,23845,23838,23838
201912230836,23837,23849,23837,23845,23839,23855,23839,23852
201912230837,23845,23847,23843,23847,23852,23855,23848,23848
201912230838,23847,23847,23846,23846,23848,23848,23848,23848
201912230839,23846,23846,23840,23842,23848,23849,23844,23844
201912230840,23842,23842,23840,23840,23844,23844,23843,23844
201912230841,23840,23840,23836,23837,23844,23845,23840,23840
201912230842,23837,23842,23836,23840,23840,23845,23840,23843
201912230843,23840,23842,23836,23841,23843,23848,23843,23847
201912230844,23841,23844,23840,23844,23847,23850,23844,23849
201912230845,23850,23850,23841,23842,23851,23851,23844,23844
201912230846,23842,23843,23836,23836,23844,23848,23838,23838
201912230847,23836,23850,23835,23850,23838,23853,23838,23853
201912230848,23851,23852,23851,23852,23853,23856,23853,23855
201912230849,23852,23862,23851,23861,23855,23864,23855,23863
201912230850,23861,23862,23856,23858,23863,23864,23860,23862
201912230851,23858,23859,23856,23857,23862,23863,23859,23859
201912230852,23857,23857,23857,23857,23859,23859,23858,23859
201912230853,23857,23857,23852,23852,23859,23859,23855,23855
201912230854,23852,23852,23852,23852,23855,23855,23854,23855
201912230855,23852,23852,23847,23850,23855,23855,23851,23853
201912230856,23850,23850,23843,23843,23853,23854,23847,23847
201912230857,23843,23843,23841,23842,23847,23847,23844,23844
201912230858,23842,23842,23842,23842,23844,23845,23844,23844
201912230859,23842,23842,23842,23842,23844,23845,23844,23845
201912230900,23842,23845,23835,23841,23845,23849,23838,23843
201912230901,23841,23842,23826,23832,23843,23844,23831,23835
201912230902,23832,23832,23821,23827,23835,23835,23826,23829
201912230903,23827,23827,23822,23827,23829,23830,23824,23830
