日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912130830,23856,23881,23852,23861,23862,23887,23858,23866
201912130831,23862,23867,23855,23866,23867,23872,23860,23872
201912130832,23866,23867,23851,23851,23872,23874,23856,23856
201912130833,23851,23852,23831,23831,23856,23856,23836,23836
201912130834,23831,23833,23821,23826,23836,23840,23826,23828
201912130835,23826,23826,23805,23816,23828,23828,23808,23823
201912130836,23816,23822,23815,23821,23823,23826,23819,23826
201912130837,23821,23832,23820,23830,23826,23839,23824,23839
201912130838,23830,23831,23816,23817,23839,23839,23823,23825
201912130839,23817,23826,23815,23820,23825,23830,23822,23829
201912130840,23820,23841,23820,23838,23829,23845,23823,23845
201912130841,23838,23852,23838,23851,23845,23857,23843,23857
201912130842,23851,23852,23831,23836,23856,23856,23838,23839
201912130843,23836,23837,23825,23826,23839,23842,23829,23829
201912130844,23826,23826,23805,23806,23829,23829,23808,23809
201912130845,23790,23818,23786,23815,23791,23823,23791,23821
201912130846,23812,23812,23796,23800,23817,23817,23799,23803
201912130847,23800,23813,23798,23812,23803,23817,23803,23817
201912130848,23812,23815,23809,23815,23817,23819,23814,23818
201912130849,23815,23822,23815,23816,23818,23824,23818,23823
201912130850,23816,23822,23816,23821,23823,23824,23820,23823
201912130851,23821,23824,23817,23824,23823,23829,23821,23828
201912130852,23823,23857,23823,23850,23829,23862,23827,23853
201912130853,23848,23871,23848,23871,23853,23874,23853,23873
201912130854,23872,23872,23861,23866,23874,23874,23866,23868
201912130855,23866,23913,23866,23913,23868,23918,23868,23918
201912130856,23913,23943,23891,23895,23918,23948,23896,23901
201912130857,23895,23906,23891,23900,23901,23910,23895,23903
201912130858,23901,23908,23888,23888,23904,23913,23892,23892
201912130859,23887,23900,23862,23870,23892,23904,23865,23874
201912130900,23863,23903,23850,23866,23868,23908,23857,23873
201912130901,23866,23886,23862,23880,23872,23889,23866,23884
201912130902,23880,23890,23832,23845,23884,23893,23835,23850
201912130903,23845,23845,23806,23816,23850,23850,23809,23819
201912130904,23816,23840,23816,23817,23819,23844,23819,23820
201912130905,23818,23825,23792,23814,23824,23829,23795,23818
201912130906,23814,23824,23792,23802,23818,23828,23796,23807
201912130907,23802,23827,23801,23822,23807,23830,23805,23827
201912130908,23824,23832,23802,23807,23828,23834,23807,23809
201912130909,23807,23809,23784,23797,23809,23813,23788,23800
201912130910,23797,23813,23793,23802,23800,23818,23797,23804
201912130911,23802,23814,23795,23814,23804,23818,23798,23818
201912130912,23814,23846,23813,23842,23818,23849,23818,23846
201912130913,23842,23852,23830,23844,23845,23856,23834,23848
201912130914,23841,23860,23841,23853,23848,23864,23848,23858
201912130915,23853,23857,23837,23838,23858,23859,23841,23843
201912130916,23839,23858,23836,23856,23844,23864,23841,23861
201912130917,23856,23870,23856,23866,23861,23873,23860,23868
201912130918,23866,23874,23861,23871,23868,23878,23863,23877
201912130919,23872,23882,23872,23878,23875,23885,23875,23882
201912130920,23877,23892,23875,23881,23880,23895,23878,23883
201912130921,23881,23881,23869,23874,23883,23883,23873,23877
201912130922,23874,23885,23873,23877,23877,23889,23877,23879
201912130923,23877,23884,23867,23868,23879,23888,23871,23873
201912130924,23868,23881,23868,23872,23872,23883,23872,23873
201912130925,23872,23902,23872,23899,23873,23904,23873,23902
201912130926,23900,23903,23881,23882,23903,23907,23886,23887
201912130927,23883,23885,23863,23868,23887,23888,23867,23874
201912130928,23868,23872,23861,23862,23872,23874,23864,23864
201912130929,23862,23865,23856,23857,23865,23869,23860,23862
201912130930,23858,23865,23856,23857,23862,23869,23861,23862
201912130931,23857,23860,23846,23846,23864,23864,23850,23851
201912130932,23846,23859,23846,23854,23851,23863,23850,23858
201912130933,23855,23865,23853,23864,23858,23869,23858,23869
201912130934,23864,23872,23862,23862,23869,23874,23866,23866
201912130935,23862,23872,23861,23869,23866,23874,23866,23872
201912130936,23869,23873,23866,23869,23873,23879,23871,23873
201912130937,23869,23882,23869,23871,23873,23884,23873,23876
201912130938,23871,23874,23871,23871,23876,23879,23874,23876
201912130939,23871,23882,23871,23872,23876,23884,23874,23876
201912130940,23872,23881,23872,23874,23876,23884,23876,23878
201912130941,23874,23874,23862,23865,23878,23879,23865,23868
201912130942,23866,23874,23862,23863,23868,23879,23867,23867
201912130943,23863,23864,23856,23857,23867,23869,23860,23864
201912130944,23857,23859,23846,23851,23864,23864,23850,23856
201912130945,23852,23869,23852,23865,23855,23873,23854,23869
201912130946,23865,23874,23863,23873,23869,23879,23868,23879
201912130947,23873,23880,23873,23875,23879,23884,23877,23878
201912130948,23876,23880,23869,23877,23878,23884,23873,23878
201912130949,23876,23877,23862,23866,23878,23879,23866,23868
201912130950,23866,23875,23866,23873,23868,23879,23868,23877
201912130951,23874,23874,23870,23872,23879,23879,23873,23874
201912130952,23872,23888,23872,23887,23874,23893,23874,23889
201912130953,23887,23888,23880,23882,23889,23892,23883,23885
201912130954,23882,23887,23880,23887,23885,23890,23883,23889
201912130955,23887,23887,23878,23887,23889,23889,23882,23889
201912130956,23887,23891,23884,23887,23889,23894,23888,23889
201912130957,23887,23890,23880,23890,23889,23894,23885,23893
201912130958,23890,23905,23890,23905,23893,23909,23893,23908
201912130959,23905,23912,23902,23912,23908,23915,23904,23915
201912131000,23912,23914,23901,23907,23915,23919,23904,23910
201912131001,23907,23910,23898,23900,23910,23914,23903,23903
201912131002,23900,23900,23885,23885,23903,23903,23888,23888
201912131003,23886,23897,23885,23897,23888,23900,23888,23899
201912131004,23897,23906,23897,23901,23899,23909,23899,23903
201912131005,23901,23905,23897,23904,23903,23909,23899,23908
201912131006,23904,23904,23901,23902,23908,23909,23904,23904
201912131007,23902,23904,23891,23897,23904,23909,23896,23900
201912131008,23896,23900,23892,23892,23900,23904,23896,23896
201912131009,23892,23910,23892,23905,23896,23913,23894,23908
201912131010,23904,23907,23896,23898,23908,23910,23901,23902
201912131011,23898,23899,23891,23892,23903,23904,23895,23896
201912131012,23892,23900,23888,23898,23896,23904,23892,23904
201912131013,23898,23905,23893,23894,23904,23909,23898,23898
201912131014,23894,23909,23893,23902,23898,23913,23898,23905
201912131015,23902,23909,23898,23903,23905,23914,23902,23909
201912131016,23904,23904,23896,23897,23908,23908,23900,23901
201912131017,23897,23899,23891,23892,23901,23904,23893,23894
201912131018,23892,23892,23886,23892,23894,23895,23888,23894
201912131019,23892,23893,23885,23887,23894,23898,23888,23889
201912131020,23887,23896,23885,23893,23889,23899,23888,23898
201912131021,23893,23894,23891,23893,23898,23899,23895,23898
201912131022,23893,23895,23891,23895,23898,23899,23895,23898
201912131023,23895,23905,23895,23903,23898,23909,23898,23907
201912131024,23903,23905,23896,23897,23907,23909,23898,23901
201912131025,23896,23914,23896,23914,23902,23919,23898,23918
201912131026,23913,23922,23908,23917,23919,23924,23913,23920
201912131027,23917,23929,23916,23925,23920,23933,23920,23929
201912131028,23925,23927,23916,23916,23929,23932,23921,23921
201912131029,23916,23918,23906,23906,23921,23924,23908,23908
201912131030,23906,23916,23903,23906,23908,23919,23906,23912
201912131031,23906,23912,23906,23910,23911,23916,23910,23913
201912131032,23910,23912,23902,23904,23913,23914,23905,23909
201912131033,23905,23912,23901,23901,23909,23915,23906,23907
201912131034,23901,23904,23897,23900,23907,23909,23901,23903
201912131035,23900,23905,23898,23900,23903,23909,23903,23904
201912131036,23900,23902,23900,23902,23904,23906,23903,23905
201912131037,23902,23902,23902,23902,23905,23906,23904,23905
201912131038,23902,23902,23896,23899,23905,23906,23900,23904
201912131039,23899,23900,23895,23897,23904,23904,23898,23899
201912131040,23897,23904,23896,23899,23899,23909,23899,23904
201912131041,23899,23904,23891,23897,23904,23909,23896,23901
201912131042,23897,23902,23891,23892,23901,23906,23895,23895
201912131043,23892,23894,23887,23888,23895,23899,23889,23892
201912131044,23888,23889,23885,23885,23892,23894,23888,23888
201912131045,23885,23892,23883,23892,23888,23897,23888,23894
201912131046,23892,23899,23889,23899,23894,23904,23893,23904
201912131047,23899,23901,23895,23901,23904,23904,23898,23903
201912131048,23901,23906,23901,23901,23903,23909,23903,23907
201912131049,23901,23906,23901,23906,23907,23909,23906,23908
201912131050,23908,23918,23908,23917,23914,23922,23913,23920
201912131051,23917,23917,23896,23898,23920,23920,23901,23904
201912131052,23899,23906,23897,23903,23903,23909,23903,23909
201912131053,23903,23906,23896,23896,23909,23909,23900,23901
201912131054,23896,23898,23896,23897,23901,23904,23900,23904
201912131055,23897,23904,23896,23903,23904,23909,23901,23909
201912131056,23903,23904,23899,23903,23909,23909,23903,23907
201912131057,23903,23903,23896,23898,23907,23907,23901,23901
201912131058,23897,23899,23891,23897,23901,23904,23896,23899
201912131059,23897,23903,23897,23902,23899,23907,23899,23904
201912131100,23902,23907,23898,23902,23904,23912,23902,23904
201912131101,23902,23904,23897,23903,23904,23909,23901,23909
201912131102,23903,23904,23901,23904,23909,23909,23907,23908
201912131103,23904,23904,23901,23902,23908,23908,23904,23906
201912131104,23902,23904,23897,23899,23906,23909,23902,23904
201912131105,23899,23910,23899,23910,23904,23914,23903,23913
201912131106,23910,23910,23906,23907,23913,23914,23908,23912
201912131107,23908,23909,23906,23909,23912,23914,23909,23914
201912131108,23909,23914,23908,23913,23914,23919,23912,23919
201912131109,23914,23914,23908,23911,23917,23919,23912,23913
201912131110,23911,23915,23908,23915,23913,23919,23913,23918
201912131111,23915,23925,23915,23924,23918,23929,23918,23928
201912131112,23924,23932,23924,23932,23928,23936,23928,23934
201912131113,23932,23932,23926,23927,23934,23934,23929,23931
201912131114,23927,23927,23921,23924,23931,23931,23926,23929
201912131115,23925,23937,23924,23937,23928,23942,23928,23940
201912131116,23937,23937,23931,23931,23940,23940,23933,23933
201912131117,23931,23932,23931,23932,23933,23934,23933,23934
201912131118,23932,23936,23931,23936,23934,23939,23933,23938
201912131119,23936,23938,23936,23937,23938,23943,23938,23941
201912131120,23937,23937,23931,23931,23941,23941,23936,23937
201912131121,23931,23933,23931,23932,23937,23937,23935,23935
201912131122,23932,23932,23928,23931,23935,23935,23932,23933
201912131123,23931,23934,23929,23934,23933,23939,23933,23938
201912131124,23934,23934,23931,23933,23938,23939,23935,23939
201912131125,23934,23941,23933,23940,23938,23943,23938,23943
201912131126,23940,23944,23937,23941,23943,23948,23941,23943
201912131127,23941,23942,23939,23941,23943,23944,23943,23943
201912131128,23941,23943,23939,23940,23943,23948,23943,23943
201912131129,23940,23940,23936,23939,23943,23944,23938,23943
201912131130,23939,23944,23936,23944,23943,23948,23941,23948
201912131131,23944,23944,23944,23944,23948,23948,23948,23948
201912131132,23944,23944,23941,23941,23948,23948,23943,23943
201912131133,23941,23944,23939,23943,23943,23948,23943,23948
201912131134,23944,23964,23943,23963,23948,23969,23948,23967
201912131135,23963,23967,23956,23957,23967,23971,23958,23959
201912131136,23957,23957,23951,23957,23959,23959,23956,23959
201912131137,23957,23962,23957,23957,23959,23965,23959,23961
201912131138,23957,23965,23957,23965,23961,23968,23961,23968
201912131139,23964,23967,23964,23967,23968,23970,23968,23968
201912131140,23967,23967,23961,23963,23969,23972,23966,23967
201912131141,23963,23965,23956,23956,23967,23970,23961,23961
201912131142,23956,23959,23956,23957,23962,23963,23960,23961
201912131143,23957,23957,23956,23956,23961,23961,23958,23958
201912131144,23956,23957,23956,23957,23958,23960,23958,23960
201912131145,23957,23957,23957,23957,23960,23960,23959,23959
201912131146,23957,23957,23956,23956,23959,23959,23958,23958
201912131147,23956,23957,23956,23957,23958,23959,23958,23959
201912131148,23957,23962,23957,23962,23959,23964,23958,23964
201912131149,23962,23962,23961,23961,23964,23964,23963,23963
201912131150,23961,23961,23956,23957,23963,23963,23958,23960
201912131151,23957,23957,23957,23957,23960,23960,23959,23959
201912131152,23957,23962,23956,23961,23959,23964,23958,23963
201912131153,23961,23961,23958,23961,23963,23964,23962,23963
201912131154,23961,23967,23961,23967,23963,23969,23963,23968
201912131155,23967,23969,23966,23967,23968,23972,23968,23969
201912131156,23967,23967,23964,23967,23969,23971,23968,23969
201912131157,23967,23968,23966,23966,23969,23972,23968,23968
201912131158,23965,23968,23965,23966,23968,23972,23968,23972
201912131159,23966,23971,23966,23971,23972,23973,23971,23973
201912131200,23971,23977,23971,23971,23973,23980,23973,23977
201912131201,23971,23974,23971,23974,23977,23979,23975,23977
201912131202,23973,23978,23973,23978,23979,23982,23977,23982
201912131203,23976,23980,23971,23972,23983,23983,23976,23976
201912131204,23972,23977,23971,23977,23976,23980,23976,23979
201912131205,23977,23985,23977,23985,23979,23989,23979,23988
201912131206,23985,23987,23985,23987,23988,23989,23988,23989
201912131207,23987,23992,23987,23992,23989,23995,23989,23995
201912131208,23992,24009,23991,24002,23995,24013,23993,24005
201912131209,24002,24021,24001,24021,24005,24023,24003,24023
201912131210,24021,24021,23997,24006,24023,24028,24000,24008
201912131211,24004,24007,23997,23997,24009,24011,23999,23999
