日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912170830,24064,24067,24060,24060,24069,24071,24064,24064
201912170831,24060,24061,24055,24057,24064,24065,24059,24060
201912170832,24057,24057,24049,24051,24059,24061,24053,24053
201912170833,24051,24052,24050,24052,24053,24060,24053,24054
201912170834,24052,24052,24050,24051,24054,24054,24053,24053
201912170835,24051,24051,24047,24050,24053,24055,24053,24053
201912170836,24050,24052,24050,24051,24053,24054,24053,24053
201912170837,24051,24055,24050,24055,24053,24060,24053,24059
201912170838,24055,24055,24050,24055,24059,24060,24058,24058
201912170839,24055,24056,24053,24056,24058,24059,24058,24058
201912170840,24056,24056,24054,24054,24058,24059,24058,24059
201912170841,24055,24055,24049,24051,24059,24060,24057,24058
201912170842,24051,24057,24050,24056,24058,24059,24056,24058
201912170843,24056,24056,24050,24052,24058,24058,24053,24054
201912170844,24052,24056,24050,24052,24054,24060,24053,24054
201912170845,24052,24052,24046,24047,24054,24054,24049,24051
201912170846,24047,24048,24041,24042,24051,24052,24046,24046
201912170847,24042,24042,24037,24041,24046,24047,24040,24043
201912170848,24041,24042,24036,24039,24043,24044,24042,24044
201912170849,24039,24042,24036,24041,24044,24044,24041,24043
201912170850,24041,24049,24041,24047,24043,24054,24043,24049
201912170851,24047,24049,24046,24047,24049,24053,24049,24051
201912170852,24047,24047,24047,24047,24051,24051,24049,24050
201912170853,24047,24052,24046,24046,24050,24054,24050,24052
201912170854,24046,24048,24046,24047,24052,24053,24050,24050
201912170855,24047,24047,24042,24042,24050,24050,24045,24046
201912170856,24042,24042,24042,24042,24046,24046,24044,24044
201912170857,24042,24042,24037,24037,24044,24044,24041,24041
201912170858,24037,24040,24037,24040,24040,24044,24039,24043
201912170859,24040,24042,24032,24033,24043,24045,24036,24036
201912170900,24033,24034,24026,24028,24036,24039,24030,24033
201912170901,24028,24029,24022,24027,24031,24034,24027,24029
201912170902,24027,24030,24016,24018,24029,24034,24018,24022
201912170903,24018,24019,24008,24015,24022,24025,24011,24018
201912170904,24015,24021,24002,24016,24018,24023,24006,24018
201912170905,24016,24017,24006,24007,24018,24019,24011,24011
201912170906,24007,24012,24004,24005,24011,24015,24008,24008
201912170907,24005,24012,23992,24008,24008,24014,23995,24014
201912170908,24008,24024,24006,24013,24014,24028,24011,24019
201912170909,24013,24016,23992,23997,24019,24019,23995,24002
201912170910,23998,24014,23998,24013,24004,24018,24003,24017
201912170911,24013,24013,23993,23993,24017,24018,23996,23998
201912170912,23993,24004,23993,24003,23998,24009,23998,24009
201912170913,24003,24004,23992,23992,24009,24009,23994,23996
201912170914,23992,24002,23991,23997,23996,24004,23996,24001
201912170915,23997,23997,23982,23984,24001,24001,23986,23988
201912170916,23984,23988,23983,23987,23988,23992,23988,23991
201912170917,23987,23988,23976,23983,23991,23992,23978,23986
201912170918,23983,23984,23973,23977,23986,23989,23977,23980
201912170919,23977,23977,23968,23972,23980,23980,23972,23974
201912170920,23972,23982,23972,23981,23974,23984,23974,23983
201912170921,23981,23981,23976,23978,23983,23983,23980,23982
201912170922,23977,23978,23971,23977,23981,23982,23976,23979
201912170923,23977,23978,23968,23968,23979,23982,23974,23974
201912170924,23968,23969,23966,23967,23974,23974,23968,23969
201912170925,23967,23967,23952,23954,23969,23969,23957,23958
201912170926,23954,23954,23941,23941,23958,23958,23943,23943
201912170927,23941,23944,23936,23943,23943,23949,23941,23948
201912170928,23944,23959,23943,23957,23948,23963,23947,23959
201912170929,23956,23967,23956,23966,23958,23970,23958,23968
201912170930,23967,23972,23962,23972,23969,23975,23965,23975
201912170931,23972,23972,23966,23967,23975,23975,23970,23971
201912170932,23967,23967,23948,23951,23971,23971,23953,23953
201912170933,23951,23959,23948,23952,23953,23963,23952,23954
201912170934,23952,23952,23947,23947,23954,23954,23948,23949
201912170935,23947,23948,23946,23948,23949,23952,23949,23952
201912170936,23948,23959,23947,23959,23951,23964,23951,23963
201912170937,23959,23963,23955,23957,23963,23967,23958,23959
201912170938,23957,23965,23956,23965,23959,23969,23958,23968
201912170939,23965,23968,23965,23968,23968,23972,23968,23971
201912170940,23968,23975,23968,23969,23971,23979,23971,23973
201912170941,23969,23969,23963,23968,23973,23973,23966,23971
201912170942,23968,23968,23963,23964,23971,23972,23966,23969
201912170943,23964,23964,23957,23962,23969,23969,23962,23964
201912170944,23962,23963,23953,23956,23964,23967,23957,23958
201912170945,23956,23959,23954,23958,23958,23964,23958,23964
201912170946,23958,23960,23957,23957,23964,23964,23959,23959
201912170947,23957,23957,23957,23957,23959,23961,23959,23959
201912170948,23957,23957,23956,23956,23959,23960,23958,23958
201912170949,23956,23958,23948,23948,23958,23962,23951,23951
201912170950,23948,23950,23945,23947,23952,23954,23948,23950
201912170951,23947,23947,23947,23947,23950,23951,23949,23949
201912170952,23947,23947,23946,23946,23949,23949,23948,23948
201912170953,23946,23957,23945,23957,23948,23960,23948,23960
201912170954,23957,23957,23948,23948,23960,23961,23951,23951
201912170955,23948,23951,23945,23951,23951,23954,23948,23953
201912170956,23951,23951,23946,23947,23953,23954,23950,23951
201912170957,23947,23951,23946,23947,23951,23954,23951,23951
201912170958,23947,23948,23947,23947,23951,23952,23950,23951
201912170959,23947,23952,23947,23951,23951,23954,23951,23953
201912171000,23951,23951,23947,23951,23953,23954,23950,23953
201912171001,23951,23968,23951,23967,23953,23972,23953,23972
201912171002,23967,23972,23966,23971,23972,23974,23968,23973
201912171003,23971,23976,23971,23976,23973,23978,23973,23978
201912171004,23976,23977,23967,23969,23978,23981,23969,23973
201912171005,23969,23973,23966,23972,23973,23979,23971,23975
201912171006,23972,23972,23966,23968,23975,23976,23971,23971
201912171007,23968,23977,23966,23976,23971,23979,23971,23978
201912171008,23976,23979,23973,23979,23978,23983,23976,23982
201912171009,23979,23980,23976,23978,23982,23984,23981,23981
201912171010,23978,23979,23973,23973,23981,23983,23977,23979
201912171011,23973,23977,23967,23967,23979,23979,23969,23969
201912171012,23967,23967,23965,23966,23969,23969,23968,23968
201912171013,23966,23975,23966,23975,23968,23979,23968,23978
201912171014,23975,23976,23971,23976,23978,23979,23976,23978
201912171015,23976,23976,23969,23969,23978,23979,23973,23973
201912171016,23969,23974,23969,23972,23973,23979,23973,23976
201912171017,23972,23975,23971,23974,23976,23979,23973,23977
201912171018,23973,23977,23971,23976,23977,23979,23976,23978
201912171019,23976,23977,23976,23976,23978,23979,23978,23978
201912171020,23976,23976,23971,23974,23978,23979,23976,23978
201912171021,23974,23975,23973,23974,23978,23978,23978,23978
201912171022,23974,23975,23974,23974,23978,23978,23978,23978
201912171023,23974,23975,23971,23975,23978,23979,23976,23978
201912171024,23975,23978,23975,23976,23978,23982,23978,23978
201912171025,23976,23977,23971,23973,23978,23979,23975,23979
201912171026,23973,23977,23973,23977,23979,23979,23978,23979
201912171027,23977,23977,23975,23976,23979,23979,23978,23978
201912171028,23976,23977,23976,23976,23978,23979,23978,23978
201912171029,23976,23977,23976,23977,23978,23980,23978,23980
201912171030,23977,23986,23976,23986,23980,23989,23979,23988
201912171031,23986,23989,23985,23988,23988,23993,23988,23992
