日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003041015,13737,13742,13730,13735,13742,13747,13735,13740
202003041016,13735,13736,13727,13727,13740,13741,13732,13732
202003041017,13727,13727,13716,13721,13732,13732,13721,13726
202003041018,13721,13732,13721,13728,13726,13737,13726,13733
202003041019,13728,13731,13719,13726,13733,13736,13725,13731
202003041020,13726,13730,13719,13722,13731,13735,13724,13727
202003041021,13721,13724,13719,13719,13726,13729,13724,13724
202003041022,13719,13719,13710,13713,13724,13724,13715,13718
202003041023,13713,13719,13706,13708,13718,13724,13711,13713
202003041024,13709,13711,13706,13708,13714,13716,13711,13714
202003041025,13708,13718,13708,13717,13714,13723,13713,13722
202003041026,13716,13718,13709,13711,13721,13723,13714,13716
202003041027,13712,13718,13712,13714,13717,13724,13717,13719
202003041028,13714,13719,13712,13716,13719,13724,13717,13724
202003041029,13716,13722,13714,13721,13724,13727,13719,13726
202003041030,13721,13749,13715,13737,13726,13754,13720,13742
202003041031,13737,13766,13734,13756,13742,13774,13739,13761
202003041032,13757,13767,13736,13745,13762,13772,13741,13750
202003041033,13745,13746,13719,13726,13750,13751,13724,13731
202003041034,13726,13744,13717,13738,13731,13749,13722,13743
202003041035,13738,13758,13738,13744,13743,13763,13743,13749
202003041036,13743,13746,13728,13736,13748,13751,13733,13741
202003041037,13736,13746,13727,13746,13741,13751,13732,13751
202003041038,13745,13762,13737,13745,13750,13767,13742,13750
202003041039,13745,13755,13729,13729,13750,13760,13734,13734
202003041040,13729,13755,13722,13752,13734,13760,13728,13758
202003041041,13754,13761,13749,13750,13759,13766,13754,13755
202003041042,13750,13759,13749,13753,13755,13764,13754,13758
202003041043,13753,13753,13738,13747,13758,13758,13743,13752
202003041044,13747,13749,13737,13739,13752,13754,13742,13744
202003041045,13739,13756,13731,13753,13744,13761,13736,13758
202003041046,13753,13753,13728,13736,13758,13758,13733,13741
202003041047,13736,13739,13727,13732,13741,13744,13732,13737
202003041048,13731,13731,13710,13711,13736,13736,13715,13716
202003041049,13711,13718,13709,13714,13716,13723,13714,13719
202003041050,13711,13716,13704,13714,13716,13721,13710,13719
202003041051,13714,13723,13709,13713,13719,13728,13714,13718
202003041052,13713,13716,13692,13692,13718,13721,13698,13698
202003041053,13694,13702,13689,13696,13699,13708,13694,13701
202003041054,13696,13703,13694,13700,13701,13708,13699,13705
202003041055,13700,13701,13682,13691,13705,13706,13688,13696
202003041056,13690,13696,13683,13685,13695,13701,13688,13690
202003041057,13685,13688,13676,13688,13690,13693,13681,13693
202003041058,13689,13689,13669,13672,13694,13694,13674,13677
202003041059,13672,13678,13666,13668,13677,13683,13671,13673
202003041100,13668,13668,13656,13657,13673,13673,13661,13662
202003041101,13657,13672,13656,13664,13662,13677,13661,13669
202003041102,13663,13673,13661,13671,13668,13678,13667,13676
202003041103,13672,13673,13656,13659,13677,13678,13661,13664
202003041104,13660,13667,13655,13660,13665,13673,13660,13665
202003041105,13660,13674,13657,13671,13665,13679,13662,13676
202003041106,13671,13672,13657,13666,13676,13677,13662,13671
202003041107,13666,13669,13656,13667,13671,13674,13661,13672
202003041108,13667,13681,13662,13680,13672,13686,13668,13685
202003041109,13680,13684,13673,13679,13685,13689,13678,13684
202003041110,13679,13679,13665,13670,13684,13684,13670,13675
202003041111,13669,13676,13662,13668,13674,13681,13667,13673
202003041112,13668,13668,13659,13664,13673,13673,13664,13669
202003041113,13664,13671,13660,13669,13669,13676,13665,13674
202003041114,13668,13676,13661,13670,13673,13681,13666,13675
202003041115,13670,13672,13660,13671,13675,13677,13665,13676
202003041116,13671,13675,13661,13674,13676,13680,13667,13679
202003041117,13674,13679,13664,13677,13679,13684,13669,13683
202003041118,13677,13687,13671,13686,13683,13692,13677,13691
202003041119,13686,13692,13680,13689,13691,13697,13685,13694
202003041120,13689,13699,13686,13696,13694,13704,13691,13701
202003041121,13696,13700,13688,13699,13701,13705,13693,13704
202003041122,13699,13713,13699,13711,13704,13718,13704,13716
202003041123,13711,13714,13699,13704,13716,13719,13704,13709
202003041124,13703,13714,13703,13710,13708,13719,13708,13715
202003041125,13710,13719,13709,13714,13715,13724,13715,13719
202003041126,13714,13716,13709,13716,13719,13721,13715,13721
202003041127,13716,13722,13714,13718,13721,13727,13719,13723
202003041128,13718,13719,13710,13715,13723,13724,13715,13720
202003041129,13715,13716,13709,13716,13720,13721,13714,13721
202003041130,13716,13716,13703,13709,13721,13721,13708,13714
202003041131,13709,13724,13706,13717,13714,13729,13712,13722
202003041132,13717,13726,13715,13717,13722,13731,13720,13722
202003041133,13717,13722,13711,13718,13722,13727,13716,13723
202003041134,13718,13726,13718,13724,13723,13731,13723,13730
202003041135,13724,13736,13724,13729,13730,13741,13729,13734
202003041136,13729,13733,13717,13722,13734,13739,13722,13727
202003041137,13722,13730,13718,13719,13727,13735,13723,13724
202003041138,13719,13725,13713,13713,13724,13731,13718,13718
202003041139,13712,13719,13709,13710,13717,13724,13714,13715
202003041140,13710,13719,13710,13719,13715,13724,13715,13724
202003041141,13719,13723,13711,13715,13724,13729,13716,13720
202003041142,13715,13732,13713,13732,13720,13737,13718,13737
202003041143,13732,13736,13727,13736,13737,13741,13732,13741
