日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003031015,13749,13772,13745,13756,13755,13778,13751,13761
202003031016,13756,13759,13744,13746,13761,13764,13749,13751
202003031017,13746,13751,13742,13748,13751,13756,13747,13753
202003031018,13747,13747,13735,13744,13752,13752,13740,13749
202003031019,13744,13744,13734,13736,13749,13749,13740,13742
202003031020,13736,13744,13727,13727,13742,13749,13732,13732
202003031021,13726,13736,13726,13729,13731,13741,13731,13734
202003031022,13729,13743,13727,13741,13734,13749,13732,13746
202003031023,13741,13752,13736,13748,13746,13757,13741,13753
202003031024,13748,13748,13736,13738,13753,13753,13742,13743
202003031025,13739,13781,13738,13778,13744,13786,13743,13783
202003031026,13778,13785,13766,13767,13783,13790,13772,13772
202003031027,13766,13790,13766,13786,13771,13795,13771,13791
202003031028,13786,13786,13771,13781,13791,13791,13777,13786
202003031029,13781,13794,13777,13789,13786,13799,13782,13794
202003031030,13789,13804,13781,13790,13794,13811,13786,13795
202003031031,13789,13789,13761,13770,13794,13794,13766,13775
202003031032,13770,13804,13769,13795,13775,13809,13774,13800
202003031033,13795,13817,13790,13816,13800,13824,13795,13821
202003031034,13819,13829,13807,13820,13824,13834,13813,13825
202003031035,13820,13825,13801,13801,13825,13830,13808,13809
202003031036,13801,13811,13794,13799,13809,13816,13799,13804
202003031037,13799,13809,13794,13803,13804,13814,13799,13808
202003031038,13803,13805,13787,13798,13808,13810,13792,13803
202003031039,13798,13798,13769,13781,13803,13803,13774,13786
202003031040,13781,13781,13764,13767,13786,13786,13769,13772
202003031041,13767,13768,13751,13760,13772,13773,13758,13765
202003031042,13760,13768,13750,13753,13765,13773,13755,13758
202003031043,13753,13755,13744,13752,13758,13760,13749,13757
202003031044,13752,13768,13751,13768,13757,13774,13756,13773
202003031045,13769,13771,13739,13744,13774,13776,13745,13749
202003031046,13744,13746,13723,13727,13749,13751,13728,13732
202003031047,13726,13731,13721,13728,13731,13736,13726,13733
202003031048,13728,13739,13722,13731,13733,13744,13727,13736
202003031049,13730,13733,13721,13722,13735,13738,13727,13728
202003031050,13722,13728,13714,13719,13728,13733,13719,13724
202003031051,13719,13721,13710,13711,13724,13726,13715,13716
202003031052,13710,13730,13710,13718,13715,13735,13715,13723
202003031053,13718,13718,13709,13715,13723,13723,13715,13720
202003031054,13715,13718,13709,13709,13720,13723,13714,13716
202003031055,13709,13727,13707,13723,13715,13732,13712,13728
202003031056,13723,13737,13722,13737,13728,13742,13727,13742
202003031057,13737,13737,13721,13725,13742,13742,13726,13730
202003031058,13725,13727,13711,13719,13730,13732,13716,13724
202003031059,13719,13733,13719,13726,13724,13738,13724,13731
202003031100,13726,13743,13721,13743,13731,13748,13727,13748
202003031101,13742,13742,13726,13736,13748,13748,13731,13741
202003031102,13737,13737,13723,13726,13742,13742,13728,13731
202003031103,13726,13731,13715,13719,13731,13736,13720,13724
202003031104,13719,13736,13712,13733,13724,13741,13717,13738
202003031105,13733,13741,13726,13733,13738,13746,13733,13738
202003031106,13733,13741,13726,13735,13738,13746,13732,13740
202003031107,13736,13741,13730,13737,13741,13746,13735,13742
202003031108,13737,13738,13729,13735,13742,13743,13734,13740
202003031109,13735,13736,13729,13729,13740,13741,13734,13734
202003031110,13729,13729,13716,13719,13734,13734,13721,13724
202003031111,13719,13721,13709,13709,13724,13726,13714,13714
202003031112,13708,13722,13706,13716,13713,13727,13711,13721
202003031113,13717,13719,13707,13714,13722,13724,13712,13719
202003031114,13714,13720,13706,13706,13719,13725,13711,13711
202003031115,13706,13715,13706,13712,13711,13721,13711,13718
202003031116,13712,13730,13710,13729,13717,13736,13715,13734
202003031117,13729,13730,13722,13727,13734,13735,13727,13733
202003031118,13727,13733,13721,13731,13733,13739,13727,13739
202003031119,13733,13740,13724,13724,13738,13745,13729,13729
202003031120,13724,13725,13709,13715,13729,13730,13714,13720
202003031121,13715,13719,13701,13702,13720,13724,13706,13707
202003031122,13703,13713,13696,13707,13708,13718,13703,13713
202003031123,13707,13713,13705,13709,13713,13718,13710,13714
202003031124,13709,13713,13691,13693,13714,13718,13696,13698
202003031125,13693,13704,13690,13700,13698,13709,13695,13705
202003031126,13700,13709,13698,13709,13705,13714,13703,13714
202003031127,13709,13719,13707,13715,13714,13724,13712,13720
202003031128,13715,13721,13715,13718,13720,13726,13720,13723
202003031129,13718,13723,13715,13719,13723,13729,13720,13725
