日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003181015,12417,12440,12381,12439,12422,12446,12387,12444
202003181016,12439,12458,12438,12444,12444,12464,12443,12450
202003181017,12444,12468,12444,12466,12450,12476,12449,12471
202003181018,12466,12469,12443,12447,12471,12474,12448,12452
202003181019,12447,12459,12439,12444,12452,12466,12444,12452
202003181020,12444,12470,12444,12466,12452,12476,12452,12471
202003181021,12466,12467,12443,12449,12471,12474,12449,12454
202003181022,12449,12459,12439,12449,12454,12465,12444,12454
202003181023,12449,12454,12434,12451,12454,12462,12439,12459
202003181024,12451,12461,12448,12455,12459,12468,12454,12460
202003181025,12459,12493,12459,12491,12464,12499,12464,12499
202003181026,12491,12496,12472,12482,12499,12501,12479,12488
202003181027,12482,12489,12473,12476,12488,12495,12478,12481
202003181028,12476,12476,12466,12466,12481,12482,12471,12471
202003181029,12466,12476,12452,12469,12471,12481,12457,12476
202003181030,12469,12490,12453,12457,12476,12495,12458,12463
202003181031,12459,12500,12458,12499,12464,12505,12463,12504
202003181032,12499,12513,12482,12482,12504,12518,12487,12487
202003181033,12483,12490,12462,12476,12488,12495,12467,12481
202003181034,12477,12514,12477,12512,12482,12519,12482,12517
202003181035,12512,12530,12498,12522,12517,12535,12503,12527
202003181036,12522,12531,12495,12509,12527,12536,12500,12514
202003181037,12510,12521,12503,12509,12515,12526,12508,12514
202003181038,12509,12537,12503,12534,12514,12542,12508,12539
202003181039,12534,12552,12526,12551,12539,12557,12531,12556
202003181040,12551,12552,12516,12524,12556,12557,12521,12529
202003181041,12524,12542,12514,12539,12529,12547,12521,12544
202003181042,12539,12556,12539,12550,12544,12561,12544,12555
202003181043,12551,12565,12548,12555,12556,12570,12553,12560
202003181044,12555,12558,12532,12547,12560,12563,12537,12553
202003181045,12545,12580,12545,12580,12550,12585,12550,12585
202003181046,12579,12607,12579,12605,12584,12613,12584,12610
202003181047,12605,12609,12584,12604,12610,12614,12589,12609
202003181048,12604,12623,12600,12617,12609,12628,12605,12622
202003181049,12616,12625,12612,12614,12621,12630,12617,12621
202003181050,12614,12625,12606,12614,12621,12630,12611,12619
202003181051,12614,12634,12602,12622,12619,12639,12608,12627
202003181052,12621,12638,12619,12634,12626,12644,12624,12639
202003181053,12634,12641,12621,12629,12639,12646,12626,12634
202003181054,12629,12633,12606,12618,12634,12638,12611,12623
202003181055,12617,12620,12583,12586,12622,12625,12589,12591
202003181056,12586,12594,12577,12584,12591,12599,12582,12589
202003181057,12583,12618,12583,12616,12588,12623,12588,12621
202003181058,12613,12613,12582,12602,12618,12619,12588,12607
202003181059,12602,12602,12586,12594,12607,12607,12591,12599
202003181100,12594,12601,12571,12579,12599,12606,12576,12584
202003181101,12581,12601,12581,12595,12586,12606,12586,12600
202003181102,12595,12602,12576,12576,12600,12607,12581,12581
202003181103,12576,12586,12552,12561,12581,12591,12557,12566
202003181104,12561,12568,12545,12549,12566,12574,12550,12554
202003181105,12549,12556,12544,12544,12554,12561,12549,12549
202003181106,12544,12561,12541,12561,12549,12566,12546,12566
202003181107,12562,12565,12538,12552,12567,12570,12543,12557
202003181108,12552,12556,12536,12554,12557,12561,12542,12559
202003181109,12554,12554,12529,12539,12559,12559,12534,12546
202003181110,12539,12545,12518,12527,12544,12550,12523,12532
202003181111,12527,12527,12499,12501,12532,12532,12505,12506
202003181112,12501,12513,12500,12507,12506,12519,12505,12512
202003181113,12506,12527,12499,12518,12511,12534,12504,12523
202003181114,12519,12523,12509,12516,12524,12529,12516,12521
202003181115,12516,12516,12492,12496,12521,12521,12498,12501
