日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003201015,12129,12144,12124,12135,12137,12151,12129,12141
202003201016,12135,12150,12131,12138,12141,12156,12137,12143
202003201017,12138,12152,12123,12133,12143,12159,12128,12138
202003201018,12133,12134,12120,12121,12138,12139,12126,12126
202003201019,12121,12121,12109,12121,12126,12126,12114,12126
202003201020,12123,12123,12108,12111,12128,12128,12113,12116
202003201021,12111,12151,12109,12150,12116,12156,12115,12155
202003201022,12150,12164,12144,12153,12155,12170,12150,12158
202003201023,12153,12164,12146,12153,12158,12169,12151,12158
202003201024,12156,12166,12144,12147,12161,12171,12149,12153
202003201025,12147,12152,12133,12150,12153,12157,12138,12155
202003201026,12150,12174,12150,12170,12155,12179,12155,12175
202003201027,12171,12194,12168,12183,12176,12199,12174,12188
202003201028,12183,12194,12176,12181,12188,12199,12181,12186
202003201029,12181,12181,12124,12137,12186,12186,12133,12142
202003201030,12137,12137,12038,12066,12142,12142,12043,12071
202003201031,12066,12083,12042,12081,12071,12088,12047,12087
202003201032,12081,12094,12068,12088,12087,12099,12073,12093
202003201033,12084,12092,12048,12054,12089,12097,12053,12059
202003201034,12052,12066,12029,12063,12057,12071,12035,12068
202003201035,12063,12108,12058,12091,12068,12113,12063,12096
202003201036,12091,12094,12049,12056,12096,12099,12054,12061
202003201037,12056,12062,12035,12047,12061,12068,12041,12052
202003201038,12047,12085,12043,12054,12052,12090,12048,12059
202003201039,12054,12076,12030,12035,12059,12081,12035,12041
202003201040,12035,12037,12005,12011,12040,12042,12010,12016
202003201041,12011,12042,12001,12019,12016,12047,12006,12024
202003201042,12020,12021,11994,12015,12025,12026,11999,12020
202003201043,12017,12048,12011,12042,12023,12053,12016,12047
202003201044,12042,12042,12001,12001,12047,12049,12006,12006
202003201045,12001,12012,11989,12004,12006,12017,11994,12009
202003201046,12005,12031,11994,12019,12010,12036,11999,12024
202003201047,12019,12051,12011,12048,12024,12056,12018,12053
202003201048,12048,12070,12041,12060,12053,12075,12046,12065
202003201049,12058,12072,12046,12064,12063,12077,12053,12069
202003201050,12064,12095,12059,12094,12069,12101,12066,12099
202003201051,12094,12120,12092,12114,12099,12125,12098,12119
202003201052,12114,12116,12089,12109,12119,12121,12094,12114
202003201053,12109,12123,12103,12117,12114,12129,12108,12122
202003201054,12117,12133,12104,12124,12122,12138,12111,12131
202003201055,12127,12127,12086,12101,12132,12132,12091,12106
202003201056,12101,12140,12100,12140,12106,12145,12105,12145
202003201057,12140,12162,12140,12160,12145,12168,12145,12165
202003201058,12161,12174,12150,12165,12166,12179,12155,12170
202003201059,12165,12167,12147,12161,12170,12172,12152,12166
202003201100,12161,12172,12145,12148,12166,12177,12150,12153
202003201101,12147,12161,12147,12156,12152,12166,12152,12161
202003201102,12156,12174,12153,12171,12161,12179,12159,12176
202003201103,12171,12179,12149,12154,12176,12184,12154,12159
202003201104,12154,12157,12136,12136,12159,12163,12141,12141
202003201105,12136,12139,12128,12137,12141,12144,12133,12143
202003201106,12137,12165,12137,12154,12143,12170,12143,12159
202003201107,12154,12156,12136,12147,12159,12161,12141,12152
202003201108,12147,12151,12131,12135,12152,12156,12136,12140
202003201109,12135,12154,12134,12152,12140,12159,12139,12157
202003201110,12152,12167,12149,12166,12157,12172,12154,12171
202003201111,12166,12169,12149,12155,12171,12174,12154,12160
202003201112,12155,12161,12136,12151,12160,12166,12141,12156
202003201113,12153,12161,12144,12158,12158,12167,12149,12163
202003201114,12158,12187,12156,12187,12163,12192,12161,12192
202003201115,12187,12187,12167,12178,12192,12192,12172,12183
202003201116,12177,12194,12177,12188,12182,12199,12182,12193
202003201117,12188,12196,12178,12196,12193,12201,12183,12201
202003201118,12196,12204,12191,12204,12201,12209,12197,12209
202003201119,12203,12205,12175,12179,12208,12210,12180,12184
202003201120,12179,12182,12149,12159,12184,12187,12154,12166
202003201121,12159,12184,12159,12181,12166,12189,12166,12186
202003201122,12181,12187,12173,12186,12186,12192,12178,12191
202003201123,12186,12200,12184,12193,12191,12205,12189,12198
202003201124,12194,12197,12184,12190,12199,12202,12189,12195
202003201125,12191,12210,12190,12202,12196,12215,12195,12207
202003201126,12201,12206,12170,12171,12206,12211,12175,12176
202003201127,12171,12171,12134,12136,12176,12176,12139,12141
202003201128,12136,12155,12136,12153,12141,12160,12141,12158
202003201129,12153,12169,12147,12149,12158,12174,12152,12155
202003201130,12149,12169,12147,12162,12155,12174,12152,12167
202003201131,12162,12167,12137,12141,12167,12173,12142,12146
202003201132,12141,12149,12122,12129,12146,12154,12127,12134
202003201133,12129,12136,12119,12124,12134,12141,12124,12129
202003201134,12124,12148,12122,12143,12129,12153,12128,12148
202003201135,12142,12149,12124,12127,12147,12154,12129,12133
202003201136,12127,12155,12127,12146,12133,12161,12132,12151
202003201137,12146,12168,12141,12168,12151,12174,12147,12173
202003201138,12169,12170,12153,12153,12174,12176,12158,12158
202003201139,12154,12154,12124,12124,12159,12159,12129,12129
202003201140,12124,12135,12110,12118,12129,12140,12115,12123
202003201141,12118,12152,12114,12152,12123,12158,12119,12157
202003201142,12151,12153,12134,12136,12156,12158,12139,12144
202003201143,12136,12150,12127,12131,12144,12155,12132,12136
202003201144,12132,12136,12108,12122,12137,12141,12113,12127
202003201145,12122,12134,12117,12118,12127,12140,12122,12123
202003201146,12118,12144,12115,12139,12123,12149,12121,12144
202003201147,12138,12140,12114,12125,12143,12146,12119,12130
202003201148,12125,12127,12111,12111,12130,12132,12116,12116
202003201149,12111,12111,12086,12086,12116,12116,12091,12094
202003201150,12089,12100,12089,12098,12094,12106,12094,12104
202003201151,12098,12100,12085,12094,12104,12105,12090,12099
202003201152,12094,12111,12089,12099,12099,12116,12095,12104
202003201153,12096,12114,12090,12114,12101,12119,12095,12119
202003201154,12114,12129,12101,12123,12119,12134,12106,12128
202003201155,12123,12146,12116,12140,12128,12151,12121,12145
202003201156,12141,12147,12131,12147,12146,12152,12136,12152
202003201157,12147,12155,12137,12149,12152,12160,12142,12154
202003201158,12149,12160,12144,12151,12154,12165,12149,12159
202003201159,12153,12153,12138,12146,12158,12159,12143,12151
202003201200,12146,12149,12128,12133,12151,12154,12133,12138
202003201201,12133,12151,12121,12124,12138,12156,12126,12129
202003201202,12125,12138,12122,12130,12130,12143,12127,12135
202003201203,12130,12135,12111,12116,12135,12141,12119,12121
202003201204,12116,12116,12097,12102,12121,12121,12102,12107
202003201205,12102,12106,12093,12099,12108,12111,12098,12104
202003201206,12099,12102,12079,12081,12104,12107,12084,12086
202003201207,12081,12094,12079,12081,12086,12099,12084,12086
202003201208,12080,12089,12076,12087,12085,12094,12083,12092
202003201209,12086,12088,12069,12084,12091,12094,12074,12089
202003201210,12084,12101,12080,12098,12089,12106,12085,12103
202003201211,12098,12106,12094,12099,12103,12111,12099,12104
202003201212,12096,12101,12075,12076,12104,12106,12080,12081
202003201213,12076,12091,12073,12073,12081,12096,12078,12078
202003201214,12073,12080,12063,12070,12078,12085,12068,12075
202003201215,12068,12073,12057,12068,12073,12078,12062,12073
202003201216,12068,12083,12063,12077,12073,12088,12068,12082
202003201217,12077,12085,12071,12074,12082,12090,12076,12079
202003201218,12075,12075,12058,12062,12080,12080,12063,12067
202003201219,12062,12068,12051,12062,12067,12074,12056,12067
202003201220,12062,12065,12056,12062,12067,12070,12061,12068
202003201221,12061,12068,12056,12059,12066,12073,12062,12064
202003201222,12059,12060,12049,12051,12064,12065,12055,12057
202003201223,12051,12057,12044,12052,12057,12062,12049,12057
202003201224,12052,12067,12046,12067,12057,12072,12052,12072
202003201225,12067,12089,12067,12079,12072,12096,12072,12084
