日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003301015,12377,12392,12345,12383,12382,12402,12351,12388
202003301016,12383,12399,12376,12399,12388,12405,12381,12404
202003301017,12399,12404,12383,12387,12404,12410,12389,12392
202003301018,12388,12412,12379,12411,12393,12417,12384,12416
202003301019,12411,12424,12408,12409,12416,12430,12413,12416
202003301020,12409,12444,12408,12443,12416,12450,12413,12449
202003301021,12443,12460,12436,12436,12449,12466,12441,12444
202003301022,12436,12446,12428,12439,12444,12451,12433,12447
202003301023,12439,12454,12439,12451,12447,12459,12446,12456
202003301024,12451,12464,12447,12459,12456,12469,12453,12464
202003301025,12460,12471,12449,12466,12465,12476,12454,12471
202003301026,12466,12466,12435,12442,12471,12471,12441,12447
202003301027,12440,12444,12421,12421,12446,12449,12426,12427
202003301028,12421,12422,12410,12416,12427,12429,12415,12424
202003301029,12416,12455,12416,12450,12424,12461,12423,12455
202003301030,12450,12456,12429,12444,12455,12461,12434,12449
202003301031,12445,12458,12438,12439,12450,12463,12443,12444
202003301032,12439,12448,12429,12439,12444,12453,12434,12444
202003301033,12438,12448,12417,12420,12443,12453,12422,12425
202003301034,12420,12449,12414,12449,12425,12454,12419,12454
202003301035,12449,12467,12448,12459,12454,12472,12453,12464
202003301036,12457,12465,12436,12464,12463,12471,12441,12469
202003301037,12464,12465,12430,12446,12469,12470,12435,12451
202003301038,12446,12453,12440,12449,12451,12458,12445,12454
202003301039,12450,12456,12442,12453,12455,12461,12447,12458
202003301040,12453,12454,12430,12442,12458,12459,12435,12447
202003301041,12442,12473,12434,12463,12447,12478,12439,12468
202003301042,12463,12467,12457,12465,12468,12472,12462,12470
202003301043,12465,12483,12460,12479,12470,12488,12465,12484
202003301044,12479,12479,12457,12473,12484,12484,12462,12478
202003301045,12472,12498,12469,12488,12478,12503,12474,12493
202003301046,12488,12490,12461,12470,12493,12496,12467,12475
202003301047,12471,12476,12451,12454,12476,12481,12456,12460
202003301048,12454,12458,12442,12444,12459,12464,12447,12449
202003301049,12444,12446,12431,12439,12449,12451,12436,12444
202003301050,12438,12461,12422,12442,12443,12466,12427,12447
202003301051,12442,12450,12434,12447,12447,12455,12439,12452
202003301052,12444,12462,12444,12456,12449,12469,12449,12461
202003301053,12456,12465,12454,12462,12461,12471,12459,12467
202003301054,12462,12463,12452,12457,12467,12468,12457,12462
202003301055,12458,12478,12449,12476,12463,12484,12454,12481
202003301056,12476,12476,12454,12459,12481,12481,12459,12464
202003301057,12459,12470,12449,12467,12464,12475,12454,12472
202003301058,12467,12470,12457,12465,12472,12476,12462,12470
202003301059,12465,12473,12458,12466,12470,12478,12463,12471
202003301100,12466,12466,12456,12457,12471,12471,12461,12463
202003301101,12458,12490,12457,12483,12463,12495,12462,12488
202003301102,12483,12488,12474,12480,12488,12493,12479,12485
202003301103,12480,12480,12465,12478,12485,12485,12470,12483
202003301104,12478,12483,12467,12469,12483,12488,12472,12474
202003301105,12469,12478,12464,12469,12474,12483,12469,12474
202003301106,12469,12479,12461,12462,12474,12484,12466,12467
202003301107,12463,12466,12446,12447,12468,12471,12452,12452
202003301108,12447,12449,12436,12437,12452,12454,12442,12442
202003301109,12437,12442,12429,12431,12442,12447,12435,12436
202003301110,12430,12449,12416,12438,12435,12454,12422,12443
202003301111,12438,12444,12428,12429,12443,12449,12433,12434
202003301112,12429,12433,12419,12433,12434,12438,12424,12438
202003301113,12434,12436,12424,12427,12439,12441,12429,12432
202003301114,12426,12428,12409,12409,12431,12433,12414,12414
