日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003111015,13841,13845,13829,13835,13846,13850,13835,13840
202003111016,13836,13845,13829,13837,13841,13851,13835,13843
202003111017,13837,13842,13820,13831,13843,13847,13826,13836
202003111018,13831,13832,13809,13811,13836,13839,13814,13816
202003111019,13811,13818,13797,13801,13816,13824,13802,13806
202003111020,13800,13803,13787,13788,13805,13808,13792,13793
202003111021,13788,13803,13784,13800,13793,13808,13789,13805
202003111022,13799,13803,13791,13801,13805,13808,13798,13806
202003111023,13801,13801,13779,13782,13806,13806,13784,13787
202003111024,13782,13784,13773,13779,13787,13789,13778,13785
202003111025,13779,13785,13765,13785,13785,13790,13770,13790
202003111026,13785,13785,13772,13772,13790,13790,13777,13777
202003111027,13771,13776,13761,13765,13776,13781,13767,13770
202003111028,13765,13766,13759,13766,13770,13771,13764,13771
202003111029,13766,13766,13723,13723,13771,13771,13728,13728
202003111030,13724,13737,13715,13728,13729,13742,13720,13733
202003111031,13729,13729,13698,13708,13734,13734,13703,13713
202003111032,13708,13712,13696,13712,13713,13717,13701,13717
202003111033,13712,13739,13706,13725,13717,13744,13714,13730
202003111034,13727,13727,13693,13717,13732,13732,13698,13722
202003111035,13717,13720,13701,13717,13722,13725,13707,13722
202003111036,13717,13717,13696,13712,13722,13723,13702,13717
202003111037,13711,13711,13675,13675,13716,13716,13680,13680
202003111038,13675,13676,13663,13665,13680,13681,13668,13670
202003111039,13665,13666,13638,13638,13670,13671,13643,13643
202003111040,13638,13638,13617,13620,13643,13643,13623,13625
202003111041,13620,13649,13618,13638,13625,13654,13623,13643
202003111042,13638,13642,13622,13633,13643,13647,13628,13638
202003111043,13633,13636,13620,13626,13638,13641,13625,13631
202003111044,13626,13629,13617,13625,13631,13634,13622,13630
202003111045,13625,13625,13607,13613,13630,13630,13612,13618
202003111046,13613,13636,13612,13627,13618,13641,13617,13632
202003111047,13627,13643,13624,13643,13632,13649,13629,13648
202003111048,13643,13649,13631,13647,13648,13654,13636,13653
202003111049,13647,13658,13646,13651,13653,13663,13651,13656
202003111050,13651,13674,13636,13672,13656,13680,13641,13677
202003111051,13671,13691,13671,13685,13676,13696,13676,13690
202003111052,13685,13688,13676,13680,13690,13694,13681,13685
202003111053,13680,13691,13680,13689,13685,13696,13685,13694
202003111054,13689,13690,13674,13677,13694,13695,13679,13683
202003111055,13677,13683,13669,13680,13682,13688,13674,13685
202003111056,13680,13695,13678,13690,13685,13700,13683,13695
202003111057,13690,13699,13678,13697,13695,13704,13683,13703
202003111058,13697,13704,13686,13695,13702,13709,13691,13700
202003111059,13695,13708,13684,13687,13700,13713,13689,13692
202003111100,13687,13687,13662,13667,13692,13692,13667,13672
202003111101,13666,13667,13655,13655,13671,13672,13660,13660
202003111102,13655,13662,13651,13654,13660,13667,13656,13661
202003111103,13654,13668,13651,13667,13661,13674,13657,13672
202003111104,13666,13677,13666,13676,13674,13682,13672,13681
202003111105,13676,13677,13658,13664,13681,13682,13663,13669
202003111106,13664,13679,13661,13672,13669,13684,13666,13677
202003111107,13671,13686,13666,13670,13676,13691,13671,13675
202003111108,13670,13671,13657,13660,13675,13676,13662,13665
202003111109,13660,13663,13656,13660,13665,13669,13661,13665
202003111110,13662,13662,13646,13659,13668,13668,13652,13664
202003111111,13658,13673,13656,13670,13663,13679,13661,13675
202003111112,13670,13674,13658,13662,13675,13679,13663,13668
202003111113,13663,13681,13662,13677,13668,13686,13667,13682
202003111114,13676,13681,13671,13674,13684,13686,13677,13679
202003111115,13674,13674,13656,13666,13679,13679,13661,13671
202003111116,13666,13672,13656,13667,13671,13677,13661,13672
202003111117,13667,13667,13659,13664,13672,13672,13664,13669
202003111118,13664,13666,13656,13666,13669,13671,13661,13671
202003111119,13665,13681,13664,13677,13670,13686,13669,13682
202003111120,13676,13708,13676,13708,13684,13714,13682,13713
202003111121,13708,13711,13703,13707,13713,13716,13708,13712
202003111122,13707,13708,13686,13703,13712,13713,13691,13708
202003111123,13703,13705,13694,13699,13708,13710,13699,13704
202003111124,13699,13711,13699,13711,13704,13716,13704,13716
202003111125,13711,13712,13699,13706,13716,13718,13704,13711
202003111126,13706,13715,13702,13714,13711,13720,13707,13720
202003111127,13714,13718,13707,13716,13720,13723,13712,13721
202003111128,13716,13718,13709,13717,13721,13724,13714,13722
202003111129,13717,13731,13716,13726,13722,13736,13721,13731
202003111130,13726,13726,13699,13699,13731,13731,13704,13704
202003111131,13699,13702,13690,13691,13704,13707,13695,13696
202003111132,13690,13714,13690,13714,13695,13719,13695,13719
202003111133,13713,13716,13696,13705,13718,13721,13702,13710
202003111134,13705,13721,13699,13716,13710,13726,13705,13721
202003111135,13716,13733,13710,13730,13721,13738,13715,13735
202003111136,13730,13731,13705,13715,13735,13736,13710,13720
202003111137,13715,13731,13714,13731,13720,13736,13719,13736
202003111138,13731,13733,13721,13728,13736,13739,13726,13733
202003111139,13728,13728,13715,13725,13733,13734,13720,13730
202003111140,13724,13736,13721,13736,13729,13741,13727,13741
202003111141,13736,13741,13721,13728,13741,13746,13726,13733
202003111142,13728,13739,13726,13739,13733,13744,13731,13744
202003111143,13739,13741,13735,13736,13744,13746,13740,13741
202003111144,13736,13739,13721,13727,13741,13744,13726,13732
202003111145,13727,13728,13720,13724,13732,13734,13725,13729
202003111146,13724,13730,13717,13729,13729,13735,13722,13734
202003111147,13729,13737,13726,13732,13734,13742,13731,13737
202003111148,13732,13735,13714,13720,13737,13740,13719,13725
202003111149,13720,13731,13719,13725,13725,13736,13724,13730
202003111150,13725,13725,13706,13707,13730,13730,13712,13713
202003111151,13707,13714,13695,13698,13713,13719,13701,13703
202003111152,13698,13708,13695,13701,13703,13713,13701,13706
202003111153,13701,13703,13692,13703,13706,13708,13697,13708
202003111154,13702,13708,13698,13708,13707,13713,13703,13713
202003111155,13708,13708,13684,13684,13713,13713,13689,13689
202003111156,13684,13695,13684,13694,13689,13700,13689,13699
202003111157,13694,13710,13694,13704,13699,13715,13699,13709
202003111158,13704,13714,13701,13702,13709,13719,13706,13707
202003111159,13702,13703,13693,13698,13707,13709,13698,13703
202003111200,13698,13698,13675,13679,13703,13703,13680,13684
202003111201,13679,13688,13679,13685,13684,13694,13684,13690
202003111202,13685,13685,13679,13680,13690,13691,13684,13685
202003111203,13680,13684,13672,13674,13685,13689,13678,13679
202003111204,13675,13686,13671,13682,13680,13691,13676,13688
202003111205,13682,13688,13674,13686,13688,13693,13679,13691
202003111206,13687,13700,13684,13698,13692,13705,13689,13703
202003111207,13698,13716,13696,13715,13703,13721,13701,13720
202003111208,13717,13717,13705,13706,13722,13722,13710,13711
202003111209,13706,13716,13706,13714,13711,13721,13711,13719
202003111210,13713,13721,13713,13718,13718,13726,13718,13723
202003111211,13718,13720,13713,13715,13723,13725,13718,13720
202003111212,13715,13715,13703,13711,13720,13720,13708,13716
202003111213,13711,13719,13710,13718,13716,13724,13715,13723
202003111214,13718,13721,13712,13713,13723,13726,13717,13718
202003111215,13712,13717,13709,13714,13717,13722,13714,13719
202003111216,13714,13723,13712,13719,13719,13728,13718,13724
202003111217,13719,13724,13718,13722,13724,13729,13723,13727
202003111218,13722,13727,13713,13714,13727,13732,13718,13719
202003111219,13714,13721,13712,13718,13719,13726,13717,13723
202003111220,13718,13724,13711,13713,13723,13729,13716,13718
202003111221,13712,13713,13702,13709,13718,13718,13707,13714
202003111222,13709,13711,13701,13702,13714,13716,13707,13707
202003111223,13702,13704,13699,13700,13707,13709,13704,13705
202003111224,13700,13707,13699,13707,13705,13712,13704,13712
202003111225,13706,13713,13702,13711,13711,13718,13707,13716
202003111226,13711,13711,13703,13706,13716,13716,13708,13711
202003111227,13705,13708,13697,13701,13710,13713,13702,13706
202003111228,13701,13707,13699,13705,13706,13714,13705,13710
202003111229,13704,13708,13700,13701,13709,13713,13705,13706
202003111230,13702,13702,13691,13694,13707,13707,13696,13700
202003111231,13694,13696,13691,13695,13700,13701,13696,13700
202003111232,13695,13698,13694,13698,13700,13703,13699,13703
202003111233,13697,13698,13689,13691,13702,13703,13694,13696
