日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003191015,12002,12037,12000,12032,12007,12042,12006,12038
202003191016,12032,12064,12030,12038,12038,12072,12037,12044
202003191017,12039,12043,12016,12017,12045,12049,12022,12024
202003191018,12017,12024,11994,11997,12024,12032,11999,12002
202003191019,11998,12025,11998,12018,12003,12031,12003,12024
202003191020,12020,12025,12004,12020,12028,12031,12009,12028
202003191021,12019,12035,12010,12025,12027,12040,12016,12030
202003191022,12025,12025,11974,11976,12030,12030,11981,11981
202003191023,11975,11990,11958,11986,11980,11998,11963,11992
202003191024,11986,12014,11976,12013,11992,12019,11981,12018
202003191025,12013,12035,12008,12025,12018,12040,12014,12033
202003191026,12026,12035,12013,12035,12033,12042,12019,12041
202003191027,12035,12044,12033,12041,12041,12052,12039,12046
202003191028,12041,12071,12039,12064,12046,12076,12044,12069
202003191029,12065,12114,12062,12111,12070,12121,12067,12116
202003191030,12111,12154,12091,12114,12116,12160,12099,12119
202003191031,12114,12125,12074,12085,12119,12130,12079,12090
202003191032,12088,12095,11976,11993,12093,12100,11981,11998
202003191033,11993,12049,11971,12042,11998,12054,11976,12047
202003191034,12042,12076,12017,12033,12047,12084,12022,12038
202003191035,12034,12076,12018,12069,12039,12081,12023,12074
202003191036,12069,12087,12051,12083,12074,12092,12056,12088
202003191037,12083,12083,12050,12060,12088,12088,12055,12065
202003191038,12060,12095,12043,12048,12065,12100,12048,12053
202003191039,12048,12050,12024,12031,12053,12055,12031,12036
202003191040,12031,12031,11988,11990,12036,12036,11993,11995
202003191041,11987,12034,11987,12009,11992,12041,11992,12014
202003191042,12009,12009,11979,11980,12014,12014,11984,11985
202003191043,11980,12009,11979,11982,11985,12014,11984,11987
202003191044,11982,11991,11949,11954,11987,11996,11954,11961
202003191045,11954,11954,11904,11926,11961,11961,11910,11931
202003191046,11926,11946,11909,11919,11931,11951,11914,11924
202003191047,11921,11922,11873,11882,11926,11927,11878,11887
202003191048,11882,11893,11850,11878,11887,11898,11855,11883
202003191049,11878,11915,11872,11911,11883,11921,11877,11916
202003191050,11911,11962,11901,11958,11916,11969,11909,11963
202003191051,11958,11967,11912,11933,11963,11973,11918,11938
202003191052,11933,11936,11908,11936,11938,11941,11913,11941
202003191053,11935,11957,11920,11951,11940,11962,11925,11956
202003191054,11951,11951,11920,11933,11956,11956,11925,11938
202003191055,11933,11933,11901,11902,11938,11938,11906,11908
202003191056,11902,11907,11867,11874,11907,11913,11872,11879
202003191057,11874,11902,11874,11882,11879,11907,11879,11887
202003191058,11882,11896,11857,11875,11887,11901,11863,11880
202003191059,11877,11883,11859,11860,11882,11888,11864,11865
202003191100,11861,11862,11835,11846,11866,11867,11840,11851
202003191101,11846,11866,11842,11862,11851,11871,11847,11867
202003191102,11861,11869,11833,11845,11866,11874,11838,11850
202003191103,11845,11875,11840,11851,11850,11880,11845,11856
202003191104,11851,11868,11843,11843,11856,11873,11848,11848
202003191105,11843,11850,11824,11837,11848,11855,11829,11842
202003191106,11837,11850,11819,11834,11842,11855,11824,11839
202003191107,11834,11861,11831,11841,11839,11866,11836,11846
202003191108,11840,11845,11819,11831,11845,11850,11824,11836
202003191109,11831,11844,11826,11834,11836,11849,11831,11839
202003191110,11833,11837,11792,11792,11838,11842,11797,11797
202003191111,11792,11809,11788,11792,11797,11814,11793,11797
