日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003051015,13851,13863,13847,13855,13856,13869,13853,13861
202003051016,13855,13856,13847,13853,13861,13861,13853,13859
202003051017,13853,13854,13847,13851,13859,13859,13852,13856
202003051018,13851,13851,13847,13850,13856,13857,13852,13855
202003051019,13847,13848,13845,13845,13853,13854,13850,13850
202003051020,13844,13854,13844,13854,13849,13859,13849,13859
202003051021,13854,13865,13854,13863,13859,13870,13859,13868
202003051022,13863,13863,13854,13856,13868,13868,13859,13861
202003051023,13856,13857,13849,13855,13861,13862,13854,13860
202003051024,13855,13863,13852,13861,13860,13869,13857,13866
202003051025,13861,13875,13859,13875,13866,13880,13865,13880
202003051026,13876,13880,13872,13880,13881,13885,13877,13885
202003051027,13880,13880,13869,13871,13885,13885,13874,13876
202003051028,13871,13879,13871,13874,13876,13884,13876,13879
202003051029,13874,13890,13874,13879,13879,13895,13879,13884
202003051030,13878,13905,13873,13873,13883,13910,13878,13878
202003051031,13873,13886,13871,13877,13878,13891,13876,13882
202003051032,13877,13896,13877,13892,13882,13901,13882,13897
202003051033,13892,13901,13872,13872,13897,13906,13877,13877
202003051034,13872,13877,13851,13858,13877,13882,13857,13863
202003051035,13858,13864,13852,13863,13863,13869,13857,13868
202003051036,13864,13878,13864,13874,13869,13883,13869,13879
202003051037,13874,13877,13854,13863,13879,13882,13859,13868
202003051038,13862,13868,13848,13850,13867,13873,13853,13855
202003051039,13850,13878,13850,13878,13855,13884,13855,13883
202003051040,13878,13880,13864,13875,13883,13885,13869,13880
202003051041,13874,13878,13864,13870,13879,13884,13870,13875
202003051042,13870,13874,13862,13871,13875,13879,13867,13876
202003051043,13871,13888,13871,13883,13876,13893,13876,13888
202003051044,13884,13884,13862,13862,13889,13889,13867,13867
202003051045,13861,13867,13850,13852,13866,13873,13855,13858
202003051046,13852,13868,13851,13861,13858,13873,13856,13866
202003051047,13860,13870,13856,13863,13865,13875,13861,13868
202003051048,13863,13865,13846,13847,13868,13870,13852,13853
202003051049,13847,13849,13838,13840,13853,13855,13843,13845
202003051050,13840,13849,13840,13845,13845,13854,13845,13850
202003051051,13845,13856,13842,13851,13850,13861,13847,13856
202003051052,13851,13855,13847,13854,13856,13860,13852,13859
202003051053,13854,13869,13854,13867,13859,13874,13859,13873
202003051054,13867,13870,13861,13861,13873,13875,13866,13866
202003051055,13861,13861,13842,13847,13866,13866,13848,13853
202003051056,13848,13859,13845,13854,13853,13864,13850,13859
202003051057,13854,13861,13854,13858,13859,13866,13859,13863
202003051058,13858,13858,13844,13853,13863,13864,13849,13858
202003051059,13853,13858,13851,13857,13858,13864,13856,13863
202003051100,13857,13863,13842,13844,13863,13868,13848,13849
202003051101,13844,13851,13841,13851,13849,13856,13846,13856
202003051102,13851,13865,13851,13864,13856,13871,13856,13869
202003051103,13864,13869,13859,13865,13869,13874,13865,13870
202003051104,13865,13876,13865,13875,13870,13881,13870,13880
202003051105,13875,13878,13872,13878,13880,13883,13877,13883
202003051106,13878,13881,13871,13874,13883,13886,13876,13879
202003051107,13874,13876,13870,13871,13879,13881,13875,13876
202003051108,13871,13878,13867,13878,13876,13883,13873,13883
202003051109,13879,13879,13870,13879,13884,13884,13875,13884
202003051110,13879,13879,13857,13858,13884,13884,13863,13863
202003051111,13859,13863,13848,13852,13864,13868,13853,13858
202003051112,13852,13855,13847,13853,13858,13860,13852,13858
202003051113,13854,13862,13854,13859,13859,13867,13859,13864
202003051114,13859,13861,13849,13851,13864,13866,13854,13856
202003051115,13852,13853,13846,13847,13857,13858,13852,13853
202003051116,13847,13849,13839,13847,13853,13854,13844,13852
202003051117,13847,13851,13845,13851,13852,13856,13850,13856
202003051118,13851,13852,13844,13851,13856,13857,13849,13856
202003051119,13851,13858,13849,13854,13856,13863,13854,13859
202003051120,13852,13853,13840,13842,13857,13858,13845,13848
202003051121,13842,13851,13839,13850,13848,13856,13844,13855
202003051122,13850,13850,13841,13847,13855,13855,13846,13852
202003051123,13847,13861,13844,13859,13852,13866,13849,13864
202003051124,13859,13869,13859,13866,13864,13874,13864,13871
202003051125,13866,13878,13866,13878,13871,13883,13871,13883
202003051126,13879,13886,13877,13884,13884,13891,13882,13889
202003051127,13884,13891,13881,13891,13889,13896,13887,13896
202003051128,13891,13904,13891,13903,13896,13909,13896,13908
202003051129,13903,13926,13901,13926,13908,13931,13906,13931
202003051130,13926,13950,13924,13944,13931,13955,13929,13949
202003051131,13944,13964,13944,13964,13949,13969,13949,13969
202003051132,13965,13968,13955,13962,13970,13973,13960,13967
202003051133,13961,13983,13960,13980,13966,13988,13965,13985
202003051134,13980,13985,13975,13979,13985,13990,13980,13984
202003051135,13979,13984,13970,13974,13984,13989,13975,13979
202003051136,13973,13990,13973,13987,13978,13995,13978,13993
202003051137,13987,13989,13978,13983,13993,13994,13983,13988
202003051138,13983,13998,13983,13994,13988,14003,13988,13999
202003051139,13994,14004,13990,14002,13999,14009,13995,14007
202003051140,14002,14002,13977,13983,14007,14008,13982,13988
202003051141,13983,13986,13966,13968,13988,13991,13971,13973
202003051142,13969,13988,13969,13978,13974,13993,13974,13983
202003051143,13979,13990,13973,13990,13984,13995,13978,13995
202003051144,13990,13996,13986,13986,13995,14001,13991,13991
202003051145,13986,14011,13986,14011,13991,14016,13991,14016
202003051146,14011,14011,13986,13991,14016,14016,13991,13996
202003051147,13991,14006,13991,14006,13996,14011,13996,14011
202003051148,14008,14029,14008,14028,14013,14034,14013,14033
202003051149,14028,14033,14024,14026,14033,14038,14029,14031
202003051150,14026,14036,14026,14036,14031,14041,14031,14041
202003051151,14036,14036,14017,14020,14041,14041,14023,14025
202003051152,14020,14023,14014,14016,14025,14028,14019,14021
202003051153,14016,14021,14012,14021,14021,14026,14017,14026
202003051154,14022,14034,14021,14033,14027,14039,14026,14038
202003051155,14033,14041,14029,14036,14038,14046,14034,14041
202003051156,14037,14037,14016,14022,14042,14042,14021,14027
202003051157,14023,14025,14010,14013,14028,14031,14015,14018
202003051158,14013,14018,14004,14004,14018,14023,14009,14009
202003051159,14004,14029,14004,14029,14009,14034,14009,14034
202003051200,14032,14033,14014,14016,14037,14038,14019,14021
202003051201,14016,14031,14016,14030,14021,14036,14021,14035
202003051202,14030,14048,14028,14047,14035,14053,14033,14052
202003051203,14047,14049,14042,14042,14052,14054,14047,14047
202003051204,14042,14042,14025,14032,14047,14047,14030,14037
202003051205,14032,14043,14029,14030,14037,14049,14035,14035
202003051206,14030,14054,14030,14051,14035,14059,14035,14056
202003051207,14051,14054,14040,14045,14056,14059,14045,14050
202003051208,14045,14053,14044,14049,14050,14059,14050,14054
202003051209,14047,14053,14031,14033,14052,14059,14036,14038
202003051210,14033,14035,14010,14018,14038,14040,14015,14023
202003051211,14018,14024,14012,14017,14023,14029,14018,14022
202003051212,14017,14024,14015,14017,14022,14029,14020,14022
202003051213,14017,14017,14000,14003,14022,14022,14005,14008
202003051214,14004,14013,14001,14010,14009,14018,14006,14015
202003051215,14010,14026,14007,14025,14015,14031,14012,14030
202003051216,14025,14031,14017,14027,14030,14036,14023,14032
202003051217,14027,14040,14023,14037,14032,14045,14028,14042
202003051218,14036,14039,14033,14037,14041,14044,14038,14043
202003051219,14037,14038,14025,14025,14043,14043,14030,14030
202003051220,14025,14025,14012,14021,14030,14030,14018,14026
202003051221,14021,14036,14019,14035,14026,14041,14024,14040
202003051222,14036,14049,14033,14047,14041,14054,14038,14052
202003051223,14047,14056,14046,14056,14052,14061,14051,14061
202003051224,14056,14064,14043,14047,14061,14069,14048,14053
202003051225,14048,14055,14042,14050,14053,14060,14047,14055
202003051226,14050,14057,14047,14056,14055,14062,14053,14061
202003051227,14056,14070,14054,14066,14061,14075,14059,14071
202003051228,14066,14066,14055,14064,14071,14071,14060,14069
202003051229,14064,14071,14062,14070,14069,14076,14067,14076
202003051230,14070,14070,14059,14059,14076,14076,14064,14064
202003051231,14058,14058,14056,14058,14063,14063,14061,14063
202003051232,14058,14058,14049,14049,14063,14063,14054,14054
202003051233,14049,14051,14049,14049,14054,14056,14054,14054
202003051234,14049,14054,14049,14052,14054,14059,14054,14057
202003051235,14052,14054,14049,14049,14057,14059,14054,14054
202003051236,14049,14049,14044,14046,14054,14054,14050,14051
