日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003161015,12994,13038,12970,12994,13000,13043,12975,12999
202003161016,12994,13056,12994,13031,12999,13061,12999,13038
202003161017,13031,13044,13004,13040,13038,13050,13009,13046
202003161018,13040,13049,12991,12999,13046,13056,12996,13004
202003161019,12999,13010,12996,12997,13004,13015,13002,13002
202003161020,12996,13016,12986,13005,13001,13021,12991,13010
202003161021,13005,13040,12994,13029,13010,13046,12999,13034
202003161022,13034,13051,13033,13039,13039,13056,13039,13047
202003161023,13039,13060,13031,13041,13047,13066,13037,13049
202003161024,13041,13051,13031,13031,13049,13057,13036,13036
202003161025,13030,13041,13016,13032,13036,13046,13021,13037
202003161026,13032,13045,13026,13034,13037,13050,13034,13039
202003161027,13034,13053,13025,13047,13039,13058,13030,13052
202003161028,13047,13063,13044,13056,13053,13068,13049,13061
202003161029,13056,13056,12997,13007,13061,13061,13003,13012
202003161030,13007,13035,12975,12988,13012,13041,12980,12993
202003161031,12989,13008,12981,12987,12994,13013,12986,12992
202003161032,12987,12990,12940,12961,12992,12995,12945,12966
202003161033,12961,12995,12925,12993,12966,13000,12930,12998
202003161034,12992,13008,12964,12984,12997,13013,12969,12989
202003161035,12984,12994,12940,12945,12989,12999,12945,12950
202003161036,12945,12973,12941,12962,12950,12978,12946,12967
202003161037,12965,12994,12962,12990,12970,12999,12968,12995
202003161038,12990,12995,12972,12988,12995,13000,12977,12993
202003161039,12988,12989,12946,12973,12993,12994,12952,12978
202003161040,12971,12976,12945,12945,12976,12981,12950,12950
202003161041,12945,12947,12914,12915,12950,12952,12919,12921
202003161042,12915,12932,12907,12907,12921,12937,12912,12912
202003161043,12906,12909,12864,12870,12911,12914,12869,12875
202003161044,12870,12894,12862,12878,12875,12899,12867,12883
202003161045,12878,12878,12830,12853,12883,12883,12835,12858
202003161046,12853,12874,12840,12868,12858,12879,12846,12873
202003161047,12868,12891,12854,12889,12873,12896,12859,12894
202003161048,12889,12891,12869,12878,12894,12896,12874,12883
202003161049,12880,12880,12842,12867,12885,12885,12847,12872
202003161050,12867,12901,12857,12892,12872,12906,12863,12897
202003161051,12892,12895,12864,12887,12897,12900,12869,12892
202003161052,12888,12888,12868,12869,12893,12893,12873,12874
202003161053,12869,12883,12854,12860,12874,12888,12859,12865
202003161054,12860,12871,12854,12858,12865,12876,12859,12863
202003161055,12858,12870,12834,12834,12863,12875,12839,12839
202003161056,12831,12873,12830,12854,12836,12878,12835,12859
202003161057,12854,12865,12847,12864,12859,12870,12852,12869
202003161058,12862,12886,12858,12886,12867,12891,12864,12891
202003161059,12887,12899,12874,12891,12892,12905,12879,12897
202003161100,12891,12898,12865,12866,12897,12903,12870,12871
202003161101,12866,12875,12858,12866,12871,12881,12863,12871
202003161102,12866,12885,12856,12879,12871,12890,12861,12884
202003161103,12879,12887,12867,12867,12884,12893,12873,12873
202003161104,12867,12877,12857,12862,12873,12883,12862,12868
202003161105,12862,12867,12856,12858,12867,12873,12862,12863
202003161106,12858,12865,12849,12852,12863,12870,12854,12857
202003161107,12852,12881,12851,12881,12857,12886,12856,12886
202003161108,12880,12883,12870,12879,12885,12888,12875,12884
202003161109,12879,12879,12851,12852,12884,12884,12856,12857
202003161110,12852,12854,12841,12842,12857,12861,12846,12847
202003161111,12844,12853,12842,12850,12850,12858,12847,12855
202003161112,12850,12856,12833,12835,12855,12861,12838,12840
202003161113,12835,12854,12833,12851,12840,12859,12838,12859
202003161114,12852,12857,12841,12849,12857,12862,12846,12854
202003161115,12849,12853,12839,12852,12854,12858,12844,12857
202003161116,12852,12852,12842,12843,12857,12857,12847,12848
202003161117,12841,12873,12841,12870,12849,12878,12848,12875
202003161118,12870,12873,12843,12847,12875,12878,12848,12853
202003161119,12847,12860,12843,12851,12853,12865,12848,12859
202003161120,12853,12853,12839,12842,12858,12858,12845,12847
202003161121,12841,12847,12839,12842,12846,12852,12844,12847
202003161122,12842,12865,12837,12852,12847,12870,12843,12857
202003161123,12851,12851,12840,12843,12856,12856,12845,12849
202003161124,12843,12843,12820,12830,12849,12849,12825,12835
202003161125,12830,12837,12824,12826,12835,12842,12829,12831
202003161126,12826,12833,12824,12828,12831,12838,12829,12833
202003161127,12828,12834,12817,12817,12833,12840,12822,12822
202003161128,12817,12838,12814,12835,12822,12843,12819,12840
202003161129,12835,12835,12812,12812,12840,12840,12817,12817
202003161130,12812,12820,12808,12817,12817,12826,12813,12823
202003161131,12817,12818,12806,12808,12823,12824,12811,12813
202003161132,12808,12808,12801,12804,12813,12814,12806,12809
202003161133,12804,12825,12804,12818,12809,12830,12809,12823
202003161134,12819,12820,12808,12815,12824,12825,12813,12820
202003161135,12817,12817,12807,12813,12822,12822,12813,12818
202003161136,12813,12846,12810,12846,12818,12851,12815,12851
202003161137,12846,12869,12839,12861,12851,12875,12844,12866
202003161138,12861,12866,12849,12859,12866,12871,12854,12864
202003161139,12859,12859,12849,12858,12864,12864,12854,12863
202003161140,12858,12858,12841,12842,12863,12864,12846,12847
202003161141,12841,12854,12840,12853,12846,12859,12845,12858
202003161142,12852,12859,12845,12859,12857,12864,12850,12864
202003161143,12859,12861,12850,12861,12864,12866,12855,12866
202003161144,12861,12865,12855,12855,12866,12870,12860,12860
202003161145,12855,12867,12854,12859,12860,12873,12860,12864
202003161146,12859,12881,12859,12874,12864,12886,12864,12879
202003161147,12873,12889,12873,12880,12878,12894,12878,12885
202003161148,12880,12883,12867,12883,12885,12888,12872,12888
202003161149,12883,12889,12876,12887,12888,12894,12881,12892
202003161150,12887,12891,12879,12882,12892,12896,12884,12887
202003161151,12882,12882,12875,12881,12887,12887,12880,12886
202003161152,12881,12883,12871,12881,12886,12888,12876,12886
202003161153,12880,12883,12874,12878,12885,12888,12879,12883
202003161154,12879,12889,12879,12888,12884,12894,12884,12893
202003161155,12888,12922,12888,12912,12893,12927,12893,12917
