日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003131015,12734,12759,12705,12759,12739,12764,12711,12764
202003131016,12759,12769,12678,12684,12764,12774,12683,12690
202003131017,12681,12717,12673,12673,12689,12724,12678,12678
202003131018,12669,12675,12582,12589,12675,12681,12587,12594
202003131019,12589,12596,12554,12576,12594,12601,12559,12581
202003131020,12576,12584,12554,12557,12581,12590,12559,12562
202003131021,12551,12551,12513,12516,12556,12556,12518,12521
202003131022,12516,12623,12501,12612,12521,12629,12506,12620
202003131023,12612,12643,12605,12638,12620,12648,12610,12643
202003131024,12643,12643,12600,12614,12648,12648,12605,12619
202003131025,12614,12638,12576,12590,12619,12643,12582,12595
202003131026,12589,12613,12577,12591,12594,12619,12582,12596
202003131027,12588,12598,12573,12584,12593,12603,12579,12589
202003131028,12584,12588,12536,12556,12589,12596,12543,12561
202003131029,12556,12676,12488,12501,12561,12688,12496,12508
202003131030,12503,12728,12503,12706,12509,12733,12509,12712
202003131031,12706,12759,12693,12743,12712,12766,12698,12748
202003131032,12743,12754,12683,12703,12748,12759,12688,12708
202003131033,12703,12717,12684,12701,12708,12723,12689,12706
202003131034,12701,12701,12628,12632,12706,12706,12633,12637
202003131035,12629,12629,12514,12582,12634,12634,12519,12587
202003131036,12581,12639,12569,12586,12586,12644,12574,12591
202003131037,12586,12601,12559,12575,12591,12606,12564,12580
202003131038,12575,12644,12575,12636,12580,12649,12580,12641
202003131039,12636,12637,12583,12602,12641,12642,12588,12607
202003131040,12602,12618,12575,12617,12607,12623,12580,12622
202003131041,12621,12635,12596,12629,12626,12640,12601,12634
202003131042,12629,12629,12591,12627,12634,12634,12596,12632
202003131043,12627,12631,12597,12629,12632,12636,12602,12634
202003131044,12628,12657,12621,12657,12633,12662,12626,12662
202003131045,12657,12663,12634,12663,12662,12669,12640,12668
202003131046,12663,12668,12631,12658,12668,12673,12636,12663
202003131047,12657,12669,12645,12667,12662,12674,12650,12672
202003131048,12667,12681,12659,12680,12672,12686,12664,12685
202003131049,12680,12696,12659,12690,12685,12701,12664,12695
202003131050,12689,12711,12671,12704,12696,12716,12676,12709
202003131051,12704,12723,12686,12723,12709,12728,12691,12728
202003131052,12723,12778,12720,12778,12728,12783,12725,12783
202003131053,12775,12783,12734,12755,12780,12789,12739,12760
202003131054,12755,12770,12739,12753,12760,12775,12744,12758
202003131055,12753,12766,12724,12725,12758,12771,12729,12730
