日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003241348,12220,12230,12220,12224,12225,12235,12225,12229
202003241349,12225,12225,12217,12224,12230,12231,12223,12231
202003241350,12224,12238,12224,12231,12231,12243,12231,12236
202003241351,12231,12232,12222,12222,12236,12237,12227,12227
202003241352,12223,12226,12219,12221,12228,12231,12226,12226
202003241353,12221,12226,12221,12226,12226,12231,12226,12231
202003241354,12227,12231,12223,12230,12232,12236,12228,12235
202003241355,12230,12231,12227,12229,12235,12236,12232,12234
202003241356,12229,12231,12227,12227,12234,12236,12232,12233
202003241357,12227,12246,12224,12243,12233,12252,12229,12248
202003241358,12243,12249,12233,12236,12248,12254,12238,12241
202003241359,12236,12239,12228,12238,12241,12244,12233,12243
202003241400,12233,12236,12205,12211,12238,12241,12210,12216
202003241401,12211,12211,12177,12202,12216,12217,12182,12207
202003241402,12201,12229,12198,12200,12206,12234,12203,12205
202003241403,12200,12209,12189,12192,12205,12214,12194,12197
202003241404,12192,12224,12192,12217,12197,12230,12197,12222
202003241405,12217,12218,12201,12203,12222,12224,12207,12208
202003241406,12204,12215,12198,12202,12209,12220,12203,12207
202003241407,12202,12204,12184,12194,12207,12209,12189,12199
202003241408,12194,12200,12190,12191,12199,12205,12195,12196
202003241409,12191,12194,12184,12186,12196,12199,12189,12191
202003241410,12186,12186,12174,12185,12191,12191,12179,12190
202003241411,12185,12185,12169,12175,12190,12190,12175,12180
202003241412,12175,12175,12164,12172,12180,12180,12169,12177
202003241413,12172,12178,12169,12174,12177,12183,12174,12179
202003241414,12173,12174,12161,12164,12178,12179,12166,12169
202003241415,12165,12172,12151,12160,12170,12177,12157,12165
202003241416,12160,12162,12152,12153,12165,12167,12157,12158
202003241417,12153,12153,12141,12147,12158,12158,12146,12152
202003241418,12147,12163,12147,12156,12153,12168,12152,12161
202003241419,12157,12157,12147,12152,12162,12162,12153,12157
202003241420,12152,12160,12149,12156,12157,12165,12154,12161
202003241421,12157,12157,12146,12151,12162,12162,12152,12156
202003241422,12151,12156,12140,12142,12156,12161,12145,12147
202003241423,12142,12158,12138,12150,12147,12164,12143,12155
202003241424,12151,12151,12139,12141,12156,12156,12144,12146
202003241425,12141,12143,12122,12129,12146,12148,12128,12134
202003241426,12129,12129,12104,12111,12134,12134,12110,12116
202003241427,12112,12131,12109,12123,12117,12136,12114,12128
202003241428,12124,12124,12114,12120,12129,12129,12120,12125
202003241429,12120,12137,12119,12134,12125,12142,12124,12139
202003241430,12134,12136,12110,12110,12139,12141,12115,12115
202003241431,12110,12120,12106,12110,12115,12125,12112,12115
202003241432,12110,12110,12087,12094,12115,12115,12092,12099
202003241433,12095,12101,12091,12092,12100,12106,12096,12097
202003241434,12092,12100,12080,12080,12097,12105,12085,12085
202003241435,12080,12082,12066,12073,12085,12087,12073,12078
202003241436,12071,12097,12068,12087,12076,12102,12073,12092
202003241437,12087,12091,12073,12077,12092,12096,12078,12082
202003241438,12077,12090,12071,12072,12082,12095,12076,12077
202003241439,12071,12076,12058,12060,12076,12081,12063,12065
202003241440,12060,12065,12050,12050,12065,12070,12055,12055
202003241441,12050,12079,12049,12072,12055,12084,12054,12077
202003241442,12071,12076,12067,12073,12076,12081,12072,12078
202003241443,12073,12074,12064,12066,12078,12079,12069,12071
202003241444,12066,12068,12053,12066,12071,12073,12059,12071
202003241445,12066,12086,12060,12075,12071,12091,12065,12080
202003241446,12076,12094,12072,12094,12081,12099,12077,12099
202003241447,12094,12098,12084,12092,12099,12104,12089,12097
202003241448,12091,12100,12079,12090,12096,12105,12084,12095
202003241449,12090,12111,12089,12111,12095,12116,12094,12116
202003241450,12111,12113,12101,12107,12116,12119,12106,12112
202003241451,12105,12108,12100,12102,12110,12114,12105,12107
202003241452,12102,12103,12091,12096,12107,12108,12096,12101
202003241453,12097,12131,12095,12131,12102,12136,12100,12136
202003241454,12131,12131,12116,12127,12136,12136,12121,12132
202003241455,12127,12129,12122,12127,12132,12134,12127,12132
202003241456,12127,12150,12127,12147,12132,12155,12132,12152
202003241457,12147,12174,12141,12163,12152,12179,12146,12168
202003241458,12163,12181,12163,12173,12168,12186,12168,12178
202003241459,12173,12174,12159,12168,12178,12179,12164,12173
202003241500,12167,12177,12157,12159,12172,12182,12162,12164
202003241501,12159,12194,12159,12190,12164,12199,12164,12195
202003241502,12190,12193,12173,12183,12195,12198,12178,12188
202003241503,12182,12187,12174,12182,12187,12192,12179,12188
202003241504,12182,12201,12181,12201,12188,12206,12186,12206
202003241505,12201,12205,12190,12202,12206,12210,12195,12207
202003241506,12202,12214,12201,12209,12207,12219,12206,12214
202003241507,12209,12215,12201,12214,12214,12221,12206,12219
202003241508,12214,12218,12191,12198,12219,12223,12196,12203
202003241509,12198,12208,12198,12206,12203,12213,12203,12211
202003241510,12206,12228,12205,12228,12211,12233,12211,12233
202003241511,12228,12246,12226,12244,12233,12251,12232,12251
202003241512,12245,12246,12221,12223,12250,12251,12226,12228
202003241513,12221,12234,12221,12224,12229,12239,12226,12229
202003241514,12224,12226,12212,12217,12229,12231,12217,12222
202003241515,12218,12244,12214,12239,12223,12249,12219,12244
202003241516,12239,12248,12232,12242,12244,12253,12237,12247
202003241517,12242,12248,12237,12239,12247,12253,12242,12244
202003241518,12239,12258,12237,12257,12244,12263,12242,12263
202003241519,12257,12270,12250,12270,12262,12276,12255,12275
202003241520,12270,12271,12249,12249,12275,12276,12254,12254
202003241521,12249,12251,12236,12249,12254,12256,12241,12256
202003241522,12250,12253,12244,12250,12255,12258,12249,12255
202003241523,12250,12265,12248,12253,12255,12270,12253,12258
202003241524,12254,12263,12252,12259,12259,12269,12258,12264
202003241525,12259,12282,12259,12282,12264,12288,12264,12288
202003241526,12282,12284,12273,12283,12288,12291,12278,12288
202003241527,12284,12304,12284,12303,12289,12309,12289,12308
202003241528,12303,12303,12285,12294,12308,12308,12290,12299
202003241529,12295,12305,12288,12305,12300,12310,12293,12310
202003241530,12305,12313,12298,12310,12310,12318,12303,12315
202003241531,12307,12308,12282,12284,12313,12313,12287,12289
202003241532,12284,12291,12269,12269,12289,12296,12274,12274
202003241533,12268,12296,12268,12292,12273,12301,12273,12297
202003241534,12292,12298,12284,12292,12297,12303,12289,12297
202003241535,12291,12296,12275,12280,12296,12301,12280,12285
202003241536,12281,12283,12264,12267,12286,12288,12269,12273
202003241537,12268,12274,12255,12255,12273,12279,12260,12260
202003241538,12255,12270,12254,12269,12260,12275,12259,12274
202003241539,12269,12290,12269,12282,12274,12295,12274,12288
202003241540,12282,12288,12278,12285,12287,12294,12283,12290
202003241541,12285,12301,12284,12297,12290,12306,12289,12302
202003241542,12297,12299,12284,12291,12302,12304,12289,12296
202003241543,12291,12306,12291,12298,12296,12311,12296,12303
202003241544,12298,12309,12288,12309,12303,12314,12293,12314
202003241545,12309,12314,12296,12314,12314,12319,12301,12319
202003241546,12312,12314,12304,12310,12317,12319,12309,12315
202003241547,12310,12312,12288,12289,12315,12317,12293,12294
202003241548,12289,12312,12289,12307,12294,12318,12294,12312
202003241549,12306,12315,12305,12314,12311,12320,12310,12319
202003241550,12313,12314,12289,12301,12318,12319,12294,12306
202003241551,12301,12302,12275,12279,12306,12307,12280,12284
202003241552,12279,12281,12270,12273,12284,12286,12275,12278
202003241553,12274,12291,12274,12287,12279,12296,12279,12292
202003241554,12287,12295,12276,12294,12292,12301,12281,12299
202003241555,12294,12294,12284,12293,12299,12299,12289,12298
202003241556,12294,12296,12287,12291,12299,12301,12292,12296
202003241557,12291,12291,12276,12283,12296,12296,12282,12288
202003241558,12284,12292,12278,12292,12289,12298,12283,12297
202003241559,12292,12292,12277,12277,12297,12297,12282,12282
202003241600,12277,12281,12256,12256,12282,12286,12261,12261
202003241601,12256,12266,12246,12265,12261,12271,12252,12270
202003241602,12265,12278,12265,12272,12270,12284,12270,12277
202003241603,12272,12272,12252,12254,12277,12277,12257,12259
202003241604,12254,12256,12249,12251,12259,12261,12254,12256
202003241605,12252,12258,12249,12254,12257,12264,12254,12259
202003241606,12254,12255,12244,12252,12259,12261,12249,12257
202003241607,12252,12263,12251,12259,12257,12268,12257,12265
202003241608,12260,12264,12256,12258,12265,12269,12261,12263
202003241609,12258,12262,12251,12251,12263,12268,12256,12256
202003241610,12251,12253,12234,12234,12256,12258,12239,12240
202003241611,12234,12255,12234,12239,12240,12260,12240,12245
202003241612,12240,12247,12236,12242,12245,12252,12241,12247
202003241613,12242,12246,12229,12231,12247,12254,12234,12236
202003241614,12231,12242,12231,12236,12236,12247,12236,12241
202003241615,12237,12243,12224,12229,12242,12248,12229,12234
202003241616,12230,12233,12223,12233,12236,12238,12228,12238
202003241617,12234,12247,12232,12247,12239,12252,12237,12252
202003241618,12247,12250,12237,12246,12252,12255,12243,12251
202003241619,12246,12250,12243,12244,12251,12255,12248,12249
202003241620,12244,12253,12237,12247,12249,12258,12243,12252
202003241621,12247,12260,12247,12259,12252,12265,12252,12264
202003241622,12259,12265,12256,12265,12264,12270,12261,12270
202003241623,12264,12269,12261,12262,12269,12274,12267,12268
202003241624,12262,12267,12250,12251,12268,12272,12255,12256
