日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003271015,12773,12773,12754,12756,12778,12780,12761,12762
202003271016,12756,12795,12756,12772,12762,12806,12762,12778
202003271017,12773,12776,12762,12770,12779,12782,12769,12778
202003271018,12770,12788,12770,12776,12778,12795,12778,12782
202003271019,12776,12778,12762,12762,12782,12787,12769,12770
202003271020,12762,12765,12759,12764,12772,12772,12764,12769
202003271021,12764,12774,12757,12757,12769,12781,12763,12763
202003271022,12757,12759,12736,12738,12763,12767,12743,12743
202003271023,12738,12770,12736,12770,12743,12778,12743,12778
202003271024,12771,12773,12749,12759,12778,12778,12756,12764
202003271025,12759,12771,12755,12765,12764,12776,12763,12771
202003271026,12765,12771,12751,12756,12771,12779,12756,12761
202003271027,12756,12761,12754,12758,12761,12766,12760,12763
202003271028,12758,12766,12755,12758,12763,12773,12761,12764
202003271029,12758,12758,12725,12743,12764,12764,12733,12749
202003271030,12743,12759,12727,12747,12749,12765,12732,12753
202003271031,12747,12768,12745,12754,12753,12773,12750,12759
202003271032,12753,12759,12742,12751,12758,12766,12747,12759
202003271033,12751,12759,12731,12733,12759,12764,12737,12738
202003271034,12733,12748,12725,12742,12738,12753,12731,12747
202003271035,12741,12761,12741,12754,12746,12766,12746,12759
202003271036,12754,12754,12709,12714,12759,12759,12714,12721
202003271037,12714,12725,12711,12715,12721,12731,12716,12720
202003271038,12713,12715,12705,12711,12718,12720,12710,12716
202003271039,12711,12726,12709,12717,12716,12731,12714,12723
202003271040,12717,12726,12711,12724,12723,12731,12716,12729
202003271041,12728,12734,12710,12724,12733,12740,12715,12729
202003271042,12724,12726,12714,12716,12729,12731,12719,12721
202003271043,12716,12728,12711,12715,12721,12733,12716,12720
202003271044,12714,12723,12700,12700,12719,12729,12705,12705
202003271045,12701,12712,12694,12705,12706,12717,12699,12710
202003271046,12705,12724,12702,12719,12710,12729,12707,12724
202003271047,12720,12720,12704,12706,12725,12725,12710,12711
202003271048,12706,12716,12701,12706,12711,12721,12707,12711
202003271049,12706,12714,12704,12709,12711,12721,12709,12716
202003271050,12709,12713,12700,12702,12716,12719,12705,12708
202003271051,12702,12713,12700,12707,12708,12719,12706,12712
202003271052,12707,12707,12696,12700,12712,12712,12701,12705
202003271053,12700,12719,12697,12718,12705,12724,12703,12723
202003271054,12718,12741,12716,12741,12723,12746,12721,12746
202003271055,12741,12773,12740,12759,12746,12779,12745,12764
202003271056,12759,12759,12733,12746,12764,12764,12738,12754
202003271057,12748,12757,12735,12756,12753,12762,12740,12761
202003271058,12756,12762,12739,12749,12761,12767,12745,12754
202003271059,12749,12759,12747,12758,12754,12765,12752,12763
202003271100,12759,12760,12736,12737,12764,12766,12742,12742
202003271101,12737,12750,12729,12731,12742,12755,12735,12739
202003271102,12731,12736,12724,12734,12739,12744,12729,12739
202003271103,12734,12752,12734,12748,12739,12759,12739,12753
202003271104,12748,12755,12733,12734,12753,12761,12738,12739
202003271105,12735,12754,12735,12754,12740,12759,12740,12759
202003271106,12754,12754,12729,12735,12759,12759,12734,12740
202003271107,12735,12747,12731,12737,12740,12754,12737,12743
202003271108,12737,12742,12731,12735,12743,12747,12736,12740
202003271109,12734,12736,12718,12718,12739,12741,12723,12723
202003271110,12718,12719,12709,12710,12723,12724,12714,12715
202003271111,12710,12730,12709,12727,12715,12736,12714,12732
202003271112,12727,12728,12710,12717,12732,12733,12716,12722
202003271113,12716,12721,12700,12701,12721,12726,12705,12706
202003271114,12701,12710,12697,12700,12706,12716,12702,12705
202003271115,12699,12712,12697,12704,12704,12717,12702,12709
202003271116,12704,12705,12691,12695,12709,12710,12697,12700
202003271117,12695,12708,12694,12703,12700,12714,12699,12708
202003271118,12702,12706,12692,12704,12707,12711,12697,12709
202003271119,12704,12716,12702,12706,12709,12721,12708,12711
202003271120,12707,12711,12699,12699,12712,12716,12704,12704
202003271121,12699,12704,12693,12697,12704,12709,12698,12703
202003271122,12698,12701,12686,12689,12703,12706,12691,12694
202003271123,12689,12698,12682,12684,12694,12704,12687,12689
202003271124,12682,12694,12680,12691,12688,12701,12685,12696
202003271125,12692,12692,12685,12692,12697,12697,12691,12697
202003271126,12692,12698,12684,12698,12697,12704,12689,12703
202003271127,12698,12703,12686,12699,12703,12709,12691,12704
202003271128,12699,12706,12693,12706,12704,12712,12698,12711
202003271129,12706,12713,12692,12694,12711,12718,12697,12699
202003271130,12693,12700,12686,12693,12698,12705,12693,12698
202003271131,12694,12694,12679,12686,12699,12699,12685,12694
202003271132,12686,12715,12686,12710,12694,12720,12694,12716
202003271133,12710,12723,12704,12722,12715,12728,12710,12727
202003271134,12722,12733,12717,12719,12727,12738,12722,12724
202003271135,12719,12727,12712,12725,12724,12732,12718,12730
202003271136,12724,12724,12709,12715,12729,12729,12715,12720
202003271137,12715,12725,12714,12714,12720,12731,12719,12720
202003271138,12714,12727,12709,12727,12720,12732,12714,12732
202003271139,12727,12728,12711,12721,12732,12734,12716,12726
202003271140,12721,12723,12690,12690,12726,12728,12695,12695
202003271141,12690,12712,12689,12700,12695,12717,12694,12705
202003271142,12701,12721,12691,12710,12707,12726,12697,12716
202003271143,12710,12717,12706,12711,12716,12722,12711,12716
202003271144,12711,12726,12711,12725,12716,12732,12716,12730
202003271145,12726,12740,12725,12736,12731,12745,12730,12741
202003271146,12736,12743,12729,12740,12741,12748,12735,12745
202003271147,12740,12741,12726,12731,12745,12746,12732,12737
202003271148,12731,12740,12726,12734,12736,12745,12732,12739
202003271149,12734,12736,12721,12724,12739,12741,12726,12729
202003271150,12724,12731,12720,12727,12729,12736,12726,12733
202003271151,12728,12730,12720,12720,12733,12735,12725,12725
202003271152,12720,12727,12713,12715,12725,12732,12718,12720
202003271153,12715,12715,12706,12712,12720,12720,12711,12717
202003271154,12713,12713,12700,12700,12718,12719,12705,12705
202003271155,12700,12701,12691,12694,12705,12707,12696,12699
202003271156,12694,12705,12689,12691,12699,12710,12694,12696
202003271157,12691,12697,12685,12693,12696,12702,12690,12698
202003271158,12693,12696,12684,12686,12698,12701,12689,12691
202003271159,12686,12693,12682,12693,12691,12698,12687,12698
202003271200,12691,12699,12688,12693,12699,12704,12693,12698
202003271201,12693,12702,12690,12694,12698,12707,12695,12699
202003271202,12694,12699,12689,12697,12699,12704,12694,12702
202003271203,12697,12700,12690,12700,12702,12705,12695,12705
202003271204,12700,12700,12689,12692,12705,12705,12694,12697
202003271205,12692,12698,12691,12698,12697,12704,12696,12703
202003271206,12698,12699,12689,12694,12703,12705,12694,12699
202003271207,12693,12709,12693,12705,12698,12714,12698,12710
202003271208,12705,12709,12701,12703,12710,12714,12706,12708
202003271209,12703,12708,12697,12707,12708,12714,12702,12712
202003271210,12706,12718,12706,12715,12711,12723,12711,12720
202003271211,12715,12715,12701,12706,12720,12720,12706,12711
202003271212,12706,12713,12706,12713,12711,12719,12711,12718
202003271213,12713,12713,12696,12696,12718,12718,12702,12704
202003271214,12696,12714,12696,12709,12704,12719,12703,12714
202003271215,12709,12713,12707,12712,12714,12719,12713,12717
202003271216,12712,12718,12712,12716,12717,12724,12717,12721
202003271217,12717,12721,12713,12721,12722,12726,12718,12726
202003271218,12721,12721,12711,12717,12726,12726,12718,12723
202003271219,12717,12725,12713,12714,12723,12731,12718,12721
202003271220,12714,12739,12714,12739,12721,12744,12719,12744
202003271221,12739,12765,12739,12765,12744,12770,12744,12770
202003271222,12765,12797,12764,12789,12770,12802,12769,12794
202003271223,12789,12789,12756,12770,12794,12794,12762,12775
202003271224,12770,12795,12770,12792,12775,12800,12775,12797
202003271225,12792,12796,12771,12786,12797,12801,12778,12791
202003271226,12786,12815,12786,12794,12791,12821,12791,12801
202003271227,12794,12804,12783,12786,12801,12809,12788,12791
202003271228,12786,12813,12786,12809,12791,12818,12791,12814
202003271229,12809,12819,12807,12814,12814,12825,12813,12819
202003271230,12814,12814,12806,12810,12819,12819,12811,12815
202003271231,12811,12811,12801,12802,12816,12816,12806,12807
