日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003261015,12538,12539,12512,12516,12543,12545,12517,12521
202003261016,12516,12522,12506,12511,12521,12528,12511,12517
202003261017,12511,12518,12483,12516,12517,12523,12488,12522
202003261018,12515,12535,12511,12531,12521,12542,12517,12536
202003261019,12531,12531,12503,12518,12536,12536,12508,12523
202003261020,12518,12518,12489,12512,12523,12524,12494,12517
202003261021,12512,12528,12507,12516,12517,12534,12512,12521
202003261022,12516,12516,12494,12506,12521,12524,12499,12511
202003261023,12506,12506,12488,12499,12511,12511,12493,12504
202003261024,12499,12501,12482,12486,12504,12506,12487,12491
202003261025,12486,12496,12484,12492,12491,12502,12490,12497
202003261026,12492,12493,12479,12489,12497,12498,12484,12494
202003261027,12489,12497,12481,12486,12494,12502,12486,12491
202003261028,12486,12504,12485,12495,12491,12509,12490,12501
202003261029,12495,12498,12476,12479,12501,12503,12481,12484
202003261030,12478,12518,12472,12517,12483,12523,12477,12522
202003261031,12517,12534,12511,12524,12522,12539,12518,12529
202003261032,12524,12524,12502,12519,12529,12529,12508,12524
202003261033,12519,12535,12515,12528,12524,12540,12520,12533
202003261034,12529,12535,12516,12527,12534,12540,12521,12532
202003261035,12527,12559,12525,12550,12532,12564,12530,12555
202003261036,12551,12556,12534,12548,12556,12562,12539,12553
202003261037,12549,12561,12549,12554,12554,12566,12554,12559
202003261038,12554,12578,12554,12570,12559,12583,12559,12575
202003261039,12570,12591,12567,12577,12575,12596,12573,12582
202003261040,12577,12586,12562,12585,12582,12591,12567,12590
202003261041,12585,12598,12585,12598,12590,12604,12590,12603
202003261042,12597,12601,12584,12587,12602,12606,12589,12592
202003261043,12587,12600,12584,12600,12592,12605,12589,12605
202003261044,12600,12616,12594,12611,12605,12621,12600,12616
202003261045,12609,12613,12586,12592,12614,12618,12591,12597
202003261046,12592,12598,12584,12589,12597,12603,12589,12594
202003261047,12589,12608,12582,12604,12594,12613,12587,12611
202003261048,12605,12608,12594,12605,12610,12614,12600,12610
202003261049,12605,12608,12598,12600,12610,12613,12603,12605
202003261050,12600,12601,12580,12599,12605,12606,12585,12604
202003261051,12600,12611,12589,12610,12605,12616,12595,12615
202003261052,12610,12622,12605,12617,12615,12628,12610,12622
202003261053,12617,12629,12614,12629,12622,12634,12619,12634
202003261054,12629,12631,12621,12626,12634,12636,12626,12631
202003261055,12626,12629,12605,12605,12631,12634,12610,12610
