日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003091015,13477,13503,13451,13500,13482,13508,13457,13505
202003091016,13500,13522,13489,13489,13505,13527,13494,13494
202003091017,13489,13520,13489,13504,13494,13525,13494,13509
202003091018,13504,13509,13481,13484,13509,13514,13488,13489
202003091019,13484,13500,13484,13495,13489,13505,13489,13500
202003091020,13496,13516,13496,13514,13501,13521,13501,13519
202003091021,13514,13519,13504,13514,13519,13524,13509,13519
202003091022,13513,13514,13503,13510,13518,13521,13508,13515
202003091023,13510,13520,13506,13507,13515,13525,13511,13512
202003091024,13506,13506,13491,13495,13511,13511,13496,13500
202003091025,13496,13542,13493,13531,13501,13547,13498,13536
202003091026,13531,13545,13524,13544,13536,13550,13529,13549
202003091027,13544,13550,13534,13541,13549,13555,13540,13546
202003091028,13541,13550,13539,13549,13546,13555,13544,13554
202003091029,13549,13580,13542,13544,13554,13585,13547,13549
202003091030,13542,13581,13536,13536,13547,13586,13541,13541
202003091031,13536,13536,13499,13512,13541,13541,13504,13517
202003091032,13512,13515,13468,13497,13517,13520,13473,13502
202003091033,13496,13523,13478,13523,13504,13528,13483,13528
202003091034,13523,13540,13518,13532,13528,13545,13523,13537
202003091035,13532,13542,13515,13517,13537,13547,13520,13522
202003091036,13516,13521,13501,13503,13521,13526,13506,13508
202003091037,13503,13504,13473,13486,13508,13509,13478,13491
202003091038,13486,13492,13474,13488,13491,13497,13479,13493
202003091039,13487,13493,13477,13479,13493,13499,13482,13484
202003091040,13479,13479,13439,13440,13484,13484,13444,13445
202003091041,13440,13445,13430,13437,13445,13450,13435,13442
202003091042,13435,13442,13424,13436,13440,13447,13429,13441
202003091043,13436,13459,13432,13450,13441,13464,13437,13455
202003091044,13450,13450,13408,13408,13455,13455,13413,13413
202003091045,13408,13408,13389,13389,13413,13413,13394,13394
202003091046,13389,13415,13386,13392,13394,13420,13391,13397
202003091047,13391,13396,13384,13384,13396,13401,13389,13389
202003091048,13383,13398,13375,13385,13388,13403,13380,13390
202003091049,13385,13389,13375,13376,13390,13394,13380,13381
202003091050,13376,13399,13374,13397,13381,13404,13379,13403
202003091051,13397,13398,13389,13391,13403,13403,13394,13396
202003091052,13391,13391,13372,13374,13396,13396,13377,13379
202003091053,13373,13373,13324,13346,13378,13379,13329,13351
202003091054,13346,13366,13341,13362,13351,13371,13346,13367
202003091055,13362,13362,13342,13352,13367,13367,13347,13357
202003091056,13352,13383,13349,13380,13357,13388,13354,13385
202003091057,13382,13400,13370,13391,13387,13405,13376,13396
202003091058,13392,13406,13390,13394,13397,13411,13395,13399
202003091059,13394,13394,13360,13361,13399,13399,13365,13366
202003091100,13360,13366,13352,13363,13366,13371,13357,13368
202003091101,13363,13383,13359,13380,13368,13388,13364,13385
202003091102,13380,13385,13359,13370,13385,13390,13364,13375
202003091103,13370,13380,13362,13379,13375,13386,13367,13384
202003091104,13379,13389,13374,13382,13384,13394,13379,13387
202003091105,13381,13385,13372,13382,13386,13390,13377,13387
202003091106,13381,13382,13364,13366,13386,13387,13369,13371
202003091107,13366,13369,13357,13357,13371,13374,13362,13362
202003091108,13357,13382,13357,13380,13362,13389,13362,13385
202003091109,13379,13381,13366,13367,13385,13386,13371,13372
202003091110,13367,13375,13367,13367,13372,13380,13372,13372
202003091111,13367,13367,13357,13363,13372,13372,13362,13368
202003091112,13365,13372,13357,13366,13370,13377,13362,13371
202003091113,13366,13366,13356,13357,13371,13371,13362,13362
202003091114,13357,13361,13349,13352,13362,13366,13354,13357
202003091115,13351,13364,13348,13358,13356,13369,13353,13363
202003091116,13358,13361,13351,13358,13363,13366,13356,13363
