日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003021015,13291,13307,13282,13306,13299,13312,13287,13311
202003021016,13306,13313,13301,13305,13311,13319,13306,13310
202003021017,13306,13337,13306,13324,13311,13342,13311,13329
202003021018,13324,13338,13318,13321,13329,13343,13323,13326
202003021019,13321,13333,13321,13328,13326,13339,13326,13334
202003021020,13328,13342,13322,13323,13333,13348,13327,13328
202003021021,13323,13338,13319,13338,13328,13343,13324,13343
202003021022,13338,13343,13334,13341,13343,13349,13339,13346
202003021023,13342,13345,13334,13343,13347,13351,13339,13348
202003021024,13343,13349,13337,13349,13348,13354,13342,13354
202003021025,13349,13375,13349,13364,13354,13381,13354,13369
202003021026,13363,13376,13362,13368,13368,13381,13367,13373
202003021027,13368,13374,13366,13366,13373,13379,13371,13371
202003021028,13366,13372,13361,13366,13371,13377,13367,13371
202003021029,13366,13404,13366,13404,13371,13409,13371,13409
202003021030,13403,13408,13368,13388,13408,13413,13373,13393
202003021031,13388,13402,13383,13389,13393,13407,13388,13394
202003021032,13387,13420,13387,13418,13393,13425,13393,13423
202003021033,13418,13425,13404,13407,13423,13430,13409,13412
202003021034,13407,13414,13398,13413,13412,13419,13403,13418
202003021035,13414,13435,13414,13422,13419,13440,13419,13427
202003021036,13422,13422,13395,13400,13427,13427,13400,13405
202003021037,13400,13423,13397,13415,13405,13429,13402,13420
202003021038,13413,13432,13394,13408,13418,13437,13399,13413
202003021039,13408,13428,13406,13427,13413,13433,13411,13432
202003021040,13427,13428,13409,13413,13432,13433,13414,13418
202003021041,13416,13433,13416,13433,13421,13438,13421,13438
202003021042,13433,13433,13409,13420,13438,13438,13414,13425
202003021043,13420,13420,13396,13397,13425,13425,13401,13402
202003021044,13398,13414,13396,13402,13403,13419,13401,13408
202003021045,13402,13411,13385,13390,13408,13416,13390,13395
202003021046,13390,13395,13379,13381,13395,13401,13385,13387
202003021047,13379,13388,13374,13375,13386,13393,13379,13380
202003021048,13375,13392,13372,13387,13380,13397,13377,13392
202003021049,13387,13388,13372,13380,13392,13394,13377,13385
202003021050,13380,13380,13359,13376,13385,13386,13366,13381
202003021051,13377,13394,13376,13385,13382,13399,13381,13390
202003021052,13385,13398,13384,13398,13390,13403,13389,13403
202003021053,13399,13414,13394,13406,13404,13419,13399,13411
202003021054,13406,13414,13391,13394,13411,13419,13396,13399
202003021055,13394,13397,13384,13390,13399,13403,13389,13395
202003021056,13390,13403,13388,13396,13395,13408,13393,13404
202003021057,13396,13399,13386,13395,13404,13406,13392,13400
202003021058,13395,13396,13385,13388,13400,13401,13390,13393
202003021059,13388,13390,13381,13388,13393,13396,13386,13393
202003021100,13389,13391,13383,13386,13394,13396,13388,13391
202003021101,13386,13386,13375,13375,13391,13391,13380,13381
202003021102,13376,13395,13374,13395,13381,13400,13379,13400
202003021103,13395,13418,13394,13415,13400,13423,13399,13420
202003021104,13415,13416,13406,13415,13420,13421,13412,13420
202003021105,13416,13431,13415,13431,13421,13436,13420,13436
202003021106,13431,13431,13412,13424,13436,13436,13417,13429
202003021107,13425,13439,13418,13437,13430,13444,13423,13443
202003021108,13437,13444,13434,13442,13443,13449,13439,13447
202003021109,13442,13450,13438,13447,13447,13455,13443,13453
202003021110,13447,13450,13429,13437,13453,13455,13434,13442
202003021111,13437,13451,13436,13445,13442,13456,13441,13450
202003021112,13445,13445,13437,13443,13450,13450,13442,13448
202003021113,13443,13455,13439,13450,13448,13460,13444,13455
202003021114,13449,13459,13446,13456,13454,13464,13451,13461
202003021115,13456,13458,13449,13450,13461,13464,13454,13455
202003021116,13450,13461,13445,13459,13455,13466,13450,13464
202003021117,13459,13482,13457,13480,13464,13487,13462,13485
202003021118,13479,13496,13479,13495,13484,13501,13484,13500
202003021119,13495,13501,13491,13499,13500,13506,13496,13504
202003021120,13499,13519,13497,13517,13504,13524,13503,13522
202003021121,13517,13536,13516,13536,13522,13541,13522,13541
202003021122,13536,13543,13531,13534,13541,13548,13536,13541
202003021123,13534,13558,13534,13558,13541,13564,13541,13563
202003021124,13559,13563,13556,13557,13564,13568,13561,13562
202003021125,13557,13561,13556,13560,13562,13566,13561,13565
202003021126,13560,13570,13560,13569,13565,13575,13565,13574
202003021127,13569,13571,13545,13547,13574,13576,13550,13553
202003021128,13547,13555,13546,13546,13553,13560,13551,13551
202003021129,13546,13551,13536,13541,13551,13556,13541,13546
202003021130,13542,13571,13542,13571,13547,13576,13547,13576
202003021131,13571,13592,13571,13580,13576,13597,13576,13585
202003021132,13580,13582,13564,13567,13585,13587,13569,13572
202003021133,13568,13581,13568,13570,13573,13586,13573,13575
202003021134,13570,13588,13569,13583,13575,13593,13574,13588
202003021135,13584,13586,13574,13583,13589,13591,13579,13588
202003021136,13583,13588,13578,13581,13588,13593,13583,13586
202003021137,13581,13600,13581,13598,13586,13605,13586,13603
202003021138,13599,13609,13593,13604,13604,13614,13598,13609
202003021139,13604,13608,13589,13590,13609,13613,13595,13595
202003021140,13590,13613,13590,13604,13595,13619,13595,13609
202003021141,13604,13625,13601,13618,13609,13630,13607,13623
202003021142,13618,13631,13613,13617,13623,13636,13618,13622
202003021143,13617,13631,13617,13625,13622,13636,13622,13630
202003021144,13625,13628,13599,13602,13630,13633,13604,13608
202003021145,13602,13624,13602,13608,13608,13629,13608,13613
202003021146,13608,13616,13607,13614,13613,13621,13612,13619
202003021147,13614,13631,13614,13626,13619,13636,13619,13631
202003021148,13627,13633,13619,13633,13632,13638,13624,13638
202003021149,13633,13641,13626,13640,13638,13646,13631,13645
202003021150,13640,13642,13624,13628,13645,13647,13629,13633
202003021151,13628,13631,13596,13596,13633,13636,13601,13601
202003021152,13596,13620,13596,13608,13601,13625,13601,13613
202003021153,13608,13614,13599,13610,13613,13619,13605,13615
202003021154,13610,13629,13610,13628,13615,13634,13615,13633
202003021155,13628,13634,13613,13629,13633,13639,13618,13634
202003021156,13628,13630,13607,13608,13633,13636,13612,13613
202003021157,13607,13611,13596,13597,13613,13616,13602,13602
202003021158,13597,13601,13592,13592,13602,13606,13597,13597
202003021159,13593,13602,13589,13593,13598,13607,13594,13598
202003021200,13593,13614,13593,13606,13598,13619,13598,13611
202003021201,13606,13611,13596,13598,13611,13616,13601,13603
202003021202,13598,13599,13584,13587,13603,13604,13589,13592
202003021203,13586,13605,13586,13605,13591,13610,13591,13610
202003021204,13605,13606,13591,13603,13610,13611,13596,13608
202003021205,13603,13609,13594,13606,13608,13614,13599,13611
202003021206,13606,13619,13597,13608,13611,13624,13603,13613
202003021207,13608,13622,13608,13622,13613,13627,13613,13627
202003021208,13622,13638,13619,13636,13627,13643,13624,13641
