日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003231015,11740,11798,11738,11785,11750,11806,11748,11791
202003231016,11785,11802,11766,11785,11791,11810,11773,11790
202003231017,11791,11809,11778,11800,11796,11817,11788,11808
202003231018,11800,11830,11800,11821,11808,11835,11807,11827
202003231019,11821,11828,11774,11792,11827,11834,11780,11797
202003231020,11793,11796,11765,11765,11799,11802,11773,11773
202003231021,11765,11783,11738,11738,11773,11789,11744,11746
202003231022,11738,11755,11721,11730,11746,11760,11727,11735
202003231023,11733,11769,11723,11767,11741,11775,11731,11774
202003231024,11767,11797,11767,11796,11774,11804,11774,11801
202003231025,11797,11817,11785,11790,11802,11823,11790,11796
202003231026,11790,11790,11771,11776,11796,11796,11776,11781
202003231027,11776,11784,11761,11784,11781,11789,11767,11789
202003231028,11784,11814,11777,11814,11789,11819,11782,11819
202003231029,11808,11861,11808,11838,11814,11866,11814,11843
202003231030,11838,11914,11838,11911,11843,11920,11843,11916
202003231031,11911,11939,11906,11928,11916,11944,11911,11933
202003231032,11928,11934,11891,11912,11933,11940,11896,11918
202003231033,11912,11936,11910,11936,11918,11941,11915,11941
202003231034,11936,11961,11926,11959,11941,11966,11931,11964
202003231035,11960,11962,11903,11917,11965,11967,11908,11922
202003231036,11917,11917,11878,11895,11922,11922,11883,11900
202003231037,11895,11907,11888,11902,11900,11912,11893,11907
202003231038,11902,11916,11886,11896,11907,11921,11891,11901
202003231039,11896,11906,11882,11898,11901,11911,11887,11903
202003231040,11898,11898,11854,11861,11903,11903,11859,11866
202003231041,11861,11879,11822,11829,11866,11884,11827,11834
202003231042,11829,11859,11816,11854,11834,11864,11821,11859
202003231043,11854,11905,11848,11896,11859,11910,11853,11901
202003231044,11893,11903,11868,11872,11898,11908,11873,11877
202003231045,11872,11873,11837,11843,11877,11878,11842,11848
202003231046,11844,11899,11839,11864,11849,11904,11844,11869
202003231047,11867,11887,11859,11871,11872,11892,11864,11876
202003231048,11871,11904,11862,11899,11876,11909,11867,11904
202003231049,11899,11936,11893,11930,11904,11941,11898,11935
202003231050,11929,11931,11875,11891,11934,11936,11880,11896
202003231051,11891,11923,11885,11922,11896,11928,11890,11927
202003231052,11922,11922,11892,11898,11927,11927,11897,11903
202003231053,11898,11914,11884,11899,11903,11919,11889,11906
202003231054,11899,11926,11891,11924,11906,11931,11897,11929
202003231055,11924,11927,11904,11922,11929,11932,11909,11927
202003231056,11921,11941,11916,11936,11926,11946,11921,11941
202003231057,11936,11949,11922,11935,11941,11955,11927,11940
202003231058,11935,11949,11931,11939,11940,11954,11936,11944
202003231059,11939,11944,11916,11938,11944,11949,11921,11943
202003231100,11938,11938,11883,11883,11943,11944,11888,11889
202003231101,11883,11885,11865,11868,11889,11890,11870,11873
202003231102,11868,11881,11852,11867,11873,11886,11857,11872
202003231103,11867,11881,11862,11875,11873,11886,11867,11880
202003231104,11875,11881,11863,11874,11880,11886,11868,11879
202003231105,11876,11904,11869,11903,11881,11909,11874,11908
202003231106,11903,11920,11896,11916,11908,11925,11902,11921
202003231107,11916,11926,11889,11891,11921,11931,11894,11896
202003231108,11891,11891,11857,11871,11896,11896,11862,11876
202003231109,11872,11883,11853,11873,11877,11888,11858,11878
202003231110,11873,11873,11841,11851,11878,11878,11846,11856
202003231111,11851,11894,11851,11873,11856,11900,11856,11878
202003231112,11873,11874,11847,11868,11878,11879,11852,11873
202003231113,11868,11879,11854,11859,11873,11884,11859,11864
202003231114,11859,11863,11838,11839,11864,11868,11843,11844
202003231115,11838,11856,11836,11844,11843,11861,11841,11849
202003231116,11844,11869,11841,11864,11849,11874,11846,11869
202003231117,11864,11869,11852,11853,11869,11875,11857,11858
202003231118,11853,11856,11830,11840,11858,11861,11835,11845
202003231119,11840,11840,11817,11824,11845,11845,11822,11829
202003231120,11824,11824,11799,11800,11829,11829,11804,11805
202003231121,11801,11819,11792,11813,11806,11824,11798,11818
202003231122,11813,11816,11804,11813,11818,11821,11809,11818
202003231123,11813,11837,11810,11829,11818,11842,11815,11834
202003231124,11831,11841,11822,11829,11836,11846,11827,11834
202003231125,11829,11830,11811,11812,11834,11835,11816,11817
202003231126,11812,11828,11806,11806,11817,11834,11811,11811
202003231127,11806,11866,11806,11866,11811,11871,11811,11871
202003231128,11866,11876,11853,11864,11871,11882,11858,11869
202003231129,11864,11878,11855,11877,11869,11884,11860,11882
202003231130,11877,11877,11822,11831,11882,11883,11827,11836
202003231131,11831,11886,11831,11871,11836,11891,11836,11876
202003231132,11871,11884,11861,11864,11876,11889,11867,11869
202003231133,11864,11881,11851,11861,11869,11886,11856,11866
202003231134,11861,11876,11859,11876,11866,11881,11864,11881
202003231135,11876,11896,11876,11894,11881,11901,11881,11899
202003231136,11894,11895,11872,11878,11899,11900,11877,11883
202003231137,11878,11880,11839,11852,11883,11885,11844,11857
202003231138,11851,11881,11839,11869,11856,11886,11844,11874
202003231139,11867,11874,11846,11852,11872,11879,11851,11857
202003231140,11852,11853,11829,11843,11857,11858,11834,11848
202003231141,11843,11860,11830,11850,11848,11866,11835,11855
202003231142,11850,11857,11841,11849,11855,11862,11846,11854
202003231143,11849,11889,11849,11887,11854,11894,11854,11893
202003231144,11887,11887,11841,11845,11893,11893,11846,11850
202003231145,11845,11857,11836,11845,11850,11862,11841,11850
202003231146,11845,11895,11842,11879,11850,11900,11848,11884
202003231147,11879,11907,11873,11904,11884,11912,11878,11909
202003231148,11904,11916,11895,11907,11909,11921,11900,11912
202003231149,11907,11907,11893,11904,11912,11912,11898,11909
202003231150,11904,11919,11894,11898,11909,11924,11900,11903
202003231151,11898,11898,11879,11894,11903,11904,11884,11899
202003231152,11894,11908,11889,11902,11899,11913,11894,11907
202003231153,11901,11910,11884,11890,11906,11916,11889,11895
202003231154,11890,11892,11872,11872,11895,11897,11877,11877
202003231155,11872,11894,11865,11890,11877,11899,11870,11895
202003231156,11890,11914,11889,11900,11895,11919,11895,11905
202003231157,11900,11900,11881,11890,11905,11905,11886,11895
202003231158,11890,11912,11890,11896,11895,11918,11895,11901
202003231159,11896,11922,11887,11922,11901,11927,11892,11927
202003231200,11922,11954,11922,11949,11927,11960,11927,11956
202003231201,11950,11956,11935,11939,11955,11961,11940,11944
202003231202,11939,11957,11936,11954,11944,11962,11941,11959
202003231203,11955,11982,11936,11982,11960,11987,11941,11987
202003231204,11979,11981,11964,11979,11984,11986,11969,11984
202003231205,11979,11984,11947,11962,11984,11989,11952,11967
202003231206,11962,11978,11955,11970,11967,11983,11960,11975
202003231207,11969,11969,11950,11960,11974,11974,11955,11965
202003231208,11960,11963,11942,11944,11965,11969,11947,11949
202003231209,11944,11949,11925,11944,11949,11954,11930,11950
202003231210,11943,11946,11908,11911,11948,11951,11913,11916
202003231211,11912,11924,11903,11918,11917,11929,11909,11923
202003231212,11918,11935,11915,11933,11923,11940,11920,11938
202003231213,11932,11932,11891,11893,11937,11937,11896,11898
202003231214,11893,11911,11890,11906,11898,11916,11895,11911
202003231215,11906,11912,11891,11892,11911,11917,11896,11897
202003231216,11892,11893,11876,11886,11897,11899,11881,11891
202003231217,11886,11890,11870,11884,11891,11895,11875,11889
202003231218,11883,11899,11877,11899,11888,11904,11882,11904
202003231219,11898,11916,11889,11901,11903,11922,11894,11906
202003231220,11901,11944,11896,11929,11906,11949,11901,11935
202003231221,11929,11938,11907,11923,11935,11943,11913,11928
202003231222,11921,11941,11921,11929,11929,11947,11927,11934
202003231223,11929,11950,11925,11938,11934,11955,11930,11943
202003231224,11937,11951,11923,11941,11942,11956,11929,11946
202003231225,11941,11949,11926,11944,11946,11954,11931,11949
202003231226,11944,11948,11919,11940,11949,11953,11924,11945
202003231227,11940,11958,11936,11955,11945,11963,11941,11960
202003231228,11955,11996,11946,11991,11960,12001,11951,11996
202003231229,11991,12023,11989,12000,11996,12028,11995,12006
202003231230,12000,12009,11976,11992,12006,12014,11982,11997
202003231231,11991,11999,11987,11998,11996,12004,11992,12003
202003231232,11998,12005,11980,11983,12003,12010,11985,11988
202003231233,11983,11983,11969,11971,11988,11988,11975,11976
202003231234,11968,11990,11968,11985,11973,11995,11973,11990
202003231235,11984,12006,11976,11991,11990,12011,11981,11996
202003231236,11991,11991,11977,11984,11996,11996,11982,11989
202003231237,11983,11984,11974,11981,11988,11989,11979,11986
202003231238,11981,11989,11976,11987,11986,11994,11983,11992
202003231239,11986,11986,11966,11966,11991,11991,11971,11971
202003231240,11966,11966,11944,11948,11971,11971,11949,11953
202003231241,11948,11957,11944,11947,11953,11962,11949,11952
202003231242,11947,11951,11936,11944,11952,11957,11942,11949
202003231243,11944,11951,11939,11942,11949,11956,11944,11947
202003231244,11941,11941,11934,11935,11946,11946,11939,11940
202003231245,11935,11952,11934,11941,11940,11957,11939,11949
202003231246,11941,11947,11935,11935,11949,11952,11940,11940
202003231247,11935,11942,11932,11939,11940,11947,11938,11944
202003231248,11938,11962,11938,11954,11943,11967,11943,11959
202003231249,11954,11959,11947,11949,11959,11964,11952,11954
202003231250,11949,11964,11948,11960,11954,11970,11953,11965
202003231251,11960,11977,11956,11965,11965,11982,11961,11970
202003231252,11964,11971,11959,11961,11969,11976,11964,11966
202003231253,11960,11962,11944,11944,11965,11967,11949,11949
202003231254,11943,11945,11934,11934,11948,11950,11939,11939
202003231255,11934,11941,11921,11923,11939,11946,11926,11928
202003231256,11923,11936,11921,11936,11928,11941,11928,11941
202003231257,11936,11936,11927,11931,11941,11941,11932,11936
202003231258,11930,11933,11924,11932,11935,11938,11929,11937
202003231259,11931,11933,11925,11926,11936,11939,11930,11931
202003231300,11926,11928,11924,11925,11931,11933,11930,11930
202003231301,11925,11932,11925,11932,11930,11937,11930,11937
202003231302,11932,11932,11927,11932,11937,11938,11932,11938
202003231303,11932,11932,11924,11930,11938,11938,11930,11935
202003231304,11929,11936,11929,11932,11934,11941,11934,11938
202003231305,11932,11936,11931,11934,11938,11941,11937,11941
202003231306,11934,11943,11934,11939,11941,11949,11940,11944
202003231307,11939,11939,11931,11931,11944,11944,11936,11936
202003231308,11931,11939,11931,11932,11936,11945,11936,11937
202003231309,11932,11933,11929,11931,11937,11938,11934,11936
202003231310,11931,11933,11930,11933,11936,11938,11935,11938
202003231311,11933,11936,11931,11932,11938,11941,11937,11937
202003231312,11932,11937,11929,11933,11937,11942,11934,11938
202003231313,11933,11938,11933,11934,11938,11943,11938,11939
202003231314,11934,11936,11929,11932,11939,11941,11936,11937
202003231315,11932,11935,11930,11934,11937,11940,11935,11939
202003231316,11934,11934,11929,11931,11939,11939,11934,11936
202003231317,11931,11932,11929,11931,11936,11937,11934,11936
202003231318,11931,11936,11931,11933,11936,11941,11936,11938
202003231319,11933,11940,11933,11940,11938,11945,11938,11945
202003231320,11939,11943,11939,11943,11944,11948,11944,11948
202003231321,11943,11947,11934,11934,11948,11952,11939,11939
202003231322,11935,11939,11933,11935,11940,11944,11938,11940
202003231323,11934,11936,11934,11935,11939,11941,11939,11940
202003231324,11935,11935,11929,11930,11940,11940,11934,11935
202003231325,11930,11932,11926,11928,11935,11937,11932,11933
202003231326,11927,11928,11916,11916,11932,11934,11921,11921
202003231327,11916,11920,11914,11920,11921,11926,11920,11925
202003231328,11920,11924,11917,11923,11925,11929,11922,11928
202003231329,11924,11924,11916,11918,11929,11929,11921,11923
202003231330,11918,11925,11917,11923,11923,11930,11922,11928
202003231331,11922,11929,11922,11925,11927,11934,11927,11930
202003231332,11924,11929,11924,11924,11929,11934,11929,11931
202003231333,11924,11931,11923,11931,11931,11936,11928,11936
202003231334,11931,11938,11929,11929,11936,11943,11934,11934
202003231335,11929,11929,11924,11927,11934,11934,11929,11932
202003231336,11927,11928,11924,11928,11932,11934,11929,11933
202003231337,11928,11931,11926,11927,11933,11936,11932,11932
202003231338,11927,11927,11924,11926,11932,11934,11929,11931
202003231339,11927,11929,11924,11926,11932,11934,11929,11931
202003231340,11925,11926,11919,11922,11930,11932,11924,11927
202003231341,11922,11923,11919,11919,11927,11929,11924,11926
202003231342,11919,11929,11919,11929,11926,11934,11924,11934
202003231343,11929,11936,11929,11936,11934,11941,11934,11941
202003231344,11937,11940,11936,11940,11942,11945,11941,11945
202003231345,11940,11943,11936,11936,11945,11949,11941,11941
202003231346,11936,11936,11932,11935,11941,11941,11937,11940
202003231347,11935,11935,11931,11934,11940,11940,11937,11939
202003231348,11934,11940,11932,11939,11939,11945,11937,11944
202003231349,11939,11939,11933,11933,11944,11944,11938,11938
202003231350,11933,11935,11929,11930,11938,11940,11934,11935
202003231351,11930,11933,11929,11929,11935,11938,11934,11936
202003231352,11929,11938,11929,11938,11936,11943,11934,11943
202003231353,11939,11951,11939,11951,11944,11957,11944,11957
202003231354,11951,11953,11941,11941,11957,11958,11946,11946
202003231355,11941,11945,11935,11936,11946,11950,11941,11941
202003231356,11936,11938,11931,11936,11941,11943,11936,11941
202003231357,11935,11940,11932,11938,11940,11945,11937,11943
202003231358,11938,11951,11938,11947,11943,11956,11943,11953
202003231359,11947,11953,11940,11940,11953,11958,11945,11945
202003231400,11939,11978,11930,11930,11944,11983,11935,11935
202003231401,11930,11936,11907,11907,11935,11941,11912,11912
202003231402,11909,11921,11901,11914,11914,11926,11907,11919
202003231403,11916,11922,11906,11914,11921,11927,11911,11919
202003231404,11914,11924,11905,11909,11919,11929,11910,11914
202003231405,11909,11919,11905,11909,11914,11924,11910,11914
202003231406,11907,11912,11894,11895,11913,11917,11899,11900
202003231407,11895,11909,11890,11891,11900,11914,11895,11896
202003231408,11891,11899,11886,11894,11896,11904,11893,11899
202003231409,11895,11902,11886,11888,11900,11907,11891,11893
202003231410,11888,11892,11877,11885,11893,11897,11882,11890
202003231411,11885,11885,11869,11878,11890,11890,11874,11883
202003231412,11879,11894,11877,11892,11884,11899,11882,11897
202003231413,11892,11901,11889,11899,11897,11906,11894,11904
202003231414,11899,11899,11871,11875,11904,11904,11877,11880
202003231415,11877,11879,11857,11871,11882,11884,11862,11876
202003231416,11871,11878,11859,11876,11876,11883,11864,11881
202003231417,11876,11876,11853,11861,11881,11881,11858,11866
202003231418,11860,11860,11838,11841,11865,11865,11843,11846
202003231419,11841,11856,11840,11855,11846,11861,11845,11860
202003231420,11855,11855,11841,11844,11860,11860,11846,11849
202003231421,11845,11858,11836,11849,11850,11863,11841,11854
202003231422,11849,11854,11837,11853,11854,11859,11842,11858
202003231423,11853,11864,11845,11847,11858,11869,11850,11852
202003231424,11848,11854,11839,11841,11853,11859,11846,11846
202003231425,11841,11865,11833,11858,11846,11870,11838,11863
202003231426,11858,11867,11848,11856,11863,11872,11853,11861
202003231427,11857,11859,11847,11848,11862,11864,11852,11853
202003231428,11848,11861,11844,11852,11853,11866,11849,11857
202003231429,11852,11856,11844,11849,11857,11861,11849,11854
202003231430,11851,11857,11842,11845,11856,11862,11847,11850
202003231431,11845,11848,11834,11834,11850,11853,11839,11839
202003231432,11834,11854,11832,11853,11839,11859,11837,11858
202003231433,11854,11884,11854,11871,11859,11889,11859,11876
202003231434,11871,11878,11855,11868,11876,11883,11860,11873
202003231435,11868,11871,11860,11869,11873,11876,11865,11874
202003231436,11871,11879,11862,11866,11876,11884,11867,11871
202003231437,11867,11872,11860,11863,11872,11877,11865,11868
202003231438,11863,11866,11854,11861,11868,11871,11859,11866
202003231439,11860,11866,11840,11845,11865,11871,11845,11850
202003231440,11845,11846,11835,11840,11850,11851,11840,11845
