日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003171015,12418,12439,12418,12433,12424,12446,12424,12439
202003171016,12434,12446,12424,12443,12439,12451,12432,12448
202003171017,12441,12466,12441,12464,12447,12471,12446,12469
202003171018,12465,12481,12454,12481,12470,12487,12460,12486
202003171019,12481,12492,12471,12488,12486,12499,12478,12493
202003171020,12488,12491,12471,12473,12493,12496,12476,12478
202003171021,12473,12476,12447,12468,12478,12481,12454,12473
202003171022,12468,12469,12454,12461,12473,12474,12459,12466
202003171023,12462,12480,12461,12467,12467,12485,12466,12472
202003171024,12466,12489,12452,12484,12471,12494,12457,12492
202003171025,12484,12533,12484,12526,12492,12538,12492,12532
202003171026,12526,12561,12526,12561,12534,12567,12534,12566
202003171027,12561,12574,12555,12573,12566,12581,12561,12578
202003171028,12573,12579,12564,12579,12578,12586,12569,12585
202003171029,12579,12681,12579,12647,12585,12687,12585,12652
202003171030,12647,12771,12626,12764,12652,12777,12632,12769
202003171031,12764,12778,12723,12727,12769,12783,12728,12732
202003171032,12726,12782,12726,12736,12731,12787,12731,12741
202003171033,12736,12758,12689,12713,12741,12763,12694,12718
202003171034,12713,12715,12656,12662,12718,12721,12661,12667
202003171035,12662,12682,12642,12658,12667,12687,12648,12664
202003171036,12658,12664,12614,12620,12664,12670,12619,12625
202003171037,12620,12662,12618,12638,12625,12667,12623,12643
202003171038,12638,12638,12576,12599,12643,12644,12584,12604
202003171039,12599,12607,12559,12567,12604,12612,12564,12572
202003171040,12567,12622,12557,12622,12572,12627,12563,12627
202003171041,12622,12622,12582,12597,12627,12628,12587,12602
202003171042,12597,12630,12585,12614,12602,12635,12590,12619
202003171043,12614,12653,12608,12643,12619,12658,12613,12648
202003171044,12643,12643,12598,12609,12648,12648,12603,12614
202003171045,12609,12629,12591,12591,12614,12634,12596,12596
202003171046,12591,12604,12561,12577,12596,12609,12566,12583
202003171047,12575,12612,12558,12578,12580,12617,12563,12583
202003171048,12578,12579,12529,12529,12583,12584,12534,12534
202003171049,12529,12557,12524,12524,12534,12563,12529,12529
202003171050,12524,12530,12489,12504,12529,12535,12494,12509
202003171051,12504,12516,12470,12479,12509,12521,12475,12484
202003171052,12479,12500,12473,12495,12484,12505,12478,12500
202003171053,12492,12524,12486,12517,12497,12529,12491,12522
202003171054,12517,12518,12475,12489,12522,12523,12480,12495
202003171055,12489,12527,12487,12509,12495,12532,12493,12514
202003171056,12508,12513,12477,12484,12513,12518,12482,12490
202003171057,12484,12496,12467,12467,12490,12501,12472,12472
