日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003101015,13448,13471,13424,13424,13453,13479,13429,13430
202003101016,13424,13443,13417,13424,13430,13449,13423,13429
202003101017,13424,13427,13406,13412,13429,13434,13412,13417
202003101018,13411,13416,13406,13414,13416,13421,13412,13419
202003101019,13414,13425,13410,13424,13419,13431,13415,13429
202003101020,13424,13424,13407,13411,13429,13429,13412,13416
202003101021,13411,13414,13401,13409,13416,13419,13406,13414
202003101022,13409,13419,13404,13419,13414,13424,13410,13424
202003101023,13419,13431,13415,13431,13424,13436,13420,13436
202003101024,13431,13443,13428,13428,13436,13449,13433,13433
202003101025,13428,13451,13428,13443,13433,13456,13433,13448
202003101026,13443,13453,13439,13453,13448,13458,13445,13458
202003101027,13453,13459,13445,13451,13458,13464,13450,13456
202003101028,13450,13451,13434,13442,13455,13456,13439,13447
202003101029,13442,13457,13441,13448,13447,13462,13446,13453
202003101030,13448,13629,13448,13629,13453,13634,13453,13634
202003101031,13629,13637,13575,13575,13634,13642,13580,13580
202003101032,13574,13579,13523,13546,13579,13584,13528,13551
202003101033,13546,13584,13546,13563,13551,13589,13551,13568
202003101034,13561,13569,13532,13538,13569,13576,13538,13543
202003101035,13538,13558,13531,13547,13543,13564,13536,13552
202003101036,13547,13549,13503,13508,13552,13554,13508,13513
202003101037,13506,13506,13459,13461,13511,13511,13464,13466
202003101038,13462,13494,13460,13480,13467,13499,13465,13485
202003101039,13480,13483,13452,13459,13485,13488,13457,13464
202003101040,13459,13480,13452,13471,13464,13485,13457,13476
202003101041,13472,13521,13467,13514,13477,13526,13472,13519
202003101042,13514,13518,13500,13509,13519,13523,13505,13514
202003101043,13509,13510,13491,13509,13514,13515,13498,13514
202003101044,13509,13528,13505,13525,13514,13533,13510,13530
202003101045,13525,13542,13510,13541,13530,13547,13515,13546
202003101046,13541,13549,13533,13539,13546,13554,13538,13544
202003101047,13538,13538,13503,13503,13543,13543,13508,13508
202003101048,13503,13506,13479,13489,13508,13511,13484,13494
202003101049,13489,13506,13486,13499,13494,13511,13493,13504
202003101050,13499,13520,13495,13517,13504,13525,13500,13522
202003101051,13517,13517,13490,13509,13522,13522,13495,13514
202003101052,13509,13534,13504,13521,13514,13539,13509,13526
202003101053,13521,13523,13497,13497,13526,13528,13502,13502
202003101054,13496,13497,13479,13484,13501,13502,13484,13489
202003101055,13484,13485,13469,13469,13489,13490,13474,13474
202003101056,13469,13495,13469,13495,13474,13500,13474,13500
202003101057,13495,13495,13476,13484,13500,13500,13481,13489
202003101058,13484,13489,13468,13478,13489,13494,13473,13483
202003101059,13479,13485,13470,13474,13484,13490,13475,13479
202003101100,13473,13478,13466,13473,13478,13483,13471,13478
202003101101,13474,13497,13474,13490,13479,13502,13479,13495
202003101102,13489,13491,13465,13465,13494,13496,13470,13470
202003101103,13466,13474,13462,13463,13471,13479,13467,13468
202003101104,13463,13474,13462,13467,13468,13479,13467,13472
202003101105,13466,13468,13457,13463,13471,13474,13462,13468
202003101106,13463,13463,13449,13451,13468,13468,13454,13456
202003101107,13451,13463,13449,13458,13456,13468,13456,13463
202003101108,13458,13459,13446,13447,13463,13464,13451,13452
202003101109,13447,13461,13447,13454,13452,13466,13452,13459
202003101110,13454,13454,13438,13438,13459,13459,13443,13443
202003101111,13439,13443,13430,13431,13444,13448,13435,13436
202003101112,13431,13432,13424,13425,13436,13438,13429,13430
202003101113,13425,13436,13424,13434,13430,13441,13429,13439
202003101114,13434,13452,13429,13452,13439,13457,13434,13457
202003101115,13451,13451,13429,13435,13456,13456,13434,13440
202003101116,13435,13445,13431,13445,13440,13450,13437,13450
202003101117,13444,13444,13429,13431,13449,13449,13434,13436
202003101118,13431,13437,13428,13432,13436,13444,13433,13437
202003101119,13432,13441,13425,13440,13437,13446,13430,13445
202003101120,13438,13452,13435,13452,13443,13457,13440,13457
202003101121,13452,13456,13441,13444,13457,13461,13446,13449
202003101122,13444,13452,13441,13451,13449,13457,13446,13456
202003101123,13451,13454,13447,13448,13456,13459,13452,13453
202003101124,13448,13448,13429,13432,13453,13453,13434,13437
202003101125,13432,13442,13428,13431,13437,13448,13433,13436
202003101126,13431,13434,13424,13425,13436,13439,13429,13430
202003101127,13425,13444,13424,13442,13430,13449,13429,13447
202003101128,13442,13442,13434,13434,13447,13448,13439,13439
202003101129,13434,13440,13429,13434,13439,13445,13434,13439
202003101130,13434,13436,13419,13422,13439,13441,13424,13427
202003101131,13421,13446,13419,13444,13426,13451,13425,13449
202003101132,13444,13456,13444,13452,13449,13461,13449,13457
202003101133,13452,13455,13434,13435,13457,13460,13439,13440
202003101134,13435,13435,13421,13429,13440,13440,13428,13435
202003101135,13429,13434,13421,13428,13435,13439,13426,13433
202003101136,13429,13429,13414,13417,13434,13434,13420,13422
202003101137,13417,13417,13399,13401,13422,13422,13404,13406
202003101138,13402,13421,13400,13419,13407,13426,13405,13424
202003101139,13419,13419,13404,13406,13424,13424,13409,13411
202003101140,13406,13408,13402,13405,13411,13414,13408,13410
202003101141,13406,13410,13390,13392,13411,13416,13395,13397
202003101142,13392,13397,13390,13392,13397,13403,13395,13397
202003101143,13392,13404,13391,13399,13397,13409,13396,13404
202003101144,13399,13399,13362,13362,13404,13404,13367,13367
202003101145,13362,13388,13361,13386,13367,13394,13366,13391
202003101146,13386,13386,13369,13374,13391,13391,13376,13379
202003101147,13372,13373,13354,13356,13377,13378,13359,13361
202003101148,13356,13362,13348,13348,13361,13367,13353,13353
202003101149,13348,13354,13344,13347,13353,13359,13349,13353
202003101150,13348,13386,13344,13385,13353,13391,13349,13390
202003101151,13386,13400,13379,13400,13391,13406,13384,13405
202003101152,13400,13403,13381,13383,13405,13408,13386,13388
202003101153,13384,13408,13381,13405,13389,13413,13386,13410
202003101154,13404,13426,13400,13425,13409,13431,13405,13430
202003101155,13425,13454,13422,13452,13430,13459,13427,13457
202003101156,13452,13452,13434,13440,13457,13457,13439,13445
202003101157,13437,13456,13437,13452,13443,13461,13442,13457
202003101158,13452,13455,13438,13449,13457,13460,13443,13454
202003101159,13449,13456,13438,13439,13454,13461,13443,13444
202003101200,13436,13440,13424,13428,13441,13445,13429,13433
202003101201,13428,13459,13428,13454,13433,13464,13433,13459
202003101202,13454,13459,13447,13455,13459,13464,13453,13460
202003101203,13455,13471,13455,13469,13460,13476,13460,13474
202003101204,13469,13473,13460,13471,13474,13478,13465,13476
202003101205,13471,13476,13462,13474,13476,13481,13467,13479
202003101206,13474,13484,13472,13481,13479,13489,13477,13486
202003101207,13481,13484,13459,13472,13486,13489,13464,13477
202003101208,13472,13478,13469,13474,13477,13483,13474,13479
202003101209,13473,13488,13473,13478,13478,13493,13478,13483
202003101210,13479,13480,13460,13472,13484,13485,13465,13477
202003101211,13472,13489,13469,13481,13477,13494,13474,13486
202003101212,13481,13491,13471,13484,13486,13496,13476,13489
202003101213,13484,13496,13482,13490,13489,13501,13487,13495
202003101214,13490,13491,13482,13484,13495,13496,13487,13489
202003101215,13485,13493,13472,13486,13490,13498,13477,13491
202003101216,13486,13496,13480,13495,13491,13501,13485,13500
202003101217,13495,13498,13483,13497,13500,13503,13488,13503
202003101218,13497,13520,13493,13519,13503,13525,13498,13524
202003101219,13519,13532,13512,13532,13524,13539,13517,13538
202003101220,13532,13548,13531,13547,13538,13553,13537,13552
202003101221,13547,13555,13532,13555,13552,13560,13537,13560
202003101222,13555,13564,13549,13558,13560,13569,13554,13563
202003101223,13558,13562,13551,13560,13563,13568,13556,13565
202003101224,13560,13565,13555,13564,13565,13570,13560,13569
202003101225,13564,13585,13564,13585,13569,13590,13569,13590
202003101226,13585,13589,13569,13573,13590,13594,13574,13578
202003101227,13574,13610,13574,13608,13579,13615,13579,13613
202003101228,13609,13609,13585,13591,13614,13614,13590,13596
202003101229,13591,13623,13591,13621,13596,13628,13596,13626
202003101230,13621,13621,13603,13604,13626,13626,13608,13609
202003101231,13604,13607,13583,13583,13609,13612,13588,13588
202003101232,13583,13590,13582,13584,13588,13595,13587,13589
202003101233,13583,13598,13583,13597,13588,13603,13588,13602
202003101234,13597,13604,13594,13601,13602,13609,13599,13606
202003101235,13601,13606,13601,13606,13606,13611,13606,13611
202003101236,13606,13614,13603,13611,13611,13619,13608,13616
202003101237,13611,13620,13611,13614,13616,13625,13616,13619
202003101238,13613,13621,13612,13621,13618,13626,13617,13626
202003101239,13621,13626,13619,13626,13626,13631,13624,13631
