日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003251147,12583,12586,12557,12559,12588,12591,12562,12564
202003251148,12558,12567,12554,12559,12563,12572,12559,12566
202003251149,12561,12566,12556,12557,12566,12572,12561,12562
202003251150,12557,12560,12528,12528,12562,12565,12533,12533
202003251151,12528,12534,12523,12526,12533,12541,12528,12531
202003251152,12527,12551,12526,12549,12532,12556,12531,12554
202003251153,12549,12563,12547,12556,12554,12569,12552,12564
202003251154,12556,12580,12556,12577,12564,12585,12564,12582
202003251155,12577,12582,12572,12578,12582,12588,12577,12583
202003251156,12578,12589,12578,12581,12583,12594,12583,12586
202003251157,12581,12591,12579,12591,12586,12596,12584,12596
202003251158,12591,12606,12589,12605,12596,12611,12594,12610
202003251159,12605,12611,12601,12603,12610,12616,12606,12608
202003251200,12603,12606,12591,12591,12608,12611,12596,12596
202003251201,12591,12606,12591,12604,12596,12611,12596,12609
202003251202,12604,12606,12593,12602,12609,12611,12598,12607
202003251203,12602,12609,12593,12606,12607,12614,12598,12611
202003251204,12606,12612,12600,12611,12611,12617,12605,12616
202003251205,12611,12622,12609,12620,12616,12627,12614,12625
202003251206,12620,12629,12613,12629,12625,12634,12618,12634
202003251207,12630,12633,12613,12613,12635,12638,12618,12618
202003251208,12613,12620,12600,12611,12618,12625,12605,12616
202003251209,12611,12613,12593,12602,12616,12618,12598,12607
202003251210,12602,12610,12577,12586,12607,12615,12582,12591
202003251211,12586,12604,12582,12600,12591,12609,12587,12605
202003251212,12600,12602,12582,12587,12605,12609,12587,12592
202003251213,12589,12602,12587,12591,12594,12607,12592,12596
202003251214,12591,12593,12565,12567,12596,12598,12570,12572
202003251215,12567,12591,12567,12591,12572,12596,12572,12596
202003251216,12588,12596,12573,12582,12593,12601,12578,12588
202003251217,12582,12589,12569,12570,12588,12594,12575,12575
202003251218,12570,12587,12570,12578,12575,12592,12575,12583
202003251219,12578,12591,12575,12591,12583,12596,12580,12596
202003251220,12591,12595,12553,12562,12596,12600,12558,12567
202003251221,12564,12566,12551,12552,12569,12571,12556,12557
202003251222,12552,12563,12541,12551,12557,12568,12546,12556
202003251223,12552,12562,12546,12560,12557,12567,12554,12565
202003251224,12560,12571,12558,12566,12565,12576,12563,12571
202003251225,12566,12566,12552,12556,12571,12571,12557,12561
202003251226,12556,12566,12550,12561,12561,12571,12556,12566
202003251227,12561,12565,12557,12563,12566,12570,12562,12568
202003251228,12563,12564,12552,12557,12568,12570,12558,12562
202003251229,12557,12561,12549,12556,12562,12566,12556,12561
202003251230,12556,12586,12556,12584,12561,12591,12561,12589
202003251231,12584,12586,12572,12575,12589,12591,12578,12580
202003251232,12574,12574,12563,12567,12579,12579,12568,12572
202003251233,12568,12568,12551,12561,12573,12574,12556,12566
202003251234,12561,12564,12553,12558,12566,12570,12559,12564
202003251235,12558,12562,12555,12558,12564,12569,12561,12563
202003251236,12558,12567,12554,12565,12563,12572,12560,12570
202003251237,12565,12572,12561,12571,12570,12577,12566,12576
202003251238,12569,12578,12562,12562,12574,12583,12567,12567
202003251239,12562,12571,12561,12571,12567,12576,12566,12576
202003251240,12571,12574,12560,12562,12576,12579,12566,12567
202003251241,12562,12570,12560,12567,12567,12576,12566,12572
202003251242,12566,12566,12561,12563,12571,12571,12566,12568
202003251243,12563,12566,12561,12565,12568,12571,12566,12570
202003251244,12565,12566,12562,12563,12570,12571,12567,12569
202003251245,12563,12567,12561,12563,12569,12572,12567,12568
202003251246,12563,12568,12561,12568,12568,12574,12567,12573
202003251247,12568,12572,12568,12570,12573,12577,12573,12575
202003251248,12570,12576,12570,12575,12575,12581,12575,12580
202003251249,12575,12575,12569,12573,12580,12580,12574,12578
202003251250,12573,12574,12569,12571,12578,12581,12575,12576
202003251251,12571,12573,12564,12567,12576,12578,12569,12572
202003251252,12568,12571,12566,12570,12573,12576,12571,12575
202003251253,12570,12575,12569,12573,12575,12580,12575,12578
202003251254,12572,12573,12569,12569,12577,12579,12574,12574
202003251255,12569,12571,12566,12567,12574,12576,12572,12572
202003251256,12568,12572,12566,12572,12573,12577,12572,12577
202003251257,12572,12576,12570,12575,12577,12581,12575,12580
202003251258,12575,12575,12559,12565,12580,12580,12564,12570
202003251259,12565,12571,12560,12571,12570,12576,12566,12576
202003251300,12571,12572,12568,12569,12576,12577,12573,12574
202003251301,12569,12573,12568,12568,12574,12578,12573,12573
202003251302,12569,12570,12565,12568,12574,12576,12570,12573
202003251303,12568,12570,12565,12567,12573,12576,12570,12572
202003251304,12567,12569,12564,12567,12572,12574,12569,12572
202003251305,12567,12570,12565,12565,12572,12575,12570,12570
202003251306,12564,12566,12564,12566,12569,12571,12569,12571
202003251307,12567,12568,12565,12567,12572,12574,12570,12573
202003251308,12567,12570,12566,12568,12573,12575,12571,12573
202003251309,12568,12571,12568,12571,12573,12576,12573,12576
202003251310,12571,12571,12568,12568,12576,12576,12573,12573
202003251311,12570,12570,12568,12568,12575,12575,12573,12573
202003251312,12568,12571,12568,12571,12573,12576,12573,12576
202003251313,12570,12571,12570,12571,12575,12576,12575,12576
202003251314,12571,12571,12568,12570,12576,12576,12573,12575
202003251315,12570,12570,12567,12568,12575,12576,12573,12573
202003251316,12568,12568,12564,12568,12573,12574,12570,12573
202003251317,12568,12569,12566,12568,12573,12574,12571,12573
202003251318,12568,12569,12565,12565,12573,12574,12571,12571
202003251319,12565,12568,12565,12567,12571,12574,12570,12573
202003251320,12567,12568,12566,12568,12573,12573,12571,12573
202003251321,12568,12568,12557,12557,12573,12573,12562,12562
202003251322,12557,12557,12551,12551,12562,12562,12556,12556
202003251323,12551,12552,12549,12552,12556,12557,12556,12557
202003251324,12552,12554,12550,12550,12557,12559,12555,12555
202003251325,12551,12557,12549,12557,12556,12562,12554,12562
202003251326,12557,12557,12549,12553,12562,12562,12556,12558
202003251327,12553,12558,12553,12555,12558,12564,12558,12560
202003251328,12555,12555,12553,12553,12560,12561,12558,12558
202003251329,12553,12555,12531,12533,12558,12560,12536,12538
202003251330,12533,12543,12533,12539,12538,12549,12538,12544
202003251331,12539,12544,12539,12539,12544,12549,12544,12544
202003251332,12539,12540,12531,12534,12544,12545,12539,12539
202003251333,12534,12535,12531,12533,12539,12540,12537,12538
202003251334,12533,12535,12526,12531,12538,12540,12531,12536
202003251335,12531,12535,12529,12535,12536,12540,12534,12540
202003251336,12535,12547,12533,12547,12540,12552,12539,12552
202003251337,12547,12547,12544,12547,12552,12552,12549,12552
202003251338,12546,12556,12546,12549,12551,12561,12551,12554
202003251339,12549,12550,12542,12544,12554,12555,12548,12549
202003251340,12544,12544,12536,12536,12549,12549,12543,12544
202003251341,12536,12540,12528,12528,12544,12545,12533,12533
202003251342,12528,12529,12522,12527,12533,12534,12528,12532
202003251343,12527,12531,12524,12525,12532,12536,12529,12530
202003251344,12525,12526,12522,12524,12530,12531,12528,12529
202003251345,12525,12528,12524,12525,12530,12534,12529,12530
202003251346,12525,12525,12521,12522,12530,12531,12527,12528
202003251347,12522,12528,12520,12522,12528,12533,12525,12528
202003251348,12523,12523,12516,12517,12528,12529,12522,12522
202003251349,12517,12517,12508,12512,12522,12522,12513,12517
202003251350,12512,12515,12511,12513,12517,12521,12516,12519
202003251351,12513,12520,12511,12519,12519,12526,12516,12524
202003251352,12519,12529,12519,12528,12524,12534,12524,12533
202003251353,12528,12539,12527,12538,12533,12544,12532,12543
202003251354,12538,12540,12536,12537,12543,12546,12542,12542
202003251355,12538,12542,12534,12542,12543,12549,12539,12547
202003251356,12542,12542,12536,12536,12547,12547,12541,12541
202003251357,12536,12536,12528,12532,12541,12541,12533,12537
202003251358,12532,12550,12527,12550,12537,12556,12533,12555
202003251359,12550,12568,12550,12563,12555,12573,12555,12568
202003251400,12563,12595,12559,12561,12568,12601,12564,12566
202003251401,12561,12561,12512,12527,12566,12566,12517,12532
202003251402,12527,12529,12513,12526,12532,12534,12518,12531
202003251403,12526,12539,12515,12530,12531,12544,12520,12535
202003251404,12530,12567,12529,12563,12535,12572,12534,12568
202003251405,12563,12570,12536,12546,12568,12575,12544,12551
202003251406,12545,12574,12545,12559,12550,12579,12550,12566
202003251407,12559,12586,12559,12580,12566,12592,12566,12585
202003251408,12580,12586,12564,12579,12585,12591,12569,12584
202003251409,12578,12583,12556,12557,12583,12588,12561,12562
202003251410,12557,12572,12556,12571,12562,12578,12562,12576
202003251411,12571,12582,12566,12566,12576,12587,12571,12571
202003251412,12567,12567,12536,12547,12572,12572,12541,12552
202003251413,12547,12556,12537,12545,12552,12561,12543,12550
202003251414,12545,12547,12529,12543,12550,12552,12534,12548
202003251415,12546,12549,12529,12537,12551,12554,12534,12542
202003251416,12536,12547,12531,12534,12541,12552,12536,12539
202003251417,12534,12536,12520,12527,12539,12541,12525,12533
202003251418,12521,12530,12518,12520,12529,12535,12523,12525
202003251419,12520,12528,12512,12512,12525,12533,12518,12518
202003251420,12512,12525,12506,12512,12518,12530,12511,12517
202003251421,12512,12525,12507,12525,12517,12530,12512,12530
202003251422,12524,12536,12521,12525,12529,12541,12527,12530
202003251423,12525,12530,12523,12528,12530,12535,12528,12533
202003251424,12528,12554,12527,12553,12533,12559,12532,12558
202003251425,12553,12560,12540,12560,12558,12565,12545,12565
202003251426,12560,12574,12560,12572,12565,12579,12565,12577
202003251427,12573,12585,12569,12572,12578,12590,12574,12577
202003251428,12572,12586,12568,12586,12577,12591,12573,12591
202003251429,12586,12594,12577,12593,12591,12599,12582,12598
202003251430,12594,12595,12586,12592,12599,12601,12591,12597
202003251431,12592,12595,12574,12577,12597,12600,12580,12582
202003251432,12577,12586,12572,12584,12582,12591,12577,12589
202003251433,12584,12595,12581,12592,12589,12600,12586,12597
202003251434,12592,12592,12581,12587,12597,12597,12587,12592
202003251435,12586,12595,12581,12589,12591,12601,12586,12594
202003251436,12588,12599,12586,12597,12593,12604,12591,12603
202003251437,12597,12611,12596,12610,12603,12616,12601,12615
202003251438,12610,12615,12607,12613,12615,12621,12612,12618
202003251439,12613,12619,12607,12618,12618,12624,12612,12623
202003251440,12618,12621,12594,12606,12623,12626,12600,12611
202003251441,12606,12621,12605,12621,12611,12626,12610,12626
202003251442,12621,12623,12615,12621,12626,12628,12620,12626
202003251443,12621,12623,12611,12613,12626,12629,12617,12618
202003251444,12613,12620,12598,12603,12618,12626,12603,12608
202003251445,12603,12614,12603,12610,12608,12619,12608,12615
202003251446,12610,12623,12605,12623,12615,12629,12610,12628
202003251447,12623,12633,12621,12632,12628,12639,12627,12638
202003251448,12632,12639,12625,12628,12638,12644,12630,12633
202003251449,12628,12634,12623,12629,12633,12639,12628,12634
202003251450,12629,12633,12611,12618,12634,12638,12617,12623
202003251451,12618,12634,12617,12628,12623,12639,12622,12633
202003251452,12629,12633,12623,12630,12634,12639,12628,12635
202003251453,12630,12635,12625,12635,12635,12641,12630,12640
202003251454,12635,12642,12633,12642,12640,12649,12638,12647
202003251455,12642,12643,12631,12642,12647,12648,12636,12647
202003251456,12642,12657,12642,12654,12647,12662,12647,12659
202003251457,12654,12655,12644,12655,12659,12661,12649,12660
202003251458,12655,12659,12651,12654,12660,12664,12657,12659
202003251459,12654,12665,12652,12658,12659,12670,12657,12663
202003251500,12658,12662,12645,12648,12663,12668,12650,12653
202003251501,12648,12655,12644,12646,12653,12660,12649,12651
202003251502,12646,12646,12625,12625,12651,12651,12630,12630
202003251503,12625,12639,12619,12637,12630,12644,12625,12642
202003251504,12637,12650,12637,12648,12642,12656,12642,12653
202003251505,12648,12660,12643,12659,12653,12666,12648,12664
202003251506,12659,12660,12640,12644,12664,12665,12645,12649
202003251507,12644,12663,12644,12657,12649,12668,12649,12662
202003251508,12657,12664,12642,12652,12662,12671,12647,12657
202003251509,12651,12665,12651,12664,12656,12671,12656,12669
202003251510,12664,12681,12662,12673,12669,12686,12668,12678
202003251511,12673,12680,12667,12668,12678,12685,12672,12673
202003251512,12668,12673,12650,12651,12673,12679,12655,12656
202003251513,12651,12658,12649,12656,12656,12663,12654,12661
202003251514,12656,12670,12656,12668,12661,12675,12661,12673
202003251515,12668,12673,12664,12665,12673,12678,12669,12670
202003251516,12665,12665,12639,12639,12670,12670,12644,12644
202003251517,12639,12643,12630,12639,12644,12649,12635,12644
202003251518,12637,12639,12624,12631,12642,12644,12630,12636
202003251519,12631,12644,12629,12636,12636,12649,12634,12641
202003251520,12636,12638,12613,12614,12641,12643,12618,12619
202003251521,12614,12633,12614,12629,12619,12638,12619,12634
202003251522,12629,12632,12624,12625,12634,12637,12629,12630
202003251523,12625,12631,12616,12629,12630,12636,12622,12634
202003251524,12629,12639,12625,12634,12636,12644,12630,12639
202003251525,12634,12634,12619,12625,12639,12639,12625,12630
202003251526,12625,12631,12619,12624,12630,12636,12624,12629
202003251527,12625,12638,12619,12635,12630,12644,12624,12640
202003251528,12636,12639,12627,12638,12641,12644,12632,12643
202003251529,12638,12646,12634,12642,12643,12651,12640,12647
202003251530,12642,12650,12639,12649,12647,12655,12644,12654
202003251531,12650,12650,12635,12645,12655,12655,12640,12650
202003251532,12645,12651,12640,12648,12650,12656,12645,12653
202003251533,12648,12651,12640,12640,12653,12656,12645,12645
202003251534,12640,12643,12624,12624,12645,12649,12629,12629
202003251535,12624,12626,12609,12614,12629,12631,12614,12619
202003251536,12613,12625,12611,12622,12618,12630,12618,12627
202003251537,12622,12624,12612,12616,12627,12629,12617,12621
202003251538,12616,12628,12616,12628,12621,12633,12621,12633
202003251539,12629,12636,12627,12632,12634,12641,12632,12637
202003251540,12632,12646,12626,12646,12637,12651,12632,12651
202003251541,12646,12654,12646,12647,12651,12659,12651,12652
202003251542,12646,12648,12639,12646,12651,12654,12644,12654
202003251543,12646,12648,12639,12645,12654,12654,12645,12650
202003251544,12645,12648,12639,12646,12650,12653,12644,12651
202003251545,12646,12648,12635,12641,12651,12653,12640,12646
202003251546,12642,12648,12637,12640,12647,12654,12642,12645
202003251547,12640,12643,12631,12638,12645,12648,12636,12643
202003251548,12638,12640,12629,12630,12643,12645,12634,12635
202003251549,12629,12635,12624,12626,12634,12640,12630,12631
202003251550,12626,12626,12606,12617,12631,12631,12611,12622
202003251551,12616,12616,12604,12611,12621,12621,12609,12616
202003251552,12612,12617,12605,12610,12617,12623,12610,12615
202003251553,12610,12613,12605,12609,12615,12618,12610,12614
202003251554,12609,12615,12607,12611,12614,12620,12613,12616
202003251555,12611,12612,12601,12603,12616,12617,12607,12608
202003251556,12603,12617,12601,12613,12608,12622,12606,12618
202003251557,12613,12614,12601,12601,12618,12619,12606,12606
202003251558,12601,12610,12599,12607,12606,12615,12604,12612
202003251559,12607,12612,12606,12608,12612,12619,12611,12613
202003251600,12608,12624,12604,12623,12613,12629,12610,12628
202003251601,12622,12630,12620,12629,12627,12636,12625,12634
202003251602,12629,12632,12614,12617,12634,12637,12619,12622
202003251603,12617,12623,12615,12620,12622,12629,12620,12625
202003251604,12620,12626,12619,12625,12625,12631,12624,12630
202003251605,12624,12637,12624,12635,12629,12642,12629,12640
202003251606,12635,12643,12635,12642,12640,12649,12640,12647
202003251607,12642,12649,12640,12643,12647,12654,12645,12648
202003251608,12643,12645,12637,12637,12648,12650,12642,12642
202003251609,12637,12637,12627,12627,12642,12642,12632,12632
202003251610,12627,12630,12616,12623,12632,12635,12622,12628
202003251611,12623,12635,12621,12635,12628,12640,12627,12640
202003251612,12636,12638,12624,12630,12641,12643,12630,12635
202003251613,12630,12642,12629,12642,12635,12647,12634,12647
202003251614,12642,12645,12635,12637,12647,12650,12641,12643
202003251615,12637,12640,12625,12626,12643,12646,12630,12631
202003251616,12626,12636,12626,12629,12631,12641,12631,12634
202003251617,12630,12635,12625,12632,12635,12641,12631,12638
202003251618,12632,12632,12623,12623,12638,12638,12628,12628
202003251619,12623,12625,12619,12620,12628,12630,12624,12625
202003251620,12620,12627,12620,12627,12625,12632,12625,12632
202003251621,12627,12629,12612,12617,12632,12634,12617,12623
202003251622,12617,12627,12613,12624,12623,12632,12618,12629
202003251623,12624,12627,12620,12624,12629,12632,12625,12631
202003251624,12624,12629,12621,12627,12631,12634,12627,12632
