日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003121015,13439,13471,13435,13454,13444,13476,13444,13459
202003121016,13454,13466,13448,13451,13459,13471,13454,13456
202003121017,13450,13454,13430,13436,13456,13459,13435,13441
202003121018,13436,13437,13425,13426,13441,13442,13430,13431
202003121019,13426,13431,13422,13431,13431,13436,13428,13436
202003121020,13431,13434,13401,13401,13436,13439,13406,13406
202003121021,13401,13417,13401,13410,13406,13422,13406,13415
202003121022,13411,13415,13384,13391,13416,13420,13389,13396
202003121023,13391,13405,13384,13405,13396,13410,13389,13410
202003121024,13405,13414,13392,13405,13410,13419,13397,13410
202003121025,13405,13420,13399,13420,13410,13425,13404,13425
202003121026,13418,13418,13395,13397,13423,13424,13400,13402
202003121027,13397,13410,13394,13407,13402,13415,13399,13412
202003121028,13407,13409,13396,13399,13412,13414,13401,13404
202003121029,13399,13426,13396,13401,13404,13431,13401,13406
202003121030,13401,13431,13396,13419,13406,13436,13401,13424
202003121031,13419,13428,13409,13418,13424,13434,13414,13423
202003121032,13418,13418,13383,13390,13423,13423,13388,13395
202003121033,13390,13391,13352,13360,13395,13396,13357,13365
202003121034,13358,13375,13351,13354,13363,13381,13358,13359
202003121035,13355,13367,13337,13360,13360,13372,13342,13365
202003121036,13360,13362,13347,13349,13365,13367,13352,13354
202003121037,13349,13357,13336,13339,13354,13363,13341,13344
202003121038,13337,13344,13327,13340,13342,13349,13332,13345
202003121039,13340,13376,13334,13376,13345,13381,13339,13381
202003121040,13376,13412,13371,13412,13381,13417,13376,13417
202003121041,13411,13411,13386,13388,13416,13416,13391,13393
202003121042,13388,13408,13388,13402,13393,13414,13393,13407
202003121043,13402,13402,13378,13378,13407,13407,13383,13383
202003121044,13376,13403,13374,13385,13381,13409,13379,13390
202003121045,13385,13387,13370,13378,13390,13392,13375,13383
202003121046,13378,13401,13377,13392,13383,13406,13382,13397
202003121047,13392,13397,13371,13371,13397,13402,13376,13376
202003121048,13371,13372,13357,13358,13376,13377,13363,13363
202003121049,13357,13362,13348,13351,13362,13367,13353,13356
202003121050,13352,13374,13349,13352,13357,13379,13354,13357
202003121051,13352,13360,13346,13358,13357,13365,13351,13363
202003121052,13358,13361,13338,13346,13363,13366,13343,13351
202003121053,13347,13347,13328,13330,13352,13352,13333,13335
202003121054,13330,13353,13322,13347,13335,13358,13327,13352
202003121055,13347,13347,13334,13340,13352,13352,13339,13345
202003121056,13340,13341,13326,13334,13345,13346,13331,13339
202003121057,13333,13356,13319,13351,13338,13361,13324,13356
202003121058,13351,13353,13340,13347,13356,13358,13345,13352
202003121059,13347,13352,13321,13321,13352,13357,13328,13329
202003121100,13321,13323,13296,13299,13329,13329,13302,13304
202003121101,13299,13304,13287,13289,13304,13309,13293,13294
202003121102,13289,13305,13289,13295,13294,13310,13294,13300
202003121103,13295,13295,13283,13289,13300,13300,13288,13294
202003121104,13289,13300,13280,13281,13294,13305,13285,13289
202003121105,13281,13282,13263,13264,13286,13288,13268,13269
202003121106,13264,13268,13254,13260,13269,13274,13259,13265
202003121107,13260,13265,13248,13251,13265,13270,13253,13256
202003121108,13253,13256,13243,13244,13258,13261,13248,13249
202003121109,13244,13269,13241,13259,13249,13274,13246,13264
202003121110,13259,13276,13251,13267,13264,13281,13256,13272
202003121111,13264,13285,13260,13279,13269,13290,13265,13284
202003121112,13279,13283,13261,13266,13284,13288,13266,13271
202003121113,13266,13271,13252,13271,13271,13276,13257,13276
202003121114,13271,13278,13264,13266,13276,13283,13269,13271
202003121115,13266,13266,13254,13259,13271,13271,13259,13264
202003121116,13258,13264,13254,13254,13263,13269,13259,13261
202003121117,13255,13255,13235,13246,13260,13261,13240,13251
202003121118,13246,13273,13241,13255,13251,13278,13246,13260
202003121119,13255,13272,13251,13261,13260,13279,13256,13266
202003121120,13261,13261,13248,13254,13266,13266,13253,13259
202003121121,13254,13256,13240,13240,13259,13261,13245,13245
202003121122,13240,13242,13230,13233,13245,13247,13235,13238
202003121123,13233,13237,13226,13229,13238,13243,13231,13234
202003121124,13229,13252,13224,13240,13234,13257,13229,13245
202003121125,13240,13247,13232,13237,13245,13253,13237,13242
202003121126,13238,13256,13237,13240,13243,13261,13242,13245
202003121127,13240,13273,13238,13267,13245,13278,13243,13272
202003121128,13267,13282,13259,13276,13272,13287,13264,13281
202003121129,13277,13289,13271,13279,13282,13294,13277,13284
202003121130,13279,13281,13269,13274,13284,13286,13274,13279
202003121131,13274,13292,13274,13284,13279,13297,13279,13289
202003121132,13283,13286,13270,13274,13288,13291,13275,13279
202003121133,13274,13289,13269,13286,13279,13294,13274,13294
202003121134,13286,13312,13284,13299,13294,13317,13289,13304
202003121135,13299,13315,13299,13315,13304,13320,13304,13320
202003121136,13315,13330,13314,13329,13320,13335,13319,13334
202003121137,13329,13332,13319,13323,13334,13337,13324,13328
202003121138,13324,13326,13310,13313,13330,13331,13315,13318
202003121139,13314,13321,13309,13321,13319,13326,13314,13326
202003121140,13321,13353,13319,13353,13326,13358,13324,13358
202003121141,13354,13421,13354,13405,13359,13426,13359,13411
202003121142,13405,13415,13399,13407,13411,13420,13405,13412
202003121143,13407,13416,13384,13384,13412,13421,13389,13389
202003121144,13384,13399,13365,13382,13389,13404,13370,13388
202003121145,13382,13395,13381,13383,13388,13401,13386,13388
202003121146,13382,13385,13354,13360,13387,13390,13359,13365
202003121147,13360,13367,13347,13348,13365,13374,13352,13353
202003121148,13348,13355,13335,13339,13353,13360,13340,13344
202003121149,13339,13351,13332,13348,13344,13356,13338,13353
202003121150,13348,13351,13323,13323,13353,13356,13328,13328
202003121151,13323,13331,13317,13329,13328,13336,13322,13334
202003121152,13331,13337,13326,13332,13336,13342,13331,13337
202003121153,13333,13336,13318,13335,13338,13341,13323,13340
202003121154,13335,13340,13323,13332,13340,13345,13328,13337
202003121155,13332,13373,13325,13356,13337,13378,13330,13361
202003121156,13359,13359,13336,13340,13364,13364,13341,13345
202003121157,13340,13342,13326,13330,13345,13347,13331,13335
202003121158,13330,13334,13317,13319,13335,13339,13322,13324
202003121159,13317,13324,13311,13316,13322,13329,13317,13321
202003121200,13316,13320,13304,13306,13321,13325,13309,13311
202003121201,13306,13328,13304,13323,13311,13333,13309,13328
202003121202,13324,13348,13324,13338,13329,13353,13329,13343
202003121203,13338,13344,13333,13341,13343,13349,13338,13346
202003121204,13341,13350,13336,13350,13346,13355,13341,13355
202003121205,13351,13363,13349,13357,13356,13368,13354,13362
202003121206,13357,13386,13356,13385,13362,13391,13361,13390
