日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003311015,12648,12679,12648,12668,12653,12684,12653,12673
202003311016,12668,12674,12661,12664,12673,12681,12667,12669
202003311017,12664,12667,12653,12653,12669,12672,12658,12658
202003311018,12653,12666,12649,12656,12658,12671,12656,12661
202003311019,12657,12665,12655,12657,12662,12671,12660,12662
202003311020,12657,12666,12654,12661,12662,12671,12659,12666
202003311021,12660,12667,12656,12662,12665,12672,12661,12667
202003311022,12662,12666,12658,12666,12667,12671,12663,12671
202003311023,12666,12667,12655,12665,12671,12674,12660,12670
202003311024,12665,12669,12660,12666,12670,12676,12665,12671
202003311025,12665,12665,12654,12656,12670,12670,12659,12661
202003311026,12656,12661,12654,12661,12661,12666,12659,12666
202003311027,12661,12674,12661,12666,12666,12679,12666,12671
202003311028,12666,12673,12662,12666,12671,12678,12667,12671
202003311029,12666,12667,12657,12662,12671,12672,12662,12668
202003311030,12662,12672,12656,12672,12668,12679,12661,12677
202003311031,12671,12682,12666,12679,12676,12687,12672,12684
202003311032,12679,12681,12661,12662,12684,12686,12667,12667
202003311033,12663,12664,12655,12661,12668,12669,12660,12666
202003311034,12661,12681,12660,12676,12666,12686,12665,12681
202003311035,12676,12678,12663,12664,12681,12684,12668,12669
202003311036,12664,12664,12650,12652,12669,12669,12655,12657
202003311037,12652,12652,12637,12640,12657,12657,12642,12645
202003311038,12640,12651,12634,12638,12645,12656,12641,12643
202003311039,12638,12638,12628,12632,12643,12643,12633,12637
202003311040,12631,12645,12622,12640,12636,12650,12627,12645
202003311041,12640,12641,12624,12630,12645,12646,12630,12635
202003311042,12630,12639,12624,12638,12635,12644,12629,12643
202003311043,12638,12638,12626,12633,12643,12644,12631,12638
202003311044,12633,12641,12631,12638,12638,12646,12636,12643
202003311045,12638,12648,12631,12643,12643,12653,12636,12648
202003311046,12643,12651,12634,12650,12648,12656,12639,12655
202003311047,12650,12653,12645,12653,12655,12658,12650,12658
202003311048,12653,12656,12644,12645,12658,12661,12650,12650
202003311049,12646,12648,12641,12647,12651,12654,12647,12652
202003311050,12647,12650,12640,12650,12652,12655,12645,12655
202003311051,12650,12661,12644,12661,12655,12666,12649,12666
202003311052,12661,12664,12652,12661,12666,12669,12657,12666
202003311053,12661,12664,12653,12663,12666,12669,12658,12668
202003311054,12663,12670,12659,12660,12668,12675,12664,12665
202003311055,12660,12660,12640,12643,12665,12665,12645,12648
202003311056,12644,12653,12639,12652,12649,12659,12644,12657
202003311057,12652,12658,12650,12658,12657,12664,12655,12663
202003311058,12659,12661,12637,12645,12664,12666,12642,12650
202003311059,12645,12649,12639,12647,12650,12654,12645,12652
202003311100,12647,12690,12647,12686,12652,12695,12652,12691
202003311101,12686,12687,12664,12674,12691,12692,12669,12679
202003311102,12674,12679,12667,12673,12679,12684,12672,12678
202003311103,12673,12673,12664,12665,12678,12678,12669,12670
202003311104,12663,12663,12651,12655,12668,12668,12656,12660
202003311105,12655,12664,12651,12659,12660,12669,12656,12666
202003311106,12659,12668,12659,12664,12666,12674,12666,12669
202003311107,12664,12678,12661,12677,12669,12684,12666,12682
202003311108,12677,12678,12664,12664,12682,12683,12669,12669
202003311109,12665,12665,12654,12655,12670,12670,12659,12660
202003311110,12654,12659,12644,12654,12659,12664,12650,12659
202003311111,12654,12661,12652,12654,12659,12666,12658,12661
202003311112,12654,12658,12646,12647,12661,12664,12651,12652
202003311113,12647,12657,12644,12653,12652,12662,12649,12658
202003311114,12653,12654,12642,12642,12658,12659,12647,12647
202003311115,12643,12646,12640,12640,12648,12651,12645,12645
202003311116,12639,12646,12638,12638,12644,12651,12643,12643
202003311117,12638,12652,12636,12652,12643,12657,12641,12657
202003311118,12652,12652,12634,12641,12657,12657,12640,12646
202003311119,12641,12645,12636,12637,12646,12650,12641,12643
202003311120,12637,12642,12631,12633,12643,12647,12637,12638
202003311121,12633,12653,12632,12643,12638,12659,12638,12648
202003311122,12642,12650,12642,12648,12647,12655,12647,12653
202003311123,12649,12650,12641,12648,12654,12655,12648,12653
202003311124,12649,12660,12642,12660,12654,12665,12647,12665
202003311125,12660,12663,12656,12662,12665,12668,12661,12667
202003311126,12661,12663,12653,12662,12666,12669,12658,12667
202003311127,12662,12671,12658,12667,12667,12676,12663,12672
202003311128,12667,12673,12661,12668,12672,12678,12667,12673
202003311129,12668,12677,12664,12673,12673,12682,12669,12678
202003311130,12673,12677,12670,12670,12678,12682,12675,12675
202003311131,12670,12672,12666,12669,12675,12679,12671,12674
202003311132,12670,12672,12662,12670,12675,12678,12667,12675
202003311133,12670,12671,12664,12671,12675,12676,12669,12676
202003311134,12671,12680,12671,12678,12676,12686,12676,12683
202003311135,12678,12678,12671,12672,12683,12683,12676,12677
202003311136,12672,12678,12671,12672,12677,12683,12676,12677
202003311137,12672,12673,12669,12669,12677,12679,12674,12674
202003311138,12669,12675,12668,12672,12674,12680,12673,12677
202003311139,12672,12672,12669,12669,12677,12678,12674,12674
202003311140,12669,12678,12669,12677,12674,12684,12674,12682
202003311141,12677,12677,12669,12670,12682,12682,12674,12675
202003311142,12670,12672,12666,12667,12675,12677,12671,12672
202003311143,12667,12673,12666,12667,12672,12678,12671,12672
202003311144,12667,12668,12666,12667,12672,12674,12671,12672
202003311145,12667,12671,12661,12666,12672,12676,12667,12674
202003311146,12666,12675,12666,12670,12674,12681,12671,12675
202003311147,12670,12670,12663,12664,12675,12675,12668,12669
202003311148,12664,12668,12662,12667,12669,12674,12668,12672
202003311149,12667,12673,12663,12672,12672,12679,12668,12677
202003311150,12672,12682,12667,12679,12677,12689,12673,12686
202003311151,12679,12687,12677,12685,12686,12693,12682,12690
202003311152,12685,12688,12680,12682,12690,12694,12685,12687
202003311153,12682,12683,12673,12674,12687,12689,12678,12679
202003311154,12674,12683,12674,12682,12679,12689,12679,12687
202003311155,12682,12698,12681,12693,12687,12703,12687,12698
202003311156,12693,12693,12684,12685,12698,12699,12689,12690
202003311157,12685,12688,12677,12677,12690,12694,12682,12682
202003311158,12677,12678,12668,12670,12682,12684,12673,12675
202003311159,12670,12673,12666,12672,12675,12679,12672,12677
202003311200,12672,12674,12653,12654,12677,12679,12658,12659
202003311201,12654,12658,12649,12655,12659,12664,12655,12660
202003311202,12654,12661,12651,12657,12659,12666,12657,12663
202003311203,12657,12657,12641,12647,12663,12663,12647,12652
202003311204,12648,12648,12631,12632,12653,12653,12636,12637
202003311205,12632,12633,12619,12620,12637,12639,12624,12625
202003311206,12620,12624,12616,12619,12625,12629,12622,12624
202003311207,12618,12626,12616,12619,12623,12631,12621,12624
202003311208,12619,12621,12604,12607,12624,12626,12609,12612
202003311209,12607,12608,12601,12602,12612,12614,12606,12607
202003311210,12602,12602,12590,12590,12607,12607,12595,12595
202003311211,12590,12602,12589,12599,12595,12609,12595,12604
202003311212,12599,12606,12593,12599,12604,12611,12598,12604
202003311213,12600,12602,12590,12590,12605,12607,12595,12595
202003311214,12590,12599,12589,12592,12595,12604,12594,12597
202003311215,12592,12592,12573,12577,12597,12599,12578,12582
202003311216,12576,12583,12574,12577,12581,12589,12579,12582
202003311217,12576,12576,12571,12572,12581,12581,12577,12577
202003311218,12572,12578,12572,12573,12577,12583,12577,12578
202003311219,12574,12574,12560,12568,12579,12579,12565,12573
202003311220,12567,12575,12561,12569,12572,12581,12566,12576
202003311221,12570,12585,12569,12585,12575,12590,12575,12590
202003311222,12585,12590,12581,12589,12590,12595,12587,12594
202003311223,12589,12589,12582,12585,12594,12594,12587,12590
202003311224,12585,12586,12574,12582,12590,12591,12580,12587
202003311225,12581,12586,12572,12583,12586,12591,12577,12588
202003311226,12583,12588,12581,12588,12588,12593,12586,12593
202003311227,12588,12590,12580,12583,12593,12595,12585,12588
202003311228,12583,12584,12579,12583,12588,12589,12585,12588
202003311229,12583,12584,12575,12580,12588,12589,12581,12585
202003311230,12580,12593,12579,12593,12585,12598,12584,12598
202003311231,12594,12596,12583,12593,12599,12601,12588,12598
202003311232,12593,12596,12589,12592,12598,12601,12594,12597
202003311233,12591,12596,12591,12594,12596,12601,12596,12599
202003311234,12594,12596,12592,12595,12599,12601,12597,12600
202003311235,12595,12596,12594,12595,12600,12601,12599,12600
202003311236,12595,12595,12588,12589,12600,12600,12593,12596
202003311237,12589,12598,12589,12596,12596,12604,12595,12601
202003311238,12596,12597,12591,12591,12601,12603,12598,12599
202003311239,12591,12592,12587,12587,12599,12599,12593,12593
202003311240,12587,12598,12586,12597,12593,12603,12592,12602
202003311241,12597,12610,12597,12610,12602,12615,12602,12615
