日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003061015,14015,14056,14011,14041,14020,14063,14016,14046
202003061016,14041,14049,14027,14044,14046,14054,14033,14049
202003061017,14044,14044,14026,14031,14049,14049,14032,14036
202003061018,14032,14032,14021,14026,14037,14037,14026,14031
202003061019,14026,14033,14021,14021,14031,14039,14026,14026
202003061020,14022,14023,14009,14009,14027,14029,14014,14014
202003061021,14009,14014,14005,14013,14014,14020,14011,14018
202003061022,14013,14025,14013,14022,14018,14031,14018,14027
202003061023,14022,14023,14016,14017,14027,14029,14021,14022
202003061024,14017,14022,14011,14016,14022,14029,14016,14021
202003061025,14016,14026,14016,14026,14021,14031,14021,14031
202003061026,14026,14028,14018,14026,14031,14033,14023,14031
202003061027,14027,14029,14019,14023,14032,14034,14024,14028
202003061028,14024,14026,14017,14019,14029,14031,14022,14024
202003061029,14019,14039,14019,14032,14024,14044,14024,14037
202003061030,14032,14081,14032,14074,14037,14086,14037,14079
202003061031,14074,14081,14064,14080,14079,14086,14069,14086
202003061032,14080,14081,14069,14079,14086,14086,14075,14084
202003061033,14079,14079,14069,14071,14084,14084,14074,14076
202003061034,14071,14083,14067,14076,14076,14088,14072,14081
202003061035,14077,14080,14063,14078,14082,14085,14068,14083
202003061036,14078,14080,14063,14064,14083,14085,14068,14069
202003061037,14064,14064,14049,14051,14069,14069,14054,14056
202003061038,14051,14066,14049,14060,14056,14071,14055,14065
202003061039,14059,14062,14046,14056,14066,14067,14052,14061
202003061040,14056,14066,14050,14062,14061,14071,14055,14067
202003061041,14062,14071,14057,14071,14067,14076,14062,14076
202003061042,14071,14083,14066,14078,14076,14088,14071,14083
202003061043,14078,14081,14072,14079,14083,14086,14077,14084
202003061044,14079,14095,14078,14090,14084,14101,14083,14095
202003061045,14090,14090,14064,14068,14095,14095,14069,14073
202003061046,14068,14072,14059,14061,14073,14077,14064,14066
202003061047,14061,14061,14046,14048,14066,14066,14051,14053
202003061048,14049,14058,14037,14044,14054,14063,14042,14049
202003061049,14044,14052,14035,14038,14049,14058,14040,14043
202003061050,14038,14038,14021,14031,14043,14043,14026,14036
202003061051,14032,14042,14027,14033,14037,14047,14032,14038
202003061052,14033,14033,14019,14019,14038,14038,14024,14024
202003061053,14019,14019,14009,14016,14024,14024,14014,14021
202003061054,14016,14020,14006,14006,14021,14025,14011,14011
202003061055,14006,14006,13990,13990,14011,14011,13995,13995
202003061056,13990,13996,13985,13987,13995,14001,13990,13992
202003061057,13986,14001,13985,13999,13991,14006,13990,14004
202003061058,13999,14001,13994,13998,14004,14006,13999,14003
202003061059,13998,14024,13997,14022,14003,14029,14002,14027
202003061100,14022,14035,14020,14029,14027,14040,14025,14034
202003061101,14028,14028,14001,14005,14033,14033,14006,14010
202003061102,14005,14006,13994,13996,14010,14011,14000,14001
202003061103,13996,14004,13996,14003,14001,14009,14001,14008
202003061104,14004,14017,14004,14012,14009,14022,14009,14018
202003061105,14012,14012,13989,13992,14018,14018,13994,13997
202003061106,13993,13993,13979,13980,13998,13998,13984,13985
202003061107,13980,13981,13972,13975,13986,13986,13977,13980
202003061108,13975,13976,13969,13971,13980,13981,13974,13976
202003061109,13971,13975,13964,13974,13976,13980,13969,13979
202003061110,13973,13976,13967,13971,13978,13981,13973,13976
202003061111,13971,13974,13964,13971,13976,13979,13969,13976
202003061112,13971,13978,13971,13973,13976,13983,13976,13978
202003061113,13971,13981,13971,13981,13976,13986,13976,13986
202003061114,13981,13981,13959,13961,13986,13986,13964,13966
202003061115,13960,13966,13957,13964,13965,13971,13962,13971
202003061116,13965,13965,13952,13956,13970,13970,13958,13961
202003061117,13956,13956,13944,13951,13961,13961,13949,13956
202003061118,13951,13963,13950,13958,13956,13968,13955,13963
202003061119,13958,13958,13950,13955,13963,13963,13955,13960
202003061120,13955,13955,13931,13932,13960,13960,13936,13937
202003061121,13932,13941,13930,13938,13937,13946,13935,13943
202003061122,13939,13945,13934,13942,13944,13950,13939,13947
202003061123,13941,13943,13931,13942,13946,13948,13936,13948
202003061124,13942,13958,13939,13955,13948,13963,13944,13960
202003061125,13955,13970,13952,13969,13960,13975,13957,13974
202003061126,13969,13971,13963,13970,13974,13976,13968,13975
202003061127,13970,13971,13955,13955,13975,13976,13960,13960
202003061128,13955,13959,13949,13953,13960,13964,13954,13958
202003061129,13954,13958,13944,13947,13959,13963,13949,13952
202003061130,13947,13950,13925,13925,13952,13955,13930,13930
202003061131,13924,13953,13920,13943,13929,13958,13925,13948
202003061132,13944,13949,13932,13943,13949,13954,13937,13948
202003061133,13943,13963,13939,13962,13948,13968,13945,13967
202003061134,13961,13972,13959,13968,13966,13977,13964,13973
202003061135,13968,13971,13960,13970,13973,13976,13965,13975
202003061136,13970,13980,13969,13979,13975,13985,13974,13984
202003061137,13977,13984,13976,13984,13982,13989,13981,13989
202003061138,13984,13984,13976,13983,13989,13989,13981,13988
202003061139,13983,13995,13979,13989,13988,14000,13984,13994
202003061140,13990,13994,13987,13989,13995,13999,13992,13994
202003061141,13989,14000,13987,13999,13994,14006,13992,14004
202003061142,13999,13999,13978,13985,14004,14004,13983,13990
202003061143,13984,13988,13978,13980,13989,13993,13983,13985
202003061144,13980,13991,13973,13985,13985,13996,13978,13990
202003061145,13985,13986,13976,13978,13990,13991,13981,13983
202003061146,13978,13986,13978,13986,13983,13991,13983,13991
202003061147,13986,13988,13972,13973,13991,13993,13978,13978
202003061148,13973,13973,13960,13965,13978,13978,13965,13970
202003061149,13964,13968,13959,13959,13969,13974,13964,13964
202003061150,13959,13975,13956,13975,13964,13980,13961,13980
202003061151,13975,13975,13962,13968,13980,13980,13968,13973
202003061152,13968,13968,13954,13960,13973,13973,13960,13965
202003061153,13960,13973,13958,13966,13965,13978,13963,13971
202003061154,13966,13972,13962,13967,13971,13977,13967,13973
