日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904290700,26505,26524,26495,26519,26507,26526,26504,26522
201904290701,26519,26522,26513,26513,26522,26525,26517,26517
201904290702,26513,26520,26513,26520,26517,26522,26515,26522
201904290703,26520,26523,26517,26517,26522,26526,26520,26520
201904290704,26517,26522,26517,26517,26520,26525,26520,26520
201904290705,26517,26517,26511,26515,26520,26520,26514,26517
201904290706,26515,26516,26513,26514,26517,26518,26516,26517
201904290707,26513,26520,26513,26520,26516,26523,26516,26523
201904290708,26520,26522,26520,26522,26523,26524,26522,26524
201904290709,26522,26522,26519,26520,26524,26524,26522,26523
201904290710,26520,26522,26519,26521,26523,26525,26523,26524
201904290711,26521,26526,26520,26522,26524,26528,26523,26524
201904290712,26522,26523,26519,26521,26524,26526,26522,26524
201904290713,26521,26521,26519,26519,26524,26524,26522,26522
201904290714,26519,26524,26519,26524,26522,26527,26522,26526
201904290715,26524,26524,26515,26517,26526,26527,26518,26520
201904290716,26518,26518,26518,26518,26521,26521,26521,26521
201904290717,26518,26522,26518,26521,26521,26525,26520,26524
201904290718,26521,26521,26521,26521,26524,26524,26523,26523
201904290719,26521,26521,26518,26520,26523,26523,26521,26522
201904290720,26520,26520,26518,26518,26522,26523,26521,26521
201904290721,26518,26519,26518,26519,26521,26522,26521,26521
201904290722,26519,26519,26518,26518,26521,26522,26521,26521
201904290723,26518,26520,26518,26518,26521,26523,26520,26521
201904290724,26518,26523,26518,26522,26521,26525,26520,26525
201904290725,26522,26523,26520,26521,26525,26525,26523,26524
201904290726,26521,26521,26521,26521,26524,26524,26523,26524
201904290727,26521,26522,26521,26522,26524,26525,26524,26525
201904290728,26522,26522,26521,26521,26525,26525,26524,26524
201904290729,26521,26522,26519,26519,26524,26524,26522,26522
201904290730,26519,26519,26517,26517,26522,26522,26520,26520
201904290731,26517,26518,26516,26516,26520,26520,26518,26518
201904290732,26516,26518,26516,26516,26518,26520,26518,26519
201904290733,26516,26518,26516,26517,26519,26520,26518,26520
201904290734,26517,26518,26516,26517,26520,26520,26519,26519
201904290735,26517,26517,26515,26516,26519,26520,26518,26519
