日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904030700,26145,26152,26141,26147,26147,26156,26144,26151
201904030701,26147,26152,26143,26147,26151,26155,26146,26150
201904030702,26148,26158,26147,26153,26151,26160,26150,26156
201904030703,26154,26154,26150,26150,26157,26158,26153,26153
201904030704,26150,26154,26150,26154,26153,26157,26153,26157
201904030705,26154,26156,26152,26156,26157,26159,26155,26158
201904030706,26156,26158,26156,26156,26158,26160,26158,26159
201904030707,26156,26157,26155,26157,26159,26160,26158,26160
201904030708,26157,26158,26157,26158,26160,26160,26159,26160
201904030709,26158,26158,26155,26158,26160,26160,26158,26160
201904030710,26158,26160,26157,26160,26160,26162,26160,26162
201904030711,26160,26160,26157,26158,26162,26162,26160,26160
201904030712,26158,26158,26157,26157,26160,26160,26159,26160
201904030713,26157,26158,26156,26156,26160,26160,26159,26159
201904030714,26156,26157,26155,26155,26159,26159,26158,26158
201904030715,26154,26155,26151,26151,26157,26157,26154,26154
201904030716,26151,26153,26151,26153,26154,26156,26154,26156
201904030717,26154,26157,26154,26156,26157,26160,26156,26159
201904030718,26157,26159,26156,26157,26160,26161,26159,26159
201904030719,26157,26161,26156,26156,26159,26163,26158,26159
201904030720,26156,26158,26156,26158,26158,26160,26158,26160
201904030721,26157,26157,26155,26155,26159,26160,26158,26158
201904030722,26155,26155,26155,26155,26158,26158,26158,26158
201904030723,26155,26155,26155,26155,26158,26158,26158,26158
201904030724,26155,26156,26155,26156,26158,26159,26158,26159
201904030725,26156,26158,26156,26158,26159,26161,26159,26161
201904030726,26158,26159,26157,26157,26161,26161,26160,26160
201904030727,26157,26157,26156,26156,26160,26160,26159,26159
201904030728,26156,26157,26155,26156,26159,26159,26158,26159
201904030729,26156,26156,26155,26156,26159,26159,26158,26158
201904030730,26156,26156,26154,26154,26158,26159,26156,26157
201904030731,26154,26154,26153,26153,26157,26157,26156,26156
201904030732,26153,26154,26153,26154,26156,26157,26156,26157
201904030733,26154,26155,26154,26155,26157,26158,26156,26158
201904030734,26155,26155,26155,26155,26158,26158,26158,26158
201904030735,26154,26157,26154,26157,26157,26160,26157,26160
201904030736,26157,26159,26157,26158,26160,26162,26160,26161
201904030737,26158,26160,26158,26159,26161,26163,26161,26161
201904030738,26159,26160,26158,26158,26161,26162,26161,26161
201904030739,26158,26158,26157,26158,26161,26161,26160,26161
201904030740,26158,26159,26157,26158,26161,26161,26160,26160
201904030741,26158,26158,26156,26157,26160,26160,26159,26160
201904030742,26157,26158,26157,26158,26160,26161,26160,26161
201904030743,26157,26157,26157,26157,26160,26160,26160,26160
