日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904110700,26188,26188,26167,26168,26190,26190,26171,26171
201904110701,26168,26176,26166,26173,26171,26179,26169,26177
201904110702,26173,26174,26172,26173,26177,26177,26175,26176
201904110703,26173,26173,26168,26169,26176,26177,26171,26171
201904110704,26168,26169,26168,26169,26170,26173,26170,26173
201904110705,26169,26170,26169,26169,26173,26173,26171,26172
201904110706,26169,26171,26169,26171,26172,26174,26172,26174
201904110707,26171,26172,26171,26172,26174,26176,26174,26175
201904110708,26173,26173,26172,26173,26176,26176,26175,26176
201904110709,26173,26174,26173,26173,26176,26176,26176,26176
201904110710,26173,26174,26172,26172,26176,26176,26174,26175
201904110711,26172,26172,26170,26171,26175,26175,26173,26174
201904110712,26171,26174,26171,26174,26174,26176,26173,26176
201904110713,26174,26179,26174,26179,26176,26181,26176,26181
201904110714,26179,26179,26175,26175,26181,26181,26178,26178
201904110715,26175,26176,26175,26176,26178,26179,26178,26179
201904110716,26176,26176,26175,26175,26179,26179,26177,26178
201904110717,26175,26179,26175,26177,26178,26181,26178,26181
201904110718,26177,26179,26177,26178,26181,26182,26181,26181
201904110719,26177,26177,26176,26177,26180,26181,26180,26181
201904110720,26177,26178,26176,26178,26181,26181,26180,26181
201904110721,26177,26181,26177,26181,26180,26184,26180,26184
201904110722,26181,26181,26177,26178,26184,26184,26180,26181
201904110723,26178,26179,26177,26179,26181,26182,26180,26182
201904110724,26179,26179,26177,26177,26182,26182,26180,26180
201904110725,26177,26180,26177,26180,26180,26182,26180,26182
201904110726,26180,26180,26178,26178,26182,26182,26180,26182
201904110727,26178,26178,26178,26178,26182,26182,26180,26182
201904110728,26178,26178,26177,26177,26182,26182,26180,26181
201904110729,26177,26182,26177,26181,26181,26184,26180,26184
201904110730,26181,26182,26179,26179,26184,26184,26182,26182
201904110731,26179,26182,26179,26181,26182,26186,26182,26184
201904110732,26181,26181,26180,26180,26184,26184,26183,26183
201904110733,26180,26180,26178,26179,26183,26183,26181,26181
201904110734,26179,26179,26178,26179,26181,26182,26181,26182
201904110735,26179,26179,26178,26179,26182,26182,26181,26181
201904110736,26179,26179,26176,26177,26181,26181,26178,26179
201904110737,26177,26178,26176,26176,26179,26180,26179,26179
201904110738,26176,26177,26175,26175,26179,26179,26177,26178
201904110739,26175,26175,26172,26172,26178,26178,26175,26175
201904110740,26172,26173,26171,26172,26175,26175,26174,26175
201904110741,26172,26173,26172,26172,26175,26175,26175,26175
201904110742,26172,26175,26172,26175,26175,26178,26175,26178
201904110743,26175,26175,26174,26175,26178,26179,26176,26178
201904110744,26175,26177,26175,26176,26178,26179,26178,26179
201904110745,26176,26179,26176,26177,26179,26181,26179,26180
201904110746,26178,26178,26177,26177,26180,26181,26179,26180
201904110747,26177,26178,26174,26174,26180,26181,26176,26176
201904110748,26174,26179,26174,26179,26176,26182,26176,26182
201904110749,26179,26179,26178,26178,26182,26182,26180,26181
201904110750,26178,26179,26177,26179,26181,26182,26180,26182
201904110751,26179,26184,26179,26184,26182,26186,26182,26186
201904110752,26184,26185,26182,26183,26186,26187,26185,26186
201904110753,26183,26184,26182,26183,26186,26187,26184,26185
201904110754,26183,26184,26182,26183,26185,26186,26185,26186
201904110755,26183,26183,26181,26182,26186,26186,26183,26185
201904110756,26182,26182,26180,26182,26185,26185,26183,26184
201904110757,26181,26181,26177,26177,26183,26184,26180,26180
201904110758,26178,26178,26176,26177,26181,26181,26178,26180
201904110759,26177,26178,26177,26177,26180,26181,26180,26180
201904110800,26177,26179,26177,26179,26180,26182,26180,26181
201904110801,26178,26180,26178,26178,26180,26183,26180,26181
201904110802,26178,26179,26178,26179,26181,26182,26181,26182
201904110803,26179,26179,26178,26178,26182,26182,26180,26180
201904110804,26178,26181,26178,26179,26180,26184,26180,26183
201904110805,26179,26179,26177,26177,26183,26183,26180,26180
201904110806,26177,26177,26177,26177,26180,26180,26179,26179
201904110807,26177,26180,26177,26180,26179,26183,26179,26183
201904110808,26180,26180,26178,26178,26183,26183,26181,26181
201904110809,26178,26179,26178,26179,26181,26182,26181,26182
201904110810,26179,26179,26178,26178,26182,26182,26181,26182
201904110811,26178,26178,26178,26178,26182,26182,26181,26182
201904110812,26178,26179,26178,26179,26182,26182,26181,26181
201904110813,26179,26179,26179,26179,26181,26181,26181,26181
201904110814,26179,26179,26178,26178,26181,26181,26181,26181
201904110815,26178,26179,26178,26179,26181,26181,26181,26181
201904110816,26179,26179,26179,26179,26181,26182,26181,26182
201904110817,26179,26179,26178,26178,26182,26182,26180,26180
201904110818,26178,26178,26178,26178,26180,26181,26180,26180
201904110819,26178,26178,26176,26176,26180,26180,26179,26179
201904110820,26176,26177,26176,26177,26179,26180,26179,26179
201904110821,26177,26177,26177,26177,26179,26179,26179,26179
201904110822,26178,26178,26177,26177,26180,26180,26179,26180
201904110823,26177,26177,26177,26177,26180,26180,26179,26179
201904110824,26177,26177,26174,26175,26179,26179,26177,26177
201904110825,26175,26178,26175,26177,26177,26180,26177,26179
201904110826,26176,26178,26176,26178,26178,26181,26178,26180
201904110827,26178,26179,26177,26177,26180,26181,26180,26180
201904110828,26177,26178,26177,26177,26180,26180,26179,26180
201904110829,26177,26177,26177,26177,26180,26180,26179,26180
201904110830,26177,26177,26177,26177,26180,26180,26179,26179
201904110831,26177,26177,26174,26174,26179,26179,26176,26176
201904110832,26174,26174,26171,26174,26176,26177,26173,26177
201904110833,26174,26176,26173,26173,26177,26179,26176,26176
201904110834,26173,26175,26173,26173,26176,26177,26176,26176
201904110835,26173,26175,26173,26174,26176,26177,26176,26176
201904110836,26174,26175,26174,26175,26176,26178,26176,26178
201904110837,26174,26174,26174,26174,26177,26177,26177,26177
201904110838,26174,26175,26174,26174,26177,26177,26176,26177
201904110839,26174,26178,26173,26178,26177,26180,26175,26180
201904110840,26178,26182,26178,26182,26180,26185,26180,26184
201904110841,26182,26192,26181,26189,26184,26195,26183,26191
201904110842,26189,26198,26189,26194,26191,26200,26191,26197
201904110843,26194,26194,26191,26192,26197,26197,26193,26195
201904110844,26192,26194,26192,26193,26195,26197,26194,26195
201904110845,26194,26200,26193,26194,26196,26202,26196,26197
201904110846,26194,26200,26194,26199,26197,26202,26196,26201
201904110847,26198,26198,26195,26195,26200,26201,26197,26197
201904110848,26196,26196,26191,26191,26198,26199,26193,26194
201904110849,26191,26192,26190,26191,26194,26194,26193,26193
201904110850,26191,26197,26190,26196,26193,26199,26192,26198
201904110851,26195,26195,26189,26190,26197,26198,26191,26193
201904110852,26191,26191,26189,26190,26194,26194,26191,26193
201904110853,26190,26190,26188,26189,26193,26193,26191,26192
201904110854,26189,26190,26188,26190,26192,26193,26190,26192
201904110855,26190,26191,26188,26188,26192,26193,26191,26191
201904110856,26188,26189,26187,26189,26191,26192,26190,26191
201904110857,26189,26190,26188,26188,26191,26192,26190,26191
201904110858,26189,26189,26187,26187,26192,26192,26189,26190
201904110859,26187,26189,26186,26187,26190,26191,26188,26190
201904110900,26187,26188,26182,26185,26190,26190,26185,26187
201904110901,26185,26186,26184,26185,26187,26188,26186,26187
201904110902,26184,26185,26182,26183,26186,26187,26185,26186
201904110903,26183,26185,26183,26184,26186,26188,26185,26187
201904110904,26184,26189,26184,26187,26187,26191,26186,26190
201904110905,26187,26187,26184,26184,26190,26190,26186,26187
201904110906,26184,26184,26182,26184,26187,26187,26184,26186
201904110907,26184,26187,26183,26185,26186,26189,26186,26187
201904110908,26185,26186,26183,26184,26187,26188,26185,26186
201904110909,26184,26185,26184,26185,26186,26188,26186,26187
201904110910,26185,26185,26183,26184,26187,26188,26186,26187
201904110911,26184,26185,26183,26183,26187,26187,26185,26185
201904110912,26183,26184,26182,26184,26185,26187,26185,26186
201904110913,26184,26188,26183,26187,26186,26191,26186,26189
201904110914,26187,26189,26187,26188,26189,26192,26189,26190
201904110915,26188,26188,26186,26186,26190,26190,26189,26189
201904110916,26186,26186,26183,26184,26189,26189,26186,26186
201904110917,26184,26184,26180,26183,26186,26186,26182,26185
201904110918,26184,26185,26183,26185,26186,26188,26185,26188
201904110919,26185,26186,26183,26185,26188,26188,26185,26187
201904110920,26185,26185,26182,26182,26187,26187,26184,26185
201904110921,26182,26185,26182,26184,26185,26188,26185,26186
201904110922,26185,26185,26184,26185,26187,26187,26186,26187
