日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904170700,26437,26437,26418,26420,26439,26439,26422,26422
201904170701,26420,26426,26420,26423,26422,26428,26422,26426
201904170702,26423,26424,26420,26422,26426,26426,26423,26424
201904170703,26422,26424,26421,26423,26424,26427,26423,26426
201904170704,26423,26425,26423,26425,26426,26427,26426,26427
201904170705,26424,26425,26423,26424,26426,26427,26426,26427
201904170706,26424,26424,26420,26421,26427,26427,26422,26424
201904170707,26421,26422,26421,26421,26424,26424,26424,26424
201904170708,26421,26422,26420,26421,26424,26424,26422,26424
201904170709,26421,26423,26421,26422,26424,26425,26424,26425
201904170710,26422,26422,26422,26422,26425,26425,26425,26425
201904170711,26422,26426,26421,26426,26425,26429,26425,26429
201904170712,26425,26428,26423,26423,26428,26431,26426,26426
201904170713,26423,26423,26423,26423,26426,26426,26426,26426
201904170714,26423,26424,26421,26421,26426,26426,26423,26423
201904170715,26421,26423,26420,26420,26423,26425,26422,26423
201904170716,26420,26421,26420,26421,26423,26424,26422,26423
201904170717,26421,26421,26420,26420,26423,26424,26423,26423
201904170718,26420,26422,26420,26422,26423,26425,26423,26425
201904170719,26422,26423,26421,26421,26425,26425,26424,26424
201904170720,26421,26422,26421,26422,26424,26425,26424,26425
201904170721,26422,26423,26422,26423,26425,26426,26424,26426
201904170722,26423,26423,26422,26422,26426,26426,26424,26425
201904170723,26422,26423,26422,26423,26425,26426,26424,26426
201904170724,26423,26424,26421,26421,26426,26426,26425,26425
201904170725,26421,26423,26421,26422,26425,26426,26424,26424
201904170726,26423,26423,26421,26421,26425,26425,26423,26424
201904170727,26421,26421,26420,26420,26424,26424,26422,26422
201904170728,26421,26421,26419,26419,26423,26423,26421,26421
201904170729,26419,26421,26419,26420,26421,26423,26421,26423
201904170730,26420,26423,26420,26423,26423,26426,26423,26426
201904170731,26423,26424,26422,26423,26426,26426,26425,26426
201904170732,26423,26425,26423,26425,26426,26428,26426,26428
201904170733,26425,26426,26425,26426,26428,26429,26428,26429
201904170734,26427,26431,26427,26431,26430,26434,26430,26433
201904170735,26431,26432,26429,26432,26433,26435,26432,26435
201904170736,26432,26433,26431,26432,26435,26436,26434,26435
201904170737,26432,26433,26431,26432,26435,26435,26434,26435
201904170738,26432,26432,26431,26432,26435,26435,26434,26434
201904170739,26432,26432,26431,26432,26434,26434,26434,26434
201904170740,26432,26432,26429,26429,26434,26434,26432,26432
201904170741,26429,26430,26429,26429,26432,26432,26432,26432
201904170742,26429,26430,26429,26429,26432,26433,26431,26432
201904170743,26428,26429,26428,26429,26431,26432,26431,26432
201904170744,26429,26429,26428,26429,26432,26432,26431,26431
201904170745,26428,26428,26422,26422,26430,26430,26426,26426
201904170746,26422,26424,26420,26423,26426,26426,26423,26425
201904170747,26423,26424,26422,26423,26425,26426,26424,26425
201904170748,26422,26422,26420,26420,26424,26424,26423,26423
201904170749,26420,26421,26419,26421,26423,26424,26422,26423
201904170750,26420,26421,26418,26419,26422,26424,26421,26422
201904170751,26419,26419,26415,26416,26422,26422,26417,26419
201904170752,26416,26419,26415,26417,26419,26421,26417,26420
201904170753,26417,26417,26410,26411,26420,26420,26413,26413
201904170754,26410,26410,26409,26409,26412,26412,26411,26411
201904170755,26409,26414,26409,26414,26411,26416,26411,26416
201904170756,26414,26415,26413,26414,26416,26417,26416,26417
201904170757,26414,26415,26414,26414,26417,26417,26416,26417
201904170758,26414,26415,26414,26415,26417,26417,26417,26417
201904170759,26415,26415,26413,26414,26417,26417,26415,26417
201904170800,26414,26417,26414,26415,26417,26419,26417,26417
201904170801,26416,26416,26413,26414,26418,26418,26416,26417
201904170802,26414,26414,26413,26413,26417,26417,26415,26415
201904170803,26413,26413,26411,26412,26415,26416,26414,26414
201904170804,26412,26412,26411,26412,26414,26414,26414,26414
201904170805,26411,26411,26410,26410,26413,26413,26413,26413
201904170806,26410,26411,26410,26410,26413,26414,26413,26413
201904170807,26410,26410,26410,26410,26413,26413,26412,26412
201904170808,26410,26411,26410,26410,26412,26413,26412,26412
201904170809,26410,26410,26410,26410,26412,26413,26412,26413
