日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107200700,14594.8,14597.5,14587.7,14592.3,14597.4,14599.3,14589.6,14593.4
202107200701,14592.3,14596.5,14592.3,14593.5,14593.4,14598.1,14593.4,14594.1
202107200702,14593.5,14595,14592.4,14593.1,14594.1,14595.9,14593.2,14593.7
202107200703,14593.1,14594.1,14591.5,14592.1,14593.7,14594.6,14592.5,14593.2
202107200704,14592.3,14595.3,14590.8,14594.8,14593.3,14595.8,14591.8,14595.6
202107200705,14594.8,14595.2,14592.1,14592.1,14595.6,14596,14593.7,14593.7
202107200706,14592.8,14593.6,14590.2,14590.9,14594.1,14594.8,14591.2,14592
202107200707,14590.9,14591.2,14586.3,14586.6,14592,14592,14587.2,14587.7
202107200708,14586.6,14588.1,14585,14585.1,14587.7,14589,14585.8,14586.2
202107200709,14585.1,14585.8,14583.8,14584.8,14586.2,14586.5,14584.4,14586.1
202107200710,14584.8,14587.9,14584.8,14586.9,14586.1,14588.9,14585.7,14587.4
202107200711,14586.9,14587.8,14585.9,14586,14587.5,14588.6,14586.8,14586.8
202107200712,14585.9,14586.4,14585,14585,14586.7,14587.2,14585.9,14586
202107200713,14585.1,14586.5,14584.4,14585.2,14586.2,14587.3,14585.1,14586
202107200714,14585.2,14585.8,14583.2,14583.2,14586,14586.9,14584,14584
202107200715,14583.2,14584.2,14582.5,14582.9,14584,14585.2,14583.3,14583.7
202107200716,14582.7,14583.2,14582.5,14582.6,14583.5,14584.1,14583.5,14583.7
202107200717,14582.6,14582.8,14580.5,14580.5,14583.7,14583.7,14581.3,14581.3
202107200718,14580.5,14582.3,14580.2,14581.5,14581.3,14582.9,14581.2,14582.5
202107200719,14581.2,14581.4,14579.4,14579.9,14582.3,14582.3,14579.9,14580.7
202107200720,14579.8,14583,14579.8,14582.6,14580.6,14583.8,14580.6,14583.4
202107200721,14582.6,14582.9,14581.6,14582.4,14583.4,14583.9,14582.4,14583.2
