日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107130700,14881.5,14881.5,14874.3,14874.8,14882,14882,14875.7,14876.4
202107130701,14875.5,14878.9,14873.9,14875.3,14876.3,14879.8,14875.4,14876.4
202107130702,14875.3,14876.1,14873.9,14874.3,14876.4,14877.2,14874.7,14875.3
202107130703,14874,14875.5,14873.4,14874.3,14875.1,14876.8,14874.4,14875.6
202107130704,14874.3,14876.6,14874.3,14875.4,14875.6,14877.1,14875.6,14876.7
202107130705,14875.4,14876.9,14875.4,14876.1,14876.7,14877.7,14876.5,14876.7
202107130706,14876.1,14876.1,14874.2,14874.5,14876.6,14876.7,14875,14875.3
202107130707,14874.5,14874.9,14872.1,14872.1,14875.3,14875.8,14873.1,14873.1
202107130708,14872.1,14872.8,14871.8,14871.9,14873.1,14873.9,14872.6,14873
202107130709,14871.9,14873.5,14871.5,14873.2,14873,14874.3,14872.4,14874.2
202107130710,14873.2,14873.5,14873,14873,14874.2,14874.8,14873.7,14874
202107130711,14873,14873.2,14873,14873.2,14874,14874.4,14874,14874.3
202107130712,14873.2,14873.4,14872.2,14872.7,14874.3,14874.3,14873.3,14873.8
202107130713,14872.7,14873.3,14872.7,14872.9,14873.8,14874.2,14873.7,14873.9
202107130714,14872.9,14874.9,14872.9,14874.5,14873.9,14875.6,14873.9,14875.6
202107130715,14874.5,14876.9,14874.5,14876.3,14875.6,14877.7,14875.6,14877.1
202107130716,14876.3,14876.7,14875.8,14876.4,14877.1,14877.4,14876.7,14877.2
202107130717,14876.4,14876.4,14874.4,14874.9,14877.2,14877.2,14875.5,14875.7
202107130718,14874.9,14874.9,14874.2,14874.2,14875.7,14875.8,14875.2,14875.3
202107130719,14874.2,14874.4,14874.1,14874.4,14875.3,14875.3,14874.7,14875.2
202107130720,14874.4,14874.9,14874,14874.3,14875.2,14875.7,14875.1,14875.3
202107130721,14874.3,14875.7,14874.1,14875.7,14875.3,14876.8,14875,14876.8
202107130722,14875.7,14875.8,14873.8,14873.8,14876.8,14876.8,14874.9,14874.9
202107130723,14873.8,14874.6,14873.4,14873.4,14874.9,14875.4,14874.4,14874.4
202107130724,14873.4,14873.7,14873.3,14873.3,14874.4,14874.5,14873.9,14874.3
202107130725,14873.3,14873.7,14873.3,14873.7,14874.4,14874.9,14874.1,14874.8
202107130726,14873.7,14874.8,14873.6,14874.8,14874.8,14875.8,14874.7,14875.4
202107130727,14874.8,14875.8,14874.4,14874.9,14875.4,14876.6,14875.4,14875.7
202107130728,14874.9,14874.9,14874,14874.7,14875.7,14875.7,14874.9,14875.5
202107130729,14874.8,14874.9,14874.8,14874.9,14875.9,14876,14875.4,14876
202107130730,14874.9,14875.3,14872.7,14873.1,14876,14876.1,14873.8,14873.9
202107130731,14873.1,14873.1,14872.7,14872.9,14873.9,14874.1,14873.2,14873.4
202107130732,14872.9,14873.4,14872.7,14873.2,14873.4,14874,14873.2,14874
202107130733,14873.1,14873.2,14871.8,14873,14873.9,14874,14872.4,14873.8
202107130734,14873,14873,14872.5,14872.8,14873.8,14874.2,14873.5,14873.9
202107130735,14873,14873,14872.1,14872.5,14874,14874.2,14872.9,14873.4
202107130736,14872.5,14872.5,14871,14871.5,14873.4,14873.4,14871.7,14872.3
202107130737,14871.5,14871.6,14870.9,14870.9,14872.3,14872.3,14871.5,14871.5
202107130738,14870.9,14871.2,14870.4,14870.7,14871.5,14872,14871.2,14871.5
202107130739,14870.7,14870.7,14870.1,14870.2,14871.5,14871.5,14870.6,14871
202107130740,14870.2,14870.2,14869.5,14869.7,14871,14871,14870.4,14870.5
202107130741,14869.8,14869.9,14869.2,14869.9,14870.6,14870.8,14870.3,14870.7
202107130742,14869.9,14871.6,14869.5,14871.6,14870.7,14872.4,14870.2,14872.4
202107130743,14871.6,14871.6,14870.2,14870.4,14872.4,14872.4,14870.9,14871.2
202107130744,14870.3,14870.4,14870.2,14870.2,14871.1,14871.1,14870.9,14871
202107130745,14870.4,14870.4,14869.2,14869.2,14871.2,14871.2,14870.2,14870.3
202107130746,14869.2,14870.4,14869.1,14870.4,14870.3,14871.2,14869.9,14870.9
202107130747,14870.4,14870.4,14869.8,14870.3,14870.9,14870.9,14870.6,14870.9
202107130748,14870.3,14870.4,14869.4,14869.7,14870.9,14871.2,14870.4,14870.7
202107130749,14869.6,14870.5,14869.5,14870.3,14870.7,14871.1,14870.4,14871.1
202107130750,14870.3,14870.4,14869.9,14870.2,14871.1,14871.1,14870.9,14871
202107130751,14870.1,14870.4,14869.9,14870,14870.9,14871,14870.6,14870.8
202107130752,14870,14870.3,14869.6,14869.7,14870.8,14871.1,14870.7,14870.8
202107130753,14869.7,14870.1,14869.2,14870,14870.8,14871,14870.2,14871
202107130754,14870.1,14870.2,14869,14869.3,14871.1,14871.2,14869.7,14870.1
202107130755,14869.5,14869.5,14868.9,14869,14870.3,14870.4,14869.4,14869.8
202107130756,14869,14869,14868.3,14868.4,14869.8,14870.1,14869.1,14869.5
202107130757,14868.4,14869.5,14868.4,14868.9,14869.5,14870.4,14869.5,14869.7
202107130758,14868.9,14868.9,14867.8,14868.5,14869.7,14869.7,14868.5,14869.3
202107130759,14868.8,14869.1,14868.3,14868.3,14869.4,14869.9,14869.2,14869.4
202107130800,14868.5,14869.4,14868.1,14868.9,14869.6,14870.2,14869.1,14869.7
202107130801,14868.9,14869.1,14867.7,14869.1,14869.7,14869.9,14868.2,14869.9
202107130802,14869.1,14871.2,14869,14871.2,14869.9,14872,14869.8,14872
202107130803,14871.1,14871.5,14870.4,14870.5,14871.9,14872.1,14870.9,14871.3
202107130804,14870.5,14871,14870.3,14870.9,14871.3,14871.7,14871.2,14871.7
202107130805,14870.8,14871.6,14870,14871.6,14871.9,14872.2,14871,14872.1
202107130806,14871.6,14872.5,14871.6,14871.9,14872.1,14873.1,14872.1,14872.7
202107130807,14871.9,14871.9,14871.2,14871.9,14872.7,14873.2,14872.3,14873.2
202107130808,14871.9,14872,14871,14871,14873.2,14873.2,14871.8,14871.8
202107130809,14870.7,14870.8,14869.7,14869.7,14871.8,14871.8,14870.4,14870.8
202107130810,14869.7,14870,14869.7,14869.9,14870.8,14871,14870.7,14870.7
202107130811,14869.8,14870.6,14869.8,14870.5,14870.6,14871.6,14870.6,14871.5
202107130812,14870.4,14870.6,14869.9,14870,14871.5,14871.5,14870.7,14870.8
202107130813,14870,14870.5,14869.9,14870.4,14870.8,14871.5,14870.7,14871.5
202107130814,14870.3,14870.7,14869.9,14870.3,14871.4,14871.6,14870.7,14871.4
202107130815,14870.3,14871.4,14870.3,14871.3,14871.4,14872.2,14871.4,14871.9
202107130816,14871.3,14871.8,14870.8,14871.5,14871.9,14872.6,14871.8,14872.6
202107130817,14871.5,14872.1,14871.5,14871.9,14872.6,14872.9,14872.2,14872.7
202107130818,14871.9,14872.2,14871.6,14872.2,14872.7,14873,14872.4,14873
202107130819,14872.2,14873.1,14871.6,14871.6,14873,14873.7,14872.4,14872.7
202107130820,14871.6,14872,14871.4,14871.4,14872.6,14872.9,14872.4,14872.5
202107130821,14871.5,14871.8,14871.4,14871.6,14872.6,14872.7,14872.3,14872.7
202107130822,14871.6,14871.7,14871.4,14871.5,14872.7,14872.7,14871.9,14872.5
202107130823,14871.5,14872.1,14871.3,14872.1,14872.5,14872.8,14872.2,14872.7
202107130824,14872.1,14872.1,14871.3,14871.3,14872.7,14873.2,14872.2,14872.3
202107130825,14871.3,14872.2,14871.3,14871.4,14872.3,14873,14872.2,14872.2
202107130826,14871.5,14872.2,14871.5,14871.7,14872.3,14873.2,14872.3,14872.5
202107130827,14871.6,14871.8,14870.9,14871.4,14872.4,14872.6,14872.1,14872.2
202107130828,14871.4,14872.9,14871.3,14872.9,14872.2,14873.4,14872.2,14873.4
202107130829,14872.9,14873.5,14872.5,14872.5,14873.4,14874.1,14873.2,14873.5
202107130830,14872.6,14873.2,14871.7,14872.9,14873.7,14874,14872.8,14873.7
202107130831,14872.9,14873,14872,14872.2,14873.7,14873.8,14872.9,14873.2
202107130832,14872.2,14872.5,14872.2,14872.4,14873.2,14873.5,14873.1,14873.5
202107130833,14872.5,14874.2,14872.5,14873.8,14873.5,14874.8,14873.4,14874.4
202107130834,14873.8,14874.6,14873.8,14874.5,14874.4,14875.7,14874.4,14875.3
202107130835,14874.5,14874.8,14873.9,14874.5,14875.3,14875.3,14874.8,14875.3
202107130836,14874.6,14875.8,14873.9,14874,14875.4,14876.3,14874.5,14874.8
