日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107080722,14808.3,14808.4,14807.6,14807.8,14809.1,14809.3,14808.2,14808.9
202107080723,14807.7,14808.1,14807.6,14807.7,14808.8,14809,14808.4,14808.8
202107080724,14807.8,14807.8,14805.9,14806.2,14808.9,14808.9,14806.5,14807
202107080725,14806.2,14807,14806,14806.5,14807,14808,14806.9,14807.3
202107080726,14806.6,14807.3,14806,14806,14807.4,14807.9,14806.8,14806.8
202107080727,14806,14806.1,14805.2,14805.5,14806.8,14806.8,14806,14806.3
202107080728,14805.5,14806.3,14805.4,14805.9,14806.3,14806.9,14806.2,14806.7
202107080729,14805.9,14805.9,14804.2,14804.6,14806.7,14806.7,14804.9,14805.4
202107080730,14804.6,14806.3,14804.6,14805.9,14805.4,14807.1,14805.2,14807
202107080731,14806,14807.3,14806,14807.2,14806.8,14808.2,14806.8,14808
202107080732,14807.1,14807.2,14806.2,14806.2,14807.9,14808.1,14807,14807
202107080733,14806,14806.6,14805.8,14806.6,14806.8,14807.7,14806.7,14807.7
202107080734,14806.6,14806.8,14806.2,14806.7,14807.7,14807.7,14807,14807.5
202107080735,14806.4,14807.5,14806.2,14807.1,14807.2,14808.3,14807.2,14807.9
202107080736,14807.1,14807.2,14805.8,14807,14807.9,14807.9,14806.8,14807.8
202107080737,14806.9,14807.3,14806.2,14807.1,14807.7,14807.9,14807.2,14807.9
202107080738,14807.1,14807.2,14806.8,14807.2,14807.9,14808.1,14807.6,14808
202107080739,14807.2,14807.2,14806.6,14806.9,14808,14808,14807.1,14807.4
202107080740,14806.9,14806.9,14805.8,14805.9,14807.4,14807.4,14806.7,14806.7
202107080741,14806,14807.5,14805.8,14806.9,14806.8,14808.1,14806.6,14808
202107080742,14806.8,14807.3,14806.8,14807.1,14807.9,14807.9,14807.8,14807.9
202107080743,14807.1,14807.3,14806.8,14807.2,14807.9,14808.1,14807.6,14808
202107080744,14807.2,14807.6,14807.2,14807.2,14808,14808.2,14807.9,14808
202107080745,14807.2,14807.7,14807,14807.7,14808,14808.5,14808,14808.5
202107080746,14807.8,14808.5,14807.8,14808.2,14808.6,14809.1,14808.4,14809
202107080747,14808.2,14808.8,14808.2,14808.8,14809,14809.4,14809,14809.4
202107080748,14808.8,14808.8,14807.4,14807.6,14809.3,14809.5,14808.4,14808.4
202107080749,14807.6,14807.7,14806.7,14806.7,14808.4,14808.5,14807.5,14807.5
202107080750,14806.7,14807.2,14806.2,14807,14807.5,14808.2,14807.2,14808.1
202107080751,14807,14807.8,14807,14807.7,14808.1,14808.8,14808,14808.8
202107080752,14807.7,14809.2,14807.7,14809.2,14808.8,14810,14808.5,14810
202107080753,14809.1,14810.1,14809.1,14809.7,14809.9,14810.8,14809.9,14810.5
202107080754,14809.7,14810.3,14809.3,14809.6,14810.5,14811.1,14809.9,14810.2
202107080755,14809.6,14812.3,14809.4,14812,14810.2,14812.8,14810.2,14812.8
202107080756,14812,14812.8,14811.3,14811.8,14812.8,14813.6,14812.2,14812.4
202107080757,14811.8,14812.4,14811.8,14812.4,14812.4,14813.2,14812.4,14813.2
202107080758,14812.4,14812.8,14812,14812.4,14813.2,14813.5,14813.1,14813.4
202107080759,14812.4,14812.5,14811.2,14811.2,14813.4,14813.6,14812.1,14812.2
202107080800,14811.2,14811.6,14811,14811.4,14812.2,14812.5,14811.7,14812
202107080801,14811.4,14811.6,14810.9,14811.6,14812,14812.3,14811.5,14812.2
202107080802,14811.6,14812.7,14811.6,14812.4,14812.2,14813.3,14812.2,14813.2
202107080803,14812.4,14812.7,14812,14812.4,14813.2,14813.3,14812.8,14813.2
202107080804,14812.4,14813.8,14812.2,14813.6,14813.2,14814.6,14813,14814.2
202107080805,14813.6,14814,14813.5,14813.6,14814.2,14814.6,14814.2,14814.4
202107080806,14813.6,14814.1,14813.5,14813.8,14814.4,14814.9,14814.3,14814.6
202107080807,14813.9,14813.9,14813.1,14813.5,14814.7,14814.7,14813.7,14814.3
202107080808,14813.5,14813.5,14812.2,14812.2,14814.3,14814.4,14813,14813
202107080809,14812.2,14812.8,14812.2,14812.5,14813,14813.6,14812.9,14813.3
202107080810,14812.5,14812.5,14812.1,14812.3,14813.3,14813.6,14813.1,14813.4
202107080811,14812.3,14813,14811.5,14811.7,14813.4,14813.8,14812.1,14812.5
202107080812,14811.6,14812.3,14811.2,14812.1,14812.4,14812.9,14811.7,14812.9
202107080813,14812.1,14812.5,14811.8,14812.4,14812.9,14813.5,14812.8,14813.2
202107080814,14812.5,14813.1,14812.1,14812.4,14813.3,14813.7,14813.1,14813.5
202107080815,14812.4,14812.7,14811.6,14811.8,14813.5,14813.5,14812.4,14812.6
202107080816,14811.8,14811.9,14810.6,14811.7,14812.6,14812.7,14811.4,14812.7
202107080817,14811.7,14812.1,14811.4,14811.6,14812.7,14812.8,14812.4,14812.4
202107080818,14811.6,14811.9,14811.5,14811.9,14812.4,14812.7,14812.2,14812.4
202107080819,14811.9,14812,14811.8,14811.8,14812.4,14813.1,14812.4,14812.4
202107080820,14811.8,14813.1,14810.9,14813.1,14812.4,14813.9,14812.2,14813.7
202107080821,14813.1,14813.1,14812.4,14812.6,14813.7,14813.7,14813,14813.2
202107080822,14812.5,14812.9,14812.1,14812.9,14813.1,14813.8,14812.8,14813.7
202107080823,14812.9,14812.9,14812.6,14812.7,14813.7,14814,14813.5,14813.5
202107080824,14812.8,14813.8,14812.7,14813.5,14813.6,14814.6,14813.5,14814.3
202107080825,14813.4,14813.6,14813,14813.1,14814.2,14814.3,14813.9,14813.9
202107080826,14813.1,14813.6,14812.8,14813.5,14813.9,14814.7,14813.9,14814.3
202107080827,14813.5,14813.8,14813.3,14813.3,14814.3,14814.7,14814.1,14814.1
202107080828,14813.3,14813.7,14813.2,14813.2,14814.1,14814.5,14813.7,14814
202107080829,14813.1,14813.2,14812.9,14813.1,14813.9,14814.2,14813.7,14813.9
202107080830,14813.2,14813.7,14812.5,14812.9,14814,14814.5,14813.6,14813.7
202107080831,14812.9,14813.1,14811.8,14812.1,14813.7,14813.7,14812.6,14812.9
202107080832,14812.1,14812.1,14810.5,14810.8,14812.9,14812.9,14811.3,14811.4
202107080833,14810.8,14812,14810.2,14811.2,14811.4,14812.6,14810.7,14812.2
202107080834,14811.4,14811.6,14809.6,14809.6,14812.5,14812.5,14810.2,14810.4
202107080835,14809.6,14810.1,14809.6,14810,14810.4,14810.9,14810.4,14810.8
202107080836,14810,14810.4,14809.6,14810.4,14810.8,14811.2,14810.3,14811.2
202107080837,14810.4,14810.4,14809.8,14809.8,14811.2,14811.2,14810.4,14810.4
202107080838,14809.8,14809.9,14808.8,14809.4,14810.4,14810.7,14809.7,14810.5
202107080839,14809.6,14811,14809.6,14810.3,14810.7,14811.6,14810.7,14811.4
202107080840,14810.4,14810.5,14808.9,14809.1,14811.5,14811.5,14809.5,14809.9
202107080841,14809.1,14810.1,14809.1,14809.4,14809.9,14810.7,14809.9,14810.4
202107080842,14809.4,14809.7,14809.1,14809.3,14810.4,14810.7,14809.9,14810.6
202107080843,14809.3,14809.6,14806.8,14807.1,14810.6,14810.6,14807.8,14807.9
202107080844,14807.1,14808.1,14806.1,14808.1,14807.9,14808.9,14806.9,14808.9
202107080845,14808.1,14808.7,14807.4,14807.9,14808.9,14809.3,14808.4,14808.7
202107080846,14807.9,14808.2,14807.5,14808.2,14808.7,14809,14808.2,14809
202107080847,14808.2,14808.2,14807.6,14807.6,14809,14809,14808.2,14808.4
202107080848,14807.6,14808,14806.9,14807.1,14808.4,14808.7,14807.7,14807.8
202107080849,14807.1,14807.7,14806.8,14807.7,14807.8,14808.7,14807.4,14808.5
202107080850,14807.7,14809.1,14807.7,14808.4,14808.5,14809.7,14808.5,14809.2
202107080851,14808.3,14809.3,14808.3,14808.8,14809.1,14809.9,14809.1,14809.6
202107080852,14808.7,14810.3,14808.7,14810,14809.5,14811.1,14809.4,14811.1
202107080853,14810.2,14810.9,14809.7,14810.7,14811.3,14811.7,14810.6,14811.5
202107080854,14810.8,14812,14810.5,14810.5,14811.4,14812.8,14811.4,14811.6
202107080855,14810.5,14811.3,14810,14811.3,14811.6,14812.3,14811,14812.1
202107080856,14811.3,14811.5,14810.6,14811.2,14812.1,14812.5,14811.6,14812
202107080857,14811.2,14811.4,14810.3,14810.3,14812,14812.3,14811.4,14811.4
202107080858,14810.3,14810.4,14809.5,14809.7,14811.4,14811.4,14810.4,14810.5
202107080859,14809.7,14810.4,14809.3,14809.8,14810.5,14811.4,14810.2,14810.8
202107080900,14809.7,14812.2,14809.7,14811.4,14810.7,14813.2,14810.4,14812.2
202107080901,14811.4,14818.7,14811.4,14816.3,14812.2,14819.5,14812,14817.4
202107080902,14816.3,14820.8,14814.6,14820.3,14817.4,14821.3,14815.5,14820.9
202107080903,14820,14821.2,14817.5,14817.5,14820.8,14822,14818.4,14818.6
202107080904,14817.5,14817.9,14813.4,14813.8,14818.6,14818.7,14814.2,14814.6
202107080905,14813.8,14817.9,14813.7,14817.9,14814.6,14818.7,14814.5,14818.7
202107080906,14818,14819.6,14817.5,14819,14818.8,14820.3,14818.3,14819.8
202107080907,14819.1,14819.2,14817.5,14818.1,14819.9,14819.9,14818.3,14819.1
202107080908,14818.1,14819.3,14817.7,14818,14819.1,14819.8,14818.9,14819
202107080909,14818.6,14819.4,14817.3,14817.4,14819.4,14820.1,14818.2,14818.5
202107080910,14817.4,14817.6,14815.3,14816.6,14818.5,14818.5,14815.9,14817.7
202107080911,14816.7,14817.4,14815.9,14817,14817.8,14818.2,14816.7,14817.8
202107080912,14817,14817.9,14817,14817.4,14817.8,14818.9,14817.7,14817.9
202107080913,14817.4,14818.2,14816.9,14817.8,14817.9,14819,14817.7,14818.9
202107080914,14817.8,14818.7,14817.5,14818.4,14818.9,14819.6,14818.4,14819.5
202107080915,14818.4,14821.2,14815.9,14815.9,14819.5,14822,14816.4,14816.4
202107080916,14815.9,14816.7,14814.7,14816.1,14816.4,14817.5,14815.7,14816.9
202107080917,14816.1,14816.7,14815.2,14816.4,14816.9,14817.5,14815.8,14817.2
202107080918,14816.3,14816.7,14814.4,14816.5,14817.1,14817.5,14815.2,14817.1
202107080919,14816.5,14816.6,14815.7,14815.9,14817.1,14817.4,14816.5,14816.7
202107080920,14815.9,14818.4,14815.9,14817,14816.7,14819.2,14816.7,14818.3
202107080921,14817,14817,14816.2,14816.5,14818.3,14818.3,14817.1,14817.5
202107080922,14816.5,14816.6,14815.1,14815.3,14817.5,14817.5,14815.9,14816.3
202107080923,14815.2,14816.4,14815.1,14815.6,14816.2,14817.2,14816,14816.7
202107080924,14815.5,14816.4,14815.5,14815.8,14816.5,14817.4,14816.2,14816.8
202107080925,14816,14816.7,14814.6,14815.5,14817.1,14817.5,14815.7,14816.5
202107080926,14815.5,14816.6,14815,14816.4,14816.5,14817.4,14815.9,14817.2
202107080927,14816.4,14816.5,14815.1,14815.2,14817.2,14817.4,14816,14816
202107080928,14815.2,14815.7,14815,14815.4,14816,14816.7,14815.7,14816.5
202107080929,14815.5,14817.4,14815.3,14816.9,14816.5,14818.5,14816.5,14817.7
202107080930,14816.9,14818.1,14816.2,14817.3,14817.7,14818.7,14816.9,14818.3
202107080931,14817.3,14819.6,14817.3,14818.6,14818.3,14820.2,14818.2,14819.7
202107080932,14818.7,14818.7,14816,14816.5,14819.7,14819.7,14816.7,14817.6
202107080933,14816.7,14818.3,14816.5,14818.1,14817.5,14819.2,14817.2,14819.2
202107080934,14818.1,14818.4,14816.4,14816.6,14819.2,14819.2,14817,14817.9
202107080935,14816.6,14817.4,14816.5,14816.7,14817.9,14818.2,14817.2,14817.8
202107080936,14817,14817.4,14816.8,14817.2,14817.8,14818.2,14817.4,14818
202107080937,14817.2,14817.2,14815.7,14816.2,14818,14818.2,14816.7,14817.3
202107080938,14816.2,14816.6,14815.1,14816.2,14817.3,14817.4,14815.9,14817
202107080939,14816.2,14816.2,14815.1,14815.4,14817,14817.2,14815.7,14816.2
202107080940,14815.4,14815.9,14814.2,14815.9,14816.2,14816.7,14814.7,14816.7
202107080941,14816,14817.1,14816,14816.6,14816.8,14818.3,14816.8,14817.4
202107080942,14816.6,14816.6,14815,14816,14817.4,14817.4,14815.8,14817.3
202107080943,14816,14816.4,14814.4,14814.6,14817.3,14817.3,14815.2,14815.4
202107080944,14814.6,14814.6,14813.3,14814.2,14815.4,14815.4,14814.1,14815
202107080945,14814,14815.1,14813.9,14813.9,14814.8,14815.8,14814.7,14814.7
202107080946,14813.9,14814.7,14813.8,14814.6,14814.7,14815.5,14814.6,14815.2
202107080947,14814.6,14815.1,14813.2,14814.7,14815.2,14815.9,14813.9,14815.8
202107080948,14814.6,14816.1,14814.5,14815.5,14815.7,14816.9,14815.4,14816.6
202107080949,14815.5,14815.5,14814.2,14815.5,14816.6,14816.6,14814.9,14816.6
202107080950,14815.5,14815.5,14810.9,14810.9,14816.6,14816.8,14811.7,14811.7
202107080951,14810.9,14811.9,14806.6,14807.9,14811.7,14812.4,14807.2,14808.7
202107080952,14807.9,14808.1,14802.9,14805.6,14808.7,14808.7,14803.7,14806.4
202107080953,14805.6,14806.7,14805.2,14805.5,14806.4,14807.4,14806.1,14806.1
202107080954,14805.5,14806.3,14804.9,14805.8,14806.1,14807.1,14805.9,14806.9
202107080955,14805.8,14806.6,14805,14805,14806.9,14807.3,14805.8,14806.1
202107080956,14805,14806.8,14805,14806.4,14806.1,14807.5,14806,14807.2
202107080957,14806.4,14807,14805.9,14806.9,14807.2,14808.1,14806.8,14807.9
202107080958,14806.9,14807.8,14806.8,14807,14807.9,14808.4,14807.4,14807.8
202107080959,14807,14807.4,14806.4,14807.2,14807.8,14808.1,14807.1,14808
202107081000,14807.2,14808.6,14806.8,14807.2,14808,14809.2,14807.6,14808
202107081001,14807.2,14807.2,14805.5,14806.1,14808,14808,14806.3,14806.7
202107081002,14806.1,14807.4,14806,14806.2,14806.7,14808.2,14806.7,14807
202107081003,14806.2,14806.3,14802.9,14804.3,14807,14807.3,14803.7,14804.9
202107081004,14804.3,14804.6,14803.6,14803.9,14804.9,14805.2,14804.2,14804.9
202107081005,14803.9,14805.6,14801.1,14801.2,14804.9,14806.4,14801.8,14802
202107081006,14801,14801.3,14797,14799.1,14801.8,14802.3,14798,14800.2
202107081007,14799.1,14802.3,14798.7,14802.1,14800.2,14803.1,14799.6,14802.9
202107081008,14802,14802.5,14801.3,14802.5,14802.8,14803.2,14801.9,14803.1
202107081009,14802.5,14804.5,14802.2,14804.5,14803.1,14805.1,14803,14805.1
202107081010,14804.4,14804.4,14802.4,14803,14805.2,14805.2,14803.5,14804
202107081011,14803,14804.1,14803,14803.4,14804,14804.9,14803.7,14804.4
202107081012,14803.4,14803.4,14801.4,14801.7,14804.5,14804.6,14801.9,14802.8
202107081013,14801.9,14802.4,14801.3,14801.7,14802.7,14803.5,14802.3,14802.7
202107081014,14801.7,14802.7,14801.4,14802.7,14802.8,14803.7,14802.2,14803.5
202107081015,14802.7,14803.2,14801.3,14802,14803.5,14804,14802,14803
202107081016,14803.2,14803.2,14801.4,14801.4,14804,14804,14802,14802.5
202107081017,14801.4,14801.4,14798.3,14798.3,14802.5,14802.5,14799.4,14799.4
202107081018,14798.3,14801,14798.3,14800.6,14799.4,14802,14799.1,14801.7
202107081019,14800.7,14803.6,14800.3,14803.6,14801.8,14804.2,14801.4,14804.2
202107081020,14803.6,14804.9,14801.8,14804,14804.2,14805.7,14802.6,14804.8
202107081021,14804,14804.4,14802.5,14803.5,14804.8,14805.2,14803.6,14804.1
202107081022,14803.5,14805.5,14803.3,14805.2,14804.1,14806.2,14804.1,14806.2
202107081023,14805.2,14807.1,14805.2,14806.1,14806.3,14807.6,14806,14807.2
202107081024,14806.1,14806.8,14804.9,14806.6,14807.2,14807.3,14805.7,14807.2
202107081025,14806.6,14810.3,14806.6,14809.1,14807.2,14811,14807.2,14809.9
202107081026,14809.1,14810.4,14808.3,14809.2,14809.9,14811.2,14808.9,14810
202107081027,14809.2,14809.2,14807.5,14808.5,14810,14810.2,14808.3,14809.3
202107081028,14808.5,14809.3,14807.4,14807.6,14809.3,14809.8,14808.2,14808.2
202107081029,14807.6,14809.3,14807.5,14809.3,14808.2,14809.9,14808.2,14809.9
202107081030,14809.4,14810.5,14807.7,14807.7,14809.9,14811.1,14808.7,14808.7
202107081031,14807.7,14808.1,14805.8,14806.3,14808.7,14809.1,14806.6,14806.9
202107081032,14806.3,14810.8,14805.4,14809.9,14806.9,14811.4,14806.2,14810.7
202107081033,14809.9,14810.3,14809.3,14810,14810.7,14811.2,14810.2,14811.1
202107081034,14810,14810,14808.6,14809.6,14811.1,14811.1,14809.2,14810.4
202107081035,14809.6,14809.6,14806.9,14807,14810.4,14810.7,14807.5,14807.8
202107081036,14807,14807.9,14805.9,14806.4,14807.8,14808.8,14806.5,14807.2
202107081037,14806.4,14808.5,14806.2,14808,14807.2,14809.3,14806.9,14809
202107081038,14807.8,14811.3,14807.8,14811.3,14808.9,14811.9,14808.9,14811.9
202107081039,14811.3,14811.4,14809.9,14811.1,14811.9,14812.2,14810.7,14811.9
202107081040,14810.9,14810.9,14808.7,14809.2,14811.7,14811.7,14809.8,14810.3
202107081041,14809.2,14811.6,14808.7,14810.6,14810.3,14812.2,14809.8,14811.4
202107081042,14810.6,14811.2,14809.7,14810.5,14811.4,14812.1,14810.7,14811.3
202107081043,14810.5,14810.5,14807.8,14808.1,14811.3,14811.5,14808.8,14809.4
202107081044,14808.1,14808.6,14806.9,14806.9,14809.4,14809.5,14807.6,14807.7
202107081045,14806.9,14806.9,14804.3,14804.9,14807.7,14807.7,14804.9,14805.7
202107081046,14804.9,14805.1,14802.5,14803.8,14805.7,14806.1,14803.5,14804.9
202107081047,14803.8,14803.8,14802.3,14802.8,14804.9,14804.9,14802.9,14803.9
202107081048,14802.8,14804.4,14801.4,14801.6,14803.9,14805.2,14802.2,14802.4
202107081049,14801.7,14801.7,14798.4,14798.8,14802.5,14802.5,14799.2,14799.6
202107081050,14798.8,14798.8,14794.5,14795.8,14799.6,14799.6,14795.2,14797.1
202107081051,14795.8,14796.3,14793.9,14794.9,14797.1,14797.4,14794.7,14795.7
202107081052,14794.9,14794.9,14791,14792.3,14795.7,14795.7,14791.8,14793.4
202107081053,14792.2,14792.6,14789.1,14789.9,14793.3,14793.7,14790.4,14790.7
202107081054,14789.9,14792.4,14789,14790.4,14790.7,14793.1,14789.9,14791.2
202107081055,14790.4,14790.5,14787.1,14789.6,14791.2,14791.3,14787.9,14790.4
202107081056,14789.5,14790.8,14788.4,14789.2,14790.3,14791.8,14789.3,14790.3
202107081057,14789.2,14790.5,14787.9,14789.8,14790.3,14791.4,14788.9,14790.6
202107081058,14789.8,14790.7,14788.8,14789.6,14790.6,14791.5,14789.7,14790.4
202107081059,14789.6,14790.8,14788.8,14789,14790.4,14791.4,14789.8,14789.8
202107081100,14789,14790.1,14788,14788.6,14789.8,14790.7,14788.9,14789.4
202107081101,14788.6,14792,14788.2,14791.3,14789.4,14792.8,14789.3,14791.9
202107081102,14790.9,14792.1,14789.9,14790,14791.4,14792.9,14790.7,14791
202107081103,14790,14792.6,14789.9,14792.3,14791,14793.4,14790.7,14793.1
202107081104,14792.3,14792.8,14790.8,14792.3,14793.1,14793.4,14791.7,14793.1
202107081105,14792.3,14793.1,14790.4,14791.3,14793.1,14793.8,14790.9,14792.1
202107081106,14791.3,14792.5,14791.2,14791.7,14792.1,14793.1,14791.7,14792.8
202107081107,14791.7,14793.1,14790.6,14790.8,14792.8,14793.7,14791.4,14791.9
202107081108,14790.8,14792.1,14790.6,14792,14791.9,14792.8,14791.7,14792.8
202107081109,14792,14792.1,14790.6,14791.1,14792.8,14793,14791.5,14792.2
202107081110,14791.1,14792.6,14791.1,14792.1,14792.2,14793.6,14792.1,14793.2
202107081111,14792.1,14792.2,14789.6,14789.6,14793.2,14793.2,14790.2,14790.2
202107081112,14789.6,14790.7,14788.9,14790.3,14790.2,14791.7,14789.5,14791.1
202107081113,14790.2,14790.3,14789.1,14789.6,14791,14791.1,14790.2,14790.2
202107081114,14789.6,14791.6,14789.5,14791.3,14790.2,14792.5,14790.2,14792.1
202107081115,14791.3,14791.4,14790.5,14790.8,14792.1,14792.2,14791.1,14791.6
202107081116,14790.8,14791.4,14789.5,14789.8,14791.6,14792.1,14790.5,14790.6
202107081117,14789.6,14791.1,14788.5,14789.2,14790.4,14792,14789.3,14790
202107081118,14789.2,14790.3,14788.7,14789.8,14790,14790.9,14789.5,14790.9
202107081119,14789.8,14789.8,14787.6,14787.7,14790.9,14790.9,14788.2,14788.5
202107081120,14787.7,14789.3,14787.5,14788.9,14788.5,14790,14788.3,14790
202107081121,14788.9,14790.6,14788.2,14789.8,14790,14791.4,14789.2,14790.8
202107081122,14789.7,14790.6,14786.2,14786.2,14790.8,14791.2,14786.7,14787
202107081123,14785.3,14786.1,14783.9,14784.1,14786.4,14786.7,14784.5,14785.2
202107081124,14784.1,14784.4,14781.4,14781.9,14785.2,14785.2,14782.4,14783
202107081125,14781.9,14784.3,14781.4,14783.9,14783,14785,14782.2,14784.7
202107081126,14783.9,14786.1,14783.6,14786,14784.7,14787.1,14784.2,14787.1
202107081127,14786,14786,14782.3,14782.6,14787.1,14787.1,14783.2,14783.2
202107081128,14782.6,14783,14780.2,14780.6,14783.2,14784.1,14781.3,14781.4
202107081129,14780.9,14781.6,14778.3,14779.9,14781.7,14782.3,14779.2,14780.7
202107081130,14779.8,14781.6,14778.6,14781.6,14780.6,14782.3,14779.4,14782.1
202107081131,14781.6,14781.8,14779.9,14780.8,14782.1,14782.4,14780.6,14781.4
202107081132,14780.8,14781.1,14780,14781,14781.4,14782.2,14780.8,14781.8
202107081133,14781,14781.4,14779.2,14781.3,14781.8,14782.3,14779.7,14782.3
202107081134,14781.3,14781.3,14779.1,14779.1,14782.3,14782.3,14779.9,14779.9
202107081135,14779.1,14779.1,14775.9,14776.4,14779.9,14780.1,14776.4,14777.7
202107081136,14776.4,14777,14775.1,14776.6,14777.7,14778,14775.9,14777.7
202107081137,14776.5,14777.8,14775.4,14775.8,14777.6,14778.5,14776.2,14776.4
202107081138,14775.8,14776.9,14775.4,14776.4,14776.4,14777.7,14776.3,14777.2
202107081139,14776.5,14777,14776,14776.1,14777.3,14777.8,14776.8,14777.2
202107081140,14776.1,14776.8,14776.1,14776.4,14777.2,14777.6,14776.8,14777.2
202107081141,14776.4,14776.5,14773.9,14774,14777.2,14777.2,14774.5,14774.8
202107081142,14774,14776.5,14771.8,14776.3,14774.8,14777.4,14772.9,14777.4
202107081143,14776.3,14779.4,14776.3,14779.3,14777.4,14780.3,14777.2,14780.3
202107081144,14779.3,14779.5,14777.5,14778,14780.3,14780.4,14778.4,14779
202107081145,14778,14780.1,14777,14780.1,14779,14780.8,14778,14780.7
202107081146,14780.1,14780.8,14779.8,14780.4,14780.7,14781.8,14780.6,14781.2
202107081147,14780.4,14780.6,14778.5,14779.5,14781.2,14781.4,14779.2,14780.3
202107081148,14779.5,14780,14778.2,14779.4,14780.3,14780.7,14779.2,14780.2
202107081149,14779.4,14779.8,14778.5,14779.8,14780.2,14780.5,14779.2,14780.4
202107081150,14779.8,14780.6,14778.9,14779.9,14780.4,14781.2,14779.7,14780.7
202107081151,14779.9,14780.3,14779,14779.9,14780.7,14781,14780,14781
202107081152,14779.9,14781.8,14779.9,14781.2,14781,14782.4,14780.7,14782
202107081153,14781.2,14781.8,14780.5,14781,14782,14782.5,14781.3,14781.8
202107081154,14780.9,14781.3,14780.2,14781.2,14781.7,14781.9,14780.7,14781.7
202107081155,14781,14781.3,14779.6,14780.4,14781.6,14781.9,14780.2,14781.5
202107081156,14780.5,14780.9,14779.9,14780.2,14781.5,14781.7,14780.4,14781
202107081157,14780,14781.8,14779.5,14781.4,14780.8,14782.4,14780.1,14782.2
202107081158,14781.4,14784.3,14780.9,14783.9,14782.2,14784.9,14781.7,14784.7
202107081159,14784,14786.2,14782.3,14784.4,14784.8,14787,14783.4,14785.5
202107081200,14784.4,14785.9,14784.4,14785.2,14785.5,14786.7,14785.1,14786.2
202107081201,14785.2,14787.1,14785.2,14785.7,14786.2,14787.9,14786.2,14786.5
202107081202,14785.7,14786.5,14784,14784.1,14786.5,14787.2,14784.9,14785.1
202107081203,14784.1,14784.9,14783.9,14784.6,14785.1,14785.7,14784.7,14785.4
202107081204,14784.5,14786,14784.4,14786,14785.3,14786.8,14785.1,14786.8
202107081205,14786,14787.8,14785.1,14787.4,14786.8,14788.4,14786.2,14788.2
202107081206,14787.4,14788.3,14786.5,14787.6,14788.2,14788.9,14787.3,14788.6
202107081207,14787.6,14788.1,14786.2,14786.8,14788.6,14788.9,14787,14787.9
202107081208,14786.8,14787.4,14786.3,14786.8,14787.9,14788.3,14787.1,14787.9
202107081209,14786.8,14787.5,14785.8,14786.1,14787.9,14788.1,14786.9,14787.2
202107081210,14786.1,14786.6,14785.7,14786.1,14787.2,14787.3,14786.2,14787.1
202107081211,14786.1,14787.8,14785.9,14786.4,14787.2,14788.4,14786.5,14787.2
202107081212,14786.4,14787.4,14786.4,14786.4,14787.2,14788.2,14787.1,14787.2
202107081213,14786.4,14787.8,14786,14786.6,14787.2,14788.3,14786.6,14787.4
202107081214,14786.6,14786.7,14785.6,14786.3,14787.4,14787.6,14786.2,14786.9
202107081215,14786.3,14786.3,14784.1,14785.1,14786.9,14786.9,14784.7,14785.7
202107081216,14785,14785,14783.2,14783.4,14785.8,14785.8,14783.9,14784.2
202107081217,14783.4,14783.8,14782.2,14782.2,14784.2,14784.6,14782.9,14783.3
202107081218,14782.2,14782.9,14781.5,14781.9,14783.3,14783.6,14782.5,14782.7
