日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107270700,15125,15125,15115.8,15117.1,15125.5,15125.5,15117.2,15117.9
202107270701,15117.1,15120.3,15117.1,15118.9,15117.9,15121.3,15117.9,15120.2
202107270702,15118.9,15119.8,15118.3,15119.4,15120.2,15120.8,15119.4,15120.2
202107270703,15119.4,15119.4,15117.7,15117.7,15120.2,15120.5,15118.7,15118.7
202107270704,15117.7,15120,15117.7,15117.9,15118.7,15120.6,15118.7,15119
202107270705,15117.9,15119.9,15117.6,15118.1,15119,15120.7,15118.4,15119.4
202107270706,15118.1,15119.1,15117.7,15118,15119.4,15119.9,15118.8,15118.8
202107270707,15118,15118.8,15117,15117,15118.8,15119.6,15118,15118
202107270708,15117,15117.9,15115.9,15117,15118,15118.7,15117.2,15117.8
202107270709,15117.1,15118.3,15117.1,15117.8,15117.9,15119.2,15117.9,15118.9
202107270710,15117.8,15119.3,15117.8,15118.5,15118.9,15119.8,15118.9,15119.6
202107270711,15118.6,15119.3,15118.4,15119.3,15119.7,15119.8,15119.4,15119.8
202107270712,15119.3,15119.5,15118.7,15119.1,15119.8,15120.1,15119.7,15119.9
202107270713,15119.1,15119.5,15118.4,15118.6,15119.9,15120,15119.1,15119.1
202107270714,15118.6,15118.7,15117.9,15117.9,15119.1,15119.5,15118.7,15118.7
202107270715,15117.9,15117.9,15117.1,15117.8,15118.7,15118.8,15117.7,15118.3
202107270716,15117.8,15118.3,15116.9,15117.2,15118.4,15118.9,15117.7,15118
202107270717,15117.2,15117.3,15116,15117.2,15118,15118.1,15116.8,15118
202107270718,15117.2,15117.6,15116.9,15117.2,15118,15118.4,15117.8,15118
202107270719,15117.2,15117.7,15116.2,15116.2,15118,15118.5,15117,15117
202107270720,15116.2,15117.4,15116.2,15116.6,15117,15118.2,15117,15117.4
202107270721,15116.6,15117.6,15116.3,15117.4,15117.4,15118.6,15117.1,15117.9
202107270722,15117.4,15118.2,15117,15117.5,15117.9,15119,15117.9,15118.3
202107270723,15117.5,15117.6,15117,15117.1,15118.3,15118.4,15117.9,15117.9
202107270724,15117.1,15117.1,15116.5,15116.5,15117.9,15117.9,15117.3,15117.3
202107270725,15116.5,15116.6,15116,15116.4,15117.3,15117.3,15117,15117.2
202107270726,15116.4,15116.6,15115,15115,15117.2,15117.3,15115.5,15115.5
202107270727,15115,15115.4,15114.4,15114.9,15115.5,15116.2,15115.2,15115.7
202107270728,15114.9,15115.2,15114.6,15114.9,15115.7,15116,15115.7,15116
202107270729,15114.9,15115.4,15114.5,15115,15116,15116.1,15115.5,15116
202107270730,15115,15115.8,15114.7,15115.4,15116,15116.4,15115.7,15116.2
202107270731,15115.4,15115.6,15114,15114.1,15116.2,15116.3,15114.6,15114.6
202107270732,15114.1,15114.2,15113.4,15114,15114.6,15115.1,15114.3,15115
202107270733,15114.1,15116.2,15113.9,15115.8,15115.1,15117.2,15114.9,15116.6
202107270734,15115.8,15116.3,15115.6,15116.2,15116.6,15117.1,15116.4,15117
202107270735,15116.2,15117.4,15116.2,15116.6,15117,15118.3,15117,15117.4
202107270736,15116.5,15117.8,15116.4,15117.8,15117.3,15118.9,15117.2,15118.9
202107270737,15117.8,15117.9,15116.9,15116.9,15118.9,15118.9,15117.8,15118
202107270738,15116.9,15117.3,15114.5,15114.5,15118,15118,15115.6,15115.6
202107270739,15114.5,15115.9,15114.2,15115.9,15115.6,15116.7,15114.9,15116.7
202107270740,15115.9,15115.9,15115.3,15115.5,15116.7,15116.7,15116.2,15116.6
202107270741,15115.5,15115.9,15115.3,15115.9,15116.6,15116.8,15116.3,15116.7
202107270742,15115.9,15117.7,15115.9,15117.7,15116.7,15118.7,15116.7,15118.5
202107270743,15117.5,15118.4,15117.4,15118.4,15118.6,15119.2,15118.4,15119.2
202107270744,15118.4,15118.7,15117.7,15118.4,15119.2,15119.5,15118.7,15119.3
202107270745,15118.5,15118.9,15118.2,15118.9,15119.4,15119.8,15118.9,15119.7
202107270746,15118.9,15119.2,15118.4,15118.9,15119.7,15119.9,15119.1,15119.7
202107270747,15118.9,15119.9,15118.9,15119.2,15119.7,15120.5,15119.7,15120
202107270748,15119.2,15119.4,15118.5,15119.2,15120,15120,15119.5,15120
202107270749,15119.3,15119.6,15119.1,15119.6,15120.1,15120.1,15119.9,15120.1
202107270750,15119.6,15119.6,15117.9,15118,15120.1,15120.1,15118.5,15118.8
202107270751,15118,15119.1,15118,15118.7,15118.8,15120,15118.7,15119.7
202107270752,15118.6,15119.4,15118.6,15119,15119.7,15120,15119.7,15119.8
202107270753,15119,15119.4,15118.6,15119.3,15119.8,15120,15119.5,15120
202107270754,15119.3,15119.8,15117.7,15119.1,15120,15120.4,15118.5,15119.7
202107270755,15119.1,15120.3,15118.8,15120.2,15119.7,15121.1,15119.7,15121
202107270756,15120.2,15120.5,15119.7,15120.3,15121,15121.2,15120.5,15120.9
202107270757,15120.4,15121.3,15119.6,15121.3,15120.9,15121.8,15120.4,15121.8
202107270758,15121.4,15121.4,15120.6,15120.6,15121.9,15122.1,15121.4,15121.4
