日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107060700,14694.5,14698.7,14693.7,14698.1,14695,14699.8,14695,14698.9
202107060701,14698.1,14700.6,14698.1,14700.6,14698.9,14701.4,14698.9,14701.4
202107060702,14700.6,14702.8,14700.4,14701.1,14701.4,14703.5,14701.2,14701.9
202107060703,14701.1,14703.4,14700.9,14701.5,14701.9,14704.1,14701.7,14702.1
202107060704,14701.5,14703.8,14700,14703.6,14702.1,14704.3,14701,14704.1
202107060705,14703.6,14703.6,14702.5,14702.9,14704.1,14704.4,14703.2,14704
202107060706,14702.9,14705.2,14701.7,14704.8,14704,14706,14702.5,14705.9
202107060707,14704.8,14705.8,14704.2,14704.4,14705.9,14706.4,14704.9,14705.2
202107060708,14704.4,14705,14704.2,14704.5,14705.2,14705.7,14705,14705.6
202107060709,14704.5,14706,14704.3,14705.7,14705.6,14706.7,14705.2,14706.5
202107060710,14705.9,14705.9,14704.3,14705.3,14706.7,14706.7,14705.3,14706.1
202107060711,14705.3,14706.3,14705.3,14706.2,14706.1,14707.1,14706.1,14707
202107060712,14706.4,14707,14705.8,14706.8,14707.2,14707.6,14706.7,14707.4
202107060713,14706.8,14707.6,14706.8,14707.2,14707.4,14708.3,14707.4,14708
202107060714,14707.2,14707.6,14706.9,14707.6,14708,14708.4,14707.7,14708.4
202107060715,14707.6,14708.3,14707.3,14708,14708.4,14709,14708.2,14708.6
202107060716,14708,14708.1,14707.1,14707.1,14708.6,14709,14707.9,14707.9
202107060717,14707.1,14707.2,14706.4,14706.9,14707.9,14708.1,14707,14707.7
202107060718,14706.9,14707.3,14706.9,14707.2,14707.7,14708,14707.4,14708
202107060719,14707.1,14707.3,14706.2,14706.5,14707.9,14708,14707.2,14707.3
202107060720,14706.6,14707.1,14706.4,14706.9,14707.4,14707.7,14707,14707.7
202107060721,14706.9,14708.3,14706.8,14707.7,14707.7,14708.8,14707.4,14708.5
202107060722,14707.7,14708.6,14707.7,14708.5,14708.5,14709.4,14708.5,14709.3
202107060723,14708.4,14708.5,14708,14708.1,14709.2,14709.5,14708.8,14709.2
202107060724,14708.1,14708.6,14707.1,14708.6,14709.2,14709.2,14708.2,14709.2
202107060725,14708.7,14708.7,14707.2,14707.2,14709.2,14709.2,14708.2,14708.3
202107060726,14707.2,14708.3,14707,14708,14708.3,14709,14707.9,14708.8
202107060727,14708,14708.1,14707.8,14707.9,14708.8,14708.9,14708.4,14708.4
202107060728,14707.9,14707.9,14707,14707.1,14708.4,14708.4,14707.7,14708.4
202107060729,14707.1,14707.1,14705.7,14705.9,14708.4,14708.4,14706.4,14707
202107060730,14705.9,14706.4,14705.9,14706.4,14707,14707.4,14706.7,14707.2
202107060731,14706.4,14706.7,14705.7,14705.8,14707.2,14707.5,14706.3,14706.6
202107060732,14705.8,14705.9,14705.8,14705.8,14706.6,14706.9,14706.4,14706.6
202107060733,14705.8,14705.8,14705.6,14705.8,14706.6,14706.9,14706.2,14706.4
202107060734,14705.8,14705.8,14705.2,14705.3,14706.4,14706.4,14705.9,14705.9
202107060735,14705.4,14708.2,14705.4,14708.1,14705.9,14709.1,14705.9,14708.9
202107060736,14708.2,14708.3,14707.6,14707.7,14709,14709,14708.5,14708.5
202107060737,14707.7,14708.1,14707,14707,14708.5,14708.8,14708.1,14708.1
202107060738,14707,14708.5,14707,14708.3,14708.1,14709.1,14707.8,14709.1
202107060739,14708.3,14708.8,14708.2,14708.2,14709.1,14709.3,14708.9,14709
202107060740,14708.1,14712.8,14707.9,14710.9,14708.9,14713.4,14708.7,14711.4
202107060741,14710.8,14710.8,14709.6,14709.7,14711.3,14711.6,14710.2,14710.5
202107060742,14709.7,14710,14709.3,14709.5,14710.5,14710.8,14709.9,14710.5
202107060743,14709.4,14709.6,14709,14709.3,14710.5,14710.5,14709.8,14709.9
202107060744,14709.3,14709.4,14707.5,14707.5,14709.9,14710.2,14708.1,14708.3
202107060745,14707.5,14707.8,14707.2,14707.2,14708.3,14708.7,14708,14708
202107060746,14707.2,14708.5,14707.2,14708.5,14708,14709.6,14708,14709.6
