日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107290913,14975.6,14980.1,14974.9,14979.8,14976.4,14981.2,14976,14980.4
202107290914,14979.9,14981.8,14979.9,14981,14980.4,14982.5,14980.4,14982.1
202107290915,14981,14982.4,14979.4,14979.4,14982.1,14983.1,14980.2,14980.2
202107290916,14979.4,14981,14976.2,14981,14980.2,14982.1,14977.1,14982.1
202107290917,14981.1,14981.3,14979.6,14980.9,14982.2,14982.2,14980.8,14982
202107290918,14981.1,14984.3,14980.7,14984.1,14981.9,14985.2,14981.8,14984.7
202107290919,14984.1,14985.4,14982.8,14984.2,14984.7,14986.4,14983.9,14985
202107290920,14984.2,14986,14982.6,14985.1,14985,14986.9,14983.4,14985.7
202107290921,14985.3,14987.9,14985.3,14987.8,14986.4,14988.8,14986.4,14988.4
202107290922,14987.8,14988.1,14985.4,14986,14988.4,14988.8,14986.2,14986.8
202107290923,14986,14986.8,14983.6,14984.2,14986.8,14987.8,14984.2,14985
202107290924,14984.2,14986.1,14984.1,14985.4,14985,14986.7,14984.9,14986.2
202107290925,14985.4,14985.8,14983.1,14983.9,14986.2,14986.6,14983.7,14984.7
202107290926,14983.9,14985.5,14983.2,14984.3,14984.7,14986.6,14984,14985.3
202107290927,14984.3,14984.6,14983.8,14984,14985.3,14985.4,14984.4,14985
202107290928,14984,14986,14983.6,14983.8,14985,14986.9,14984.2,14984.4
202107290929,14983.8,14984.2,14981.4,14982.1,14984.4,14985.3,14982.2,14982.9
202107290930,14982.1,14984.3,14982.1,14984.3,14982.9,14985,14982.9,14984.9
202107290931,14984.3,14984.3,14978.8,14980.4,14984.9,14984.9,14979.4,14981.2
202107290932,14980.4,14980.9,14979.5,14980.1,14981.2,14982,14980.4,14980.9
202107290933,14980.1,14981.9,14980.1,14981.8,14980.9,14982.9,14980.9,14982.9
202107290934,14982,14984.6,14980.3,14984,14983,14985.1,14980.9,14984.8
202107290935,14984,14984.7,14981.3,14984.7,14984.8,14985.7,14982.4,14985.7
202107290936,14984.7,14986.3,14984.6,14985.5,14985.7,14987.2,14985.3,14986.6
202107290937,14985.5,14986.3,14984,14984.5,14986.6,14986.9,14985.1,14985.6
202107290938,14984.4,14985.3,14982.1,14985.2,14985.4,14986.3,14983.2,14986
202107290939,14985.2,14985.8,14983.2,14985.3,14986,14986.4,14984.3,14986.4
202107290940,14985.3,14985.3,14983.1,14983.3,14986.4,14986.4,14983.9,14984.4
202107290941,14983.3,14986.1,14982.9,14985.8,14984.4,14986.9,14984,14986.6
202107290942,14985.8,14987,14985,14985,14986.6,14987.9,14985.9,14986.1
202107290943,14984.9,14985.1,14983,14983,14985.9,14985.9,14983.7,14984
202107290944,14983.1,14984.2,14983,14983.9,14984.2,14985.3,14983.7,14984.9
202107290945,14983.9,14986.5,14983.9,14986.5,14984.9,14987.3,14984.9,14987.3
202107290946,14986.5,14988,14986.2,14987.4,14987.3,14988.6,14987,14988.2
202107290947,14987.4,14988.6,14986.9,14987.4,14988.2,14989.3,14987.7,14988.5
202107290948,14987.4,14989.1,14987.3,14988.3,14988.5,14989.8,14988.3,14989.3
202107290949,14988.3,14989.1,14987.8,14988.2,14989.3,14989.8,14988.4,14989
202107290950,14988.2,14989.1,14987.5,14988.4,14989,14989.8,14988.5,14988.9
202107290951,14988.3,14989.1,14988.1,14988.9,14988.9,14989.8,14988.9,14989.7
202107290952,14988.9,14990.6,14988.6,14989.6,14989.7,14991.3,14989.5,14990.4
202107290953,14989.6,14990.3,14989.2,14989.7,14990.4,14990.8,14990.2,14990.7
202107290954,14989.7,14989.7,14988.9,14988.9,14990.7,14990.7,14989.6,14989.9
202107290955,14989.1,14990.6,14989.1,14989.9,14990.2,14991.5,14990.2,14990.7
202107290956,14989.9,14990.3,14988.9,14989.1,14990.7,14990.9,14989.7,14989.7
202107290957,14989.1,14991.6,14988.7,14990.8,14989.7,14992.4,14989.5,14991.9
202107290958,14990.6,14991.3,14989.3,14989.5,14991.7,14992.1,14990.3,14990.5
202107290959,14989.2,14991.9,14989,14991.9,14990.2,14992.7,14990.2,14992.7
202107291000,14991.9,14992.3,14989,14989.3,14992.7,14993.3,14990,14990.3
202107291001,14989.3,14989.9,14985.9,14985.9,14990.4,14990.7,14986.5,14986.7
202107291002,14985.9,14989.1,14985.4,14988.2,14986.7,14989.7,14986.1,14989.3
202107291003,14988.2,14988.6,14986.3,14986.5,14989.3,14989.4,14987.4,14987.5
202107291004,14986.5,14988.6,14986.4,14988.6,14987.5,14989.2,14987.2,14989.2
202107291005,14988.6,14989.3,14986.9,14987,14989.2,14989.9,14987.8,14987.8
202107291006,14987,14988,14987,14988,14987.8,14989.1,14987.8,14989
202107291007,14987.7,14989.1,14986.8,14988.4,14988.8,14989.9,14987.9,14989.2
202107291008,14988.4,14990.8,14988.2,14989.3,14989.2,14991.4,14989.2,14990.4
202107291009,14989.3,14989.7,14986.9,14986.9,14990.4,14990.9,14987.9,14988
202107291010,14986.9,14988.7,14986.9,14987.9,14988,14989.7,14988,14988.7
202107291011,14987.9,14987.9,14985.6,14986.3,14988.7,14988.8,14986.4,14987.4
202107291012,14986.3,14987.3,14985.9,14986,14987.4,14987.9,14986.5,14986.8
202107291013,14986,14986.8,14985,14985.1,14986.8,14987.9,14985.8,14986.2
202107291014,14985.1,14985.3,14983.2,14983.3,14986.2,14986.4,14984,14984.1
202107291015,14983.3,14984.5,14973.9,14974.5,14984.1,14985.5,14974.7,14975.5
202107291016,14975,14978.8,14974.2,14977.6,14976,14979.6,14975.2,14978.7
202107291017,14977.6,14979.7,14976.9,14978.8,14978.7,14980.6,14977.7,14979.9
202107291018,14978.8,14984.8,14978.8,14984.8,14979.9,14985.5,14979.6,14985.4
202107291019,14985.4,14986.3,14983.8,14986.2,14986,14987,14984.9,14987
202107291020,14986.2,14988,14984.2,14984.8,14987,14988.8,14985,14985.9
202107291021,14984.8,14985.5,14980.8,14980.8,14985.9,14986.5,14981.9,14981.9
202107291022,14980.8,14981.9,14978,14978,14981.9,14982.6,14978.7,14979
202107291023,14978,14980.1,14977.1,14979.3,14979,14981.3,14977.9,14980.1
202107291024,14979.3,14980.6,14976.6,14978,14980.1,14981.4,14977.2,14978.8
202107291025,14978,14978,14973.9,14976,14978.8,14978.8,14974.7,14977.1
202107291026,14976,14976.9,14974,14974.7,14977.1,14978.2,14974.8,14975.7
202107291027,14974.7,14978.4,14974.7,14977.4,14975.7,14979.2,14975.7,14978.7
202107291028,14977,14978.4,14975.9,14977.5,14978.5,14979.4,14976.7,14978.5
202107291029,14977.7,14978.5,14976.6,14978.3,14978.8,14979.8,14977.5,14979.1
202107291030,14978.3,14980.5,14975,14976.9,14979.1,14981.3,14976,14977.7
202107291031,14977.1,14979.1,14975.9,14976.7,14977.9,14979.6,14976.7,14977.8
202107291032,14976.7,14976.7,14967.2,14967.2,14977.8,14977.8,14968.3,14968.3
202107291033,14967.2,14970.5,14966.4,14966.9,14968.3,14971.3,14967.1,14967.4
202107291034,14966.7,14969.5,14966.3,14968.2,14967.2,14970.4,14967.1,14969
202107291035,14968.2,14969.4,14965.5,14965.9,14969,14970.4,14966.5,14966.7
202107291036,14965.9,14967.5,14964.5,14964.7,14966.7,14968.5,14965.2,14966
202107291037,14964.7,14968.6,14964.1,14966.2,14966,14969.4,14965,14967
202107291038,14966.2,14967.7,14964.1,14965.2,14967,14968.5,14965.4,14966
202107291039,14965.2,14965.9,14962.2,14963.6,14966,14967,14963,14964.9
202107291040,14963.6,14965.6,14961.9,14965.1,14964.9,14966.6,14962.5,14966.1
202107291041,14965.1,14969.3,14964.3,14968.8,14966.1,14969.8,14965.1,14969.4
202107291042,14968.8,14972.3,14967.5,14967.5,14969.4,14973.1,14968.2,14968.3
202107291043,14968,14971.2,14967.9,14969.9,14968.8,14972.2,14968.8,14970.7
202107291044,14969.9,14970.5,14968.3,14969.4,14970.7,14971.7,14969.2,14970.5
202107291045,14969.4,14969.9,14963.3,14964.4,14970.5,14970.7,14964.4,14965.2
202107291046,14964,14964.3,14960.6,14960.6,14964.8,14965.1,14961.5,14961.7
202107291047,14960.6,14960.7,14954,14954,14961.7,14961.8,14955,14955
202107291048,14954,14957.8,14950.9,14957.4,14955,14958.6,14952,14958.2
202107291049,14957.7,14960.9,14956.5,14957.4,14958.5,14961.7,14957.6,14958.2
202107291050,14957.4,14960.1,14956.6,14958.4,14958.2,14961.2,14957.4,14959.2
202107291051,14958.4,14958.8,14954.9,14956.9,14959.2,14959.4,14955.7,14957.7
202107291052,14957.4,14957.7,14950.4,14950.4,14958.2,14958.5,14951.4,14951.7
202107291053,14950.3,14953.5,14949.2,14949.6,14950.9,14954.3,14950,14950.4
202107291054,14949.6,14950.4,14944.7,14948.6,14950.4,14951.2,14945.5,14949.4
202107291055,14948.6,14950,14945.9,14949.1,14949.4,14950.7,14946.7,14949.9
202107291056,14949.1,14950.8,14948,14949.2,14949.9,14951.6,14949,14950
202107291057,14949.2,14951.4,14948,14950.2,14950,14952.2,14949,14951.3
202107291058,14950.2,14952.8,14950.1,14952.8,14951.3,14953.5,14951.2,14953.3
202107291059,14952.1,14952.3,14947.3,14949.2,14952.7,14953.4,14948.4,14950.3
202107291100,14949.2,14951.1,14948.1,14949,14950.3,14951.9,14949.1,14950
202107291101,14949,14952.3,14947.4,14949,14950,14953.2,14948.2,14950
202107291102,14949,14953.1,14946.7,14951.3,14950,14954.1,14947.7,14952.4
202107291103,14951.3,14953.4,14951.3,14952.3,14952.4,14954.2,14952.4,14953.4
202107291104,14952.5,14952.5,14949.8,14951.1,14953.6,14953.6,14950.7,14952.2
202107291105,14951,14954.7,14948.7,14949.2,14952,14955.5,14949.5,14950.2
202107291106,14949.1,14950.4,14947.6,14949.6,14950.2,14951.4,14948.2,14950.7
202107291107,14949.5,14950.3,14946,14947.2,14950.6,14951.3,14946.8,14948.3
202107291108,14947.7,14949.1,14945.9,14949.1,14948.8,14949.6,14946.5,14949.6
202107291109,14949.1,14949.3,14945.6,14948.9,14949.6,14950.4,14946.5,14950
202107291110,14948.9,14951.5,14948.5,14949.1,14950,14952.6,14949.3,14950.2
202107291111,14949.1,14952,14948.6,14951.5,14950.2,14952.9,14949.2,14952.6
202107291112,14951.5,14955,14950,14954.9,14952.5,14955.8,14951.1,14955.7
202107291113,14954.9,14956.2,14953.3,14954.3,14955.7,14957.1,14954.2,14955.1
202107291114,14953.8,14955,14953.3,14954.7,14954.9,14955.7,14954.3,14955.7
202107291115,14954.7,14955.6,14953.2,14954,14955.7,14956.2,14954.3,14954.8
202107291116,14954,14954.7,14951.4,14954.1,14954.8,14955.5,14952.2,14954.9
202107291117,14954,14955.1,14953.9,14954,14954.8,14955.7,14954.7,14955
202107291118,14954,14955.8,14953.4,14953.8,14955,14956.8,14954.4,14954.8
202107291119,14953.8,14954.2,14951.8,14952,14954.8,14955,14952.7,14953.1
202107291120,14952,14954.6,14952,14954.3,14953.1,14955.7,14953.1,14955.3
202107291121,14954.3,14955.1,14953.1,14953.3,14955.3,14956.2,14953.9,14954.3
202107291122,14953.3,14954.9,14951.9,14952.6,14954.3,14955.7,14952.8,14953.7
202107291123,14952.3,14954.6,14952,14953.9,14953.4,14955.2,14952.8,14955.2
202107291124,14953.9,14954.9,14952.8,14953.6,14955.2,14955.8,14953.8,14954.7
202107291125,14953.6,14954.1,14952.4,14952.8,14954.7,14955.2,14953.2,14953.9
202107291126,14952.8,14952.8,14951.8,14952.3,14953.9,14953.9,14952.5,14953.4
202107291127,14952.3,14954,14950,14953.5,14953.3,14954.8,14951,14954.6
202107291128,14953.6,14954,14952.3,14952.7,14954.7,14954.9,14952.9,14953.8
202107291129,14952.5,14954.5,14952.4,14954.5,14953.5,14955.7,14952.9,14955.3
202107291130,14954.5,14958.5,14954.5,14958.3,14955.3,14959.6,14955.3,14959.1
202107291131,14958.3,14958.3,14953.2,14954.5,14959.1,14959.1,14954.2,14955.6
202107291132,14954.5,14955.1,14953.2,14954.2,14955.6,14956.1,14954.2,14955
202107291133,14954.1,14954.1,14951.9,14952.3,14954.9,14954.9,14952.7,14953.4
202107291134,14952.3,14953.5,14951.9,14952.2,14953.4,14954.3,14952.7,14953
202107291135,14952.2,14955.2,14951.6,14955,14953,14956.3,14952.8,14955.8
202107291136,14955,14958.6,14954.5,14957.8,14955.8,14959.3,14955.6,14958.9
202107291137,14957.8,14965.6,14957.3,14965.2,14958.9,14966.3,14958.4,14966.2
202107291138,14965.1,14968.3,14963.2,14967.5,14965.9,14969.1,14964.3,14968.3
202107291139,14967.6,14968.8,14963.5,14964,14968.4,14969.6,14964.3,14964.8
202107291140,14964,14965.6,14961,14961,14964.8,14966.7,14962,14962
202107291141,14961.1,14961.5,14958.5,14960.4,14961.9,14962.6,14959.3,14961.2
202107291142,14960.4,14962.5,14960.1,14961.9,14961.2,14963.5,14961.2,14963.2
202107291143,14961.9,14962.3,14959.4,14960.6,14963.2,14963.3,14960.4,14961.9
202107291144,14960.6,14962.6,14959.3,14960,14961.9,14963.2,14960.4,14961.1
202107291145,14960,14960.6,14958.2,14959.7,14961.1,14961.3,14959,14960.8
202107291146,14959.7,14961,14959.4,14959.7,14960.8,14962,14960.2,14960.5
202107291147,14959.7,14962.8,14959.7,14962.3,14960.5,14963.5,14960.5,14963.4
202107291148,14962.5,14963.4,14960.2,14960.8,14963.5,14964.2,14961.2,14961.9
202107291149,14960.8,14962.5,14960.6,14962,14961.9,14963.2,14961.7,14963.1
202107291150,14962,14962.6,14960,14961.4,14963.1,14963.6,14960.9,14962.7
202107291151,14961.4,14963.4,14960.6,14960.7,14962.7,14964.3,14961.4,14961.5
202107291152,14960.7,14962.5,14960.7,14961.9,14961.5,14963.4,14961.5,14963
202107291153,14961.9,14962.6,14959.7,14960.2,14963,14963.5,14960.5,14961
202107291154,14960.2,14960.2,14957.7,14958.8,14961,14961,14958.5,14959.6
202107291155,14958.8,14962.3,14958.7,14962.3,14959.6,14963.4,14959.5,14963.4
202107291156,14962.5,14962.6,14960,14960,14963.6,14963.6,14960.9,14961.1
202107291157,14959.7,14960.8,14959.3,14959.6,14960.8,14961.9,14960.2,14960.9
202107291158,14959.6,14961.6,14959.2,14961.2,14960.9,14962.7,14960.5,14962.5
202107291159,14961.2,14962.3,14961.2,14961.8,14962.5,14963.2,14962.1,14962.9
202107291200,14961.8,14964.8,14961.8,14964.1,14962.9,14965.5,14962.9,14965.1
202107291201,14964.1,14965.1,14962.8,14964.9,14965.1,14966,14963.7,14966
202107291202,14964.9,14965.9,14963.4,14965.9,14966,14966.7,14964.5,14966.7
202107291203,14965.9,14966.8,14963.8,14964.2,14966.7,14967.9,14964.9,14965.3
202107291204,14964.2,14965.5,14963.8,14963.8,14965.3,14966.8,14964.7,14964.9
202107291205,14963.8,14968.1,14963.7,14966.9,14964.9,14968.8,14964.8,14967.7
202107291206,14966.9,14968.1,14966.8,14967.1,14967.7,14968.9,14967.6,14967.9
202107291207,14967.1,14968,14966.7,14966.7,14967.9,14968.8,14967.2,14967.2
202107291208,14966.7,14967.1,14964.8,14965.4,14967.2,14968,14965.6,14966.4
202107291209,14965.4,14966.7,14965.4,14965.6,14966.4,14968,14966.4,14966.7
202107291210,14965.6,14966.3,14964.2,14965.6,14966.7,14967.1,14965.1,14966.7
202107291211,14965.7,14966.8,14965.5,14966.2,14966.8,14968.1,14966.2,14967.2
202107291212,14966.2,14967.6,14966.2,14967.5,14967.2,14968.4,14967.2,14968.3
202107291213,14967.5,14967.8,14966,14967.3,14968.3,14968.6,14966.9,14968.1
202107291214,14967.3,14970.8,14967.3,14970,14968.1,14971.9,14968.1,14970.8
202107291215,14970,14971.3,14968.2,14969.1,14970.8,14972.1,14969.3,14969.9
202107291216,14969.1,14969.6,14968.1,14968.1,14969.9,14970.4,14968.7,14968.9
202107291217,14968.1,14968.1,14966.8,14967.8,14968.9,14968.9,14967.7,14968.8
202107291218,14967.9,14969.4,14967.9,14968.8,14969,14970.3,14968.8,14969.9
202107291219,14968.8,14969,14967.7,14967.8,14969.9,14970,14968.7,14968.8
202107291220,14967.8,14969.1,14967.8,14969,14968.8,14970.1,14968.5,14970.1
