日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107280700,14875.8,14879.9,14867.6,14879.9,14876.3,14880.7,14870.1,14880.7
202107280701,14880.1,14880.1,14875.4,14879.1,14880.9,14880.9,14876.2,14880.4
202107280702,14879,14882.6,14879,14881.1,14880.3,14884.2,14880.3,14881.9
202107280703,14881.1,14884,14879.4,14882.2,14881.9,14885.2,14880.2,14883.3
202107280704,14882.2,14887.2,14881.9,14884.1,14883.3,14888.5,14883.2,14884.7
202107280705,14884.1,14884.5,14880.1,14880.5,14884.7,14885.7,14881.2,14881.5
202107280706,14880.5,14880.5,14877,14877.6,14881.5,14881.6,14878.1,14878.9
202107280707,14877.2,14877.9,14871.9,14873.6,14878.3,14879.2,14873.2,14874.9
202107280708,14873.6,14877.3,14872.8,14877.2,14874.9,14878.7,14874.1,14878.5
202107280709,14877.2,14881.7,14876.8,14880.4,14878.5,14882.7,14878.4,14881.7
202107280710,14880.9,14885.3,14880.9,14885.1,14882.2,14886.2,14882.2,14886.2
202107280711,14885.1,14891.6,14884.9,14891.6,14886.2,14892.6,14885.7,14892.2
202107280712,14891.6,14895.6,14890.4,14893.5,14892.2,14896.9,14891.5,14894.5
202107280713,14893.5,14901.3,14893.3,14899,14894.5,14902.7,14894.4,14900.6
202107280714,14899,14902.3,14897.9,14899.1,14900.6,14903.6,14899.2,14899.9
202107280715,14899.1,14902.2,14899,14902.2,14899.9,14903.5,14899.9,14903.5
202107280716,14902.1,14905.9,14900.1,14905.4,14903.4,14907,14901.1,14906.5
202107280717,14905.4,14906.5,14902,14902.4,14906.5,14907.8,14902.7,14903.7
202107280718,14902.4,14902.6,14896.9,14898.6,14903.7,14903.7,14897.7,14899.4
202107280719,14898.6,14900.6,14898.4,14899.8,14899.4,14901.4,14899.2,14900.8
202107280720,14899.8,14904.3,14899.8,14904.2,14900.8,14905.4,14900.8,14905
202107280721,14904.2,14906.8,14903.8,14904.5,14905,14907.9,14904.7,14905.5
202107280722,14904.5,14904.7,14902.4,14903.3,14905.5,14905.8,14903.4,14904.1
202107280723,14903.4,14906.3,14902.1,14906.2,14904.2,14907.3,14903.2,14907.2
202107280724,14906.2,14906.3,14903,14903,14907.2,14907.4,14903.8,14903.8
202107280725,14903,14903.9,14901.7,14901.7,14903.8,14905,14902.5,14902.5
202107280726,14901.7,14902.3,14899,14899.2,14902.5,14903.3,14899.7,14900
202107280727,14899.2,14903.6,14899.2,14902.6,14900,14904.2,14900,14903.7
202107280728,14902.6,14905.1,14902.5,14904.5,14903.7,14906.2,14903.5,14905.6
202107280729,14904.6,14907.4,14904.5,14906.9,14905.6,14908.2,14905.4,14908
202107280730,14906.9,14912.1,14905.8,14911.8,14908,14913.2,14906.8,14912.6
202107280731,14911.8,14916.1,14911.8,14914.3,14912.6,14916.9,14912.6,14915.4
202107280732,14914.3,14914.5,14909.8,14912,14915.4,14915.5,14910.9,14913
