日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107120700,14823.8,14835.8,14823.8,14831,14824.3,14838.8,14824.3,14832
202107120701,14831,14841.7,14829.5,14838.8,14832,14843,14830.3,14840.1
202107120702,14838.8,14840.1,14833.9,14833.9,14840.1,14841.4,14834.6,14834.7
202107120703,14833.9,14835.5,14831.8,14833.8,14834.7,14836.5,14832.4,14834.8
202107120704,14833.8,14835.3,14833.7,14834.2,14834.8,14836.4,14834.7,14835
202107120705,14834.2,14834.6,14832,14832.2,14835,14835.2,14832.8,14833
202107120706,14832.2,14832.9,14831.1,14831.7,14833,14834,14831.9,14832.5
202107120707,14831.7,14831.7,14827.2,14827.8,14832.5,14832.5,14828.1,14828.8
202107120708,14827.7,14829.5,14826.8,14829.1,14828.8,14830.3,14827.7,14829.9
202107120709,14829.1,14832.7,14829.1,14830.9,14829.9,14833.5,14829.9,14832.2
202107120710,14830.6,14832.1,14830.6,14831.6,14831.9,14832.6,14831.8,14832.4
202107120711,14831.6,14831.6,14828.3,14828.9,14832.4,14832.7,14829.4,14829.4
202107120712,14829,14829.7,14828.1,14829.5,14830,14830.8,14828.9,14830.8
202107120713,14829.5,14830.3,14829.2,14830.1,14830.8,14831.4,14830.2,14831.4
202107120714,14830.1,14831.1,14829.7,14830.1,14831.4,14831.6,14830.9,14831.2
202107120715,14830.2,14832.3,14829.9,14832.1,14831.3,14833.5,14830.9,14833.4
202107120716,14832.1,14832.7,14830.2,14830.7,14833.4,14833.5,14831.1,14831.5
202107120717,14830.7,14831.9,14830.1,14831.8,14831.5,14832.9,14831.2,14832.4
202107120718,14831.8,14834.1,14831.8,14833.9,14832.4,14834.7,14832.4,14834.7
202107120719,14833.9,14833.9,14832.9,14832.9,14834.7,14834.7,14833.5,14833.7
202107120720,14832.9,14833.5,14832.1,14833.5,14833.7,14834.4,14833,14834.3
202107120721,14833.7,14833.7,14831.2,14831.8,14834.5,14834.7,14832.2,14833.1
202107120722,14831.8,14831.8,14829.7,14829.7,14833.1,14833.1,14830.7,14830.8
202107120723,14829.7,14831.1,14829.7,14831.1,14830.8,14832.1,14830.5,14831.9
202107120724,14831.2,14831.2,14829.1,14829.2,14832,14832,14829.7,14830.5
202107120725,14829,14830.3,14828.6,14830.2,14830.3,14831.4,14829.7,14831.3
202107120726,14830.2,14830.2,14829.1,14829.2,14831.3,14831.3,14830.2,14830.2
202107120727,14829.2,14829.3,14828.5,14828.5,14830.2,14830.4,14829.8,14829.8
202107120728,14828.5,14829,14828.3,14829,14829.8,14830,14829.2,14830
202107120729,14829,14829.2,14828.4,14828.4,14830,14830.1,14829.2,14829.2
202107120730,14828.4,14829,14827.7,14828.4,14829.2,14830,14828.7,14829
202107120731,14828.4,14828.9,14827.6,14828,14829,14829.9,14828.7,14829.3
202107120732,14828,14830,14828,14830,14829.3,14831.3,14829,14831.3
202107120733,14830,14830.8,14829.6,14830.4,14831.3,14831.8,14830.7,14831.2
202107120734,14830.4,14830.4,14829.8,14830.4,14831.2,14831.7,14831,14831.7
202107120735,14830.4,14831,14829,14829.2,14831.7,14831.8,14830,14830.5
202107120736,14829.2,14830.3,14829,14829.8,14830.5,14831.1,14829.8,14830.9
202107120737,14829.8,14830.9,14828.4,14830.9,14830.8,14831.7,14829.5,14831.7
202107120738,14830.9,14833,14830.3,14833,14831.7,14833.6,14831.3,14833.6
202107120739,14833,14834.3,14832.3,14834.3,14833.6,14835,14833.2,14834.9
202107120740,14834.3,14834.8,14832.9,14832.9,14834.9,14835.4,14833.5,14833.5
202107120741,14832.9,14833.4,14831.6,14832.1,14833.5,14834,14832.7,14832.9
202107120742,14832.1,14832.6,14830,14830.4,14832.9,14833.5,14831.2,14831.5
202107120743,14830.5,14831.3,14830.2,14831.3,14831.6,14832.4,14831,14832.4
202107120744,14831.3,14831.3,14829.4,14829.5,14832.4,14832.4,14829.9,14830.3
202107120745,14829.5,14830.9,14829.5,14829.5,14830.3,14831.7,14830.3,14830.3
202107120746,14829.5,14830.4,14829.4,14829.4,14830.3,14831.3,14830.1,14830.2
202107120747,14829.4,14831.1,14829,14830.6,14830.2,14832.1,14829.9,14831.7
202107120748,14830.6,14830.7,14829.7,14829.7,14831.7,14831.7,14830.7,14830.7
202107120749,14829.7,14829.9,14829.4,14829.5,14830.7,14830.7,14830.2,14830.6
202107120750,14829.6,14830.6,14829.6,14830.6,14830.7,14831.7,14830.4,14831.7
202107120751,14830.8,14832.1,14830.2,14832,14831.8,14833.1,14831.2,14833.1
202107120752,14832.1,14832.2,14830.5,14830.6,14832.9,14833,14831.5,14831.9
202107120753,14830.6,14830.9,14829.5,14829.5,14831.9,14832.2,14830.7,14830.8
202107120754,14829.5,14831.2,14829.5,14831.1,14830.8,14832.2,14830.7,14832.2
202107120755,14831.5,14831.5,14831.2,14831.5,14832.5,14832.7,14832.2,14832.6
