日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107160700,14778.3,14778.6,14771.5,14773.3,14778.8,14780.2,14773.2,14774.9
202107160701,14773.3,14777,14772.5,14775.4,14774.9,14778.2,14773.6,14777.2
202107160702,14775.4,14776.5,14774.8,14776.5,14777.2,14777.7,14776.2,14777.3
202107160703,14776.5,14777.5,14775.9,14776.6,14777.3,14778.9,14776.5,14778.1
202107160704,14776.6,14778.4,14776.4,14777.8,14778.1,14779.5,14777.6,14778.9
202107160705,14777.8,14779.2,14777.8,14778.5,14778.9,14780,14778.9,14779.8
202107160706,14778.5,14779.3,14776.4,14777,14779.8,14780.1,14777.2,14778
202107160707,14776.8,14778.1,14776.2,14776.5,14777.9,14779.2,14776.9,14777.5
202107160708,14776.5,14776.8,14775.3,14776.2,14777.5,14778.1,14776.2,14777
202107160709,14776.2,14776.6,14775.6,14776.1,14777,14777.4,14776.7,14776.9
202107160710,14776.1,14776.8,14775,14775.6,14776.9,14777.7,14776,14776.6
202107160711,14775.6,14777.3,14775.6,14776.2,14776.6,14778.1,14776.6,14777
202107160712,14776.2,14777.4,14774.7,14775.6,14777,14777.9,14775.5,14776.7
202107160713,14775.5,14776,14775.2,14775.3,14776.6,14776.8,14776.1,14776.1
202107160714,14775.3,14775.3,14772.6,14773.3,14776.1,14776.1,14773.5,14774.4
202107160715,14773.4,14774.8,14772.8,14774.7,14774.5,14775.5,14773.8,14775.5
202107160716,14774.6,14774.8,14773.3,14773.3,14775.4,14775.5,14773.9,14774.4
202107160717,14773.3,14773.6,14773.2,14773.3,14774.4,14774.4,14774.1,14774.3
202107160718,14773.1,14773.4,14771.3,14771.8,14773.9,14774.3,14772.2,14772.9
202107160719,14771.8,14772.2,14771.3,14771.3,14772.9,14773.2,14771.9,14771.9
202107160720,14771.3,14772.3,14771.1,14772.3,14771.9,14773.5,14771.8,14773.1
202107160721,14772.3,14772.4,14771.8,14772.4,14773.1,14773.4,14772.7,14773.4
202107160722,14772.5,14772.9,14771.7,14772.3,14773.6,14773.8,14772.7,14773.3
202107160723,14772.3,14772.4,14771.3,14771.5,14773.3,14773.3,14772.3,14772.3
202107160724,14771.5,14771.8,14770.5,14770.9,14772.3,14772.6,14771.3,14771.9
202107160725,14770.9,14770.9,14770.2,14770.5,14771.9,14772,14770.9,14771.3
202107160726,14770.5,14770.8,14767,14767.3,14771.3,14771.6,14768.1,14768.1
202107160727,14767.3,14768.6,14766.8,14768.2,14768.1,14769.7,14767.9,14769.2
202107160728,14768.2,14769.3,14768.2,14768.7,14769.2,14770.4,14769.2,14769.5
202107160729,14768.7,14768.8,14767.3,14767.5,14769.5,14769.5,14768.1,14768.5
202107160730,14767.5,14768.3,14767.1,14768.1,14768.6,14769.5,14767.7,14769.2
202107160731,14768.1,14768.9,14768.1,14768.4,14769.2,14769.7,14768.9,14769.5
202107160732,14768.5,14768.9,14768.1,14768.3,14769.6,14769.8,14768.9,14769.3
202107160733,14768.2,14769.8,14767.9,14769.5,14769.3,14770.7,14768.7,14770.6
202107160734,14769.5,14770,14768.1,14769.8,14770.6,14771,14769.4,14770.9
202107160735,14769.6,14769.9,14769.4,14769.9,14770.7,14770.7,14770.5,14770.7
202107160736,14769.9,14769.9,14769,14769.6,14770.7,14770.7,14770,14770.7
202107160737,14769.6,14770,14769.3,14769.5,14770.7,14770.7,14770.1,14770.3
202107160738,14769.5,14770.2,14769.4,14769.5,14770.3,14771,14770.3,14770.5
202107160739,14769.5,14769.5,14768.7,14769.4,14770.5,14770.7,14769.7,14770.2
202107160740,14769.4,14769.9,14769,14769.8,14770.2,14770.9,14769.8,14770.8
202107160741,14769.8,14769.8,14768.6,14768.7,14770.8,14770.8,14769.5,14769.5
202107160742,14768.7,14768.8,14767.7,14768.7,14769.5,14769.9,14768.5,14769.7
202107160743,14768.8,14769,14767.9,14767.9,14769.8,14769.8,14768.9,14769.2
202107160744,14768,14768.4,14767.7,14768,14769.3,14769.3,14768.6,14769
202107160745,14768,14771.3,14768,14770.7,14769,14772.1,14769,14771.7
202107160746,14770.7,14772.1,14770.7,14770.9,14771.7,14773.3,14771.7,14772.2
202107160747,14770.9,14771.8,14770.6,14770.7,14772.2,14772.5,14771.2,14771.2
202107160748,14770.7,14771,14769.7,14770.9,14771.2,14772,14770.4,14771.7
202107160749,14770.9,14771.3,14770.6,14771.3,14771.7,14772.2,14771.5,14772.1
202107160750,14771.5,14772.6,14771.4,14771.5,14772.3,14773.2,14772.3,14772.3
202107160751,14771.6,14774.2,14771,14773.1,14772.4,14775,14771.8,14774.2
202107160752,14773.1,14774.6,14772.7,14773.9,14774.2,14775.3,14774,14775
202107160753,14773.9,14776.4,14773.9,14775.3,14775,14777.2,14774.8,14776.6
202107160754,14775.4,14775.6,14771.9,14772.6,14776.7,14776.7,14772.7,14773.9
202107160755,14772.6,14772.7,14771,14771.3,14773.9,14773.9,14771.8,14772.4
202107160756,14771.3,14773.4,14771.3,14772.7,14772.4,14774.2,14772.3,14773.5
202107160757,14772.6,14773.2,14771.9,14772.8,14773.4,14774.2,14772.7,14774.1
202107160758,14772.5,14775.9,14772.5,14775.9,14773.8,14776.5,14773.7,14776.5
202107160759,14775.9,14776.1,14774.6,14774.6,14776.5,14777.2,14775.4,14775.4
202107160800,14774.6,14779,14774.6,14778.7,14775.4,14779.6,14775.4,14779.5
202107160801,14778.7,14778.7,14775.5,14775.8,14779.5,14779.5,14776.4,14776.8
202107160802,14775.8,14776.3,14775.4,14775.4,14776.8,14776.9,14776.2,14776.2
202107160803,14775.4,14775.6,14773.8,14775.4,14776.2,14776.2,14774.6,14776.2
202107160804,14775.4,14776.1,14775.3,14775.7,14776.2,14776.8,14776.1,14776.7
202107160805,14775.7,14776,14775.3,14775.6,14776.7,14776.9,14776.6,14776.9
202107160806,14775.6,14776.8,14775.1,14776.8,14776.9,14777.9,14775.8,14777.9
202107160807,14776.7,14777.7,14776.5,14776.5,14777.8,14778.5,14777.5,14777.5
202107160808,14776.5,14777,14775.6,14775.9,14777.5,14778.1,14776.4,14776.7
202107160809,14776,14776.1,14772.8,14773.1,14776.8,14777.1,14773.6,14774.4
202107160810,14773.1,14773.6,14772.5,14773,14774.4,14774.4,14773.5,14774.1
202107160811,14773.1,14775.8,14773.1,14775.2,14774.2,14776.4,14774,14776.3
202107160812,14775.2,14775.8,14774.7,14774.7,14776.3,14776.5,14775.7,14775.8
202107160813,14774.7,14775.3,14774.5,14775.3,14775.8,14776.1,14775.7,14776.1
202107160814,14775.3,14775.8,14774.9,14775.6,14776.1,14776.6,14775.7,14776.2
202107160815,14775.6,14778.6,14775.1,14777.6,14776.2,14779.3,14776.2,14778.7
202107160816,14777.4,14777.4,14775.4,14775.9,14778.5,14778.5,14776.3,14777
202107160817,14775.9,14776.2,14775.3,14775.9,14777,14777,14776.4,14776.7
202107160818,14775.9,14776.1,14773.7,14774.7,14776.7,14777,14774.5,14775.5
202107160819,14774.7,14775.1,14774.4,14774.9,14775.5,14776,14775.4,14776
202107160820,14774.9,14776.8,14774.9,14776.5,14776,14777.6,14775.6,14777.6
202107160821,14776.5,14776.5,14774.7,14775,14777.6,14777.6,14775.7,14776
202107160822,14775,14775.1,14774.4,14775,14776,14776.3,14775.5,14775.8
202107160823,14775,14776.4,14774.6,14776.4,14775.8,14777.2,14775.4,14777.2
202107160824,14776.4,14777,14776.4,14776.6,14777.2,14777.8,14777.1,14777.1
202107160825,14776.6,14777.4,14776.6,14776.7,14777.1,14778.2,14777.1,14778
202107160826,14776.7,14776.9,14776.3,14776.3,14778,14778,14777.3,14777.3
202107160827,14776.3,14776.4,14775,14775.4,14777.3,14777.3,14775.8,14776.5
202107160828,14775.4,14776.3,14775.3,14775.5,14776.5,14777.2,14776.1,14776.3
202107160829,14775.4,14775.6,14773.8,14774.2,14776.2,14776.6,14774.9,14775
202107160830,14774.1,14774.1,14771.7,14772.1,14774.9,14775.1,14772.5,14773.2
202107160831,14772.1,14772.9,14771.3,14771.5,14773.2,14773.9,14772.2,14772.3
202107160832,14771.5,14772.5,14771.5,14772.1,14772.3,14773.5,14772.3,14773.2
202107160833,14772.1,14772.4,14771.1,14771.7,14773.2,14773.2,14771.9,14772.5
202107160834,14771.6,14771.6,14767.9,14768.4,14772.4,14772.4,14769,14769.2
202107160835,14768.4,14771.2,14768.4,14769.7,14769.2,14772,14769.2,14770.8
202107160836,14769.7,14769.7,14767.7,14769.2,14770.8,14770.8,14768.7,14770.2
202107160837,14769.3,14769.4,14766.9,14766.9,14770.4,14770.5,14767.7,14767.7
202107160838,14766.9,14767.8,14763.8,14767.2,14767.7,14768.4,14764.6,14768.3
202107160839,14767.2,14769.2,14767.2,14767.8,14768.3,14770,14768.1,14768.6
202107160840,14767.8,14768.2,14766.7,14767.9,14768.6,14769.2,14767.5,14768.7
202107160841,14767.8,14768.4,14766.3,14766.5,14768.6,14769.3,14767.5,14767.5
202107160842,14766.5,14767.7,14766.1,14766.5,14767.5,14768.5,14766.9,14767.8
202107160843,14766.6,14766.7,14759.9,14759.9,14767.9,14767.9,14760.7,14760.7
202107160844,14759.8,14760.6,14757.2,14759.5,14760.6,14761.6,14757.9,14760.3
202107160845,14759.5,14762.5,14759.5,14762.1,14760.3,14763.3,14760.3,14762.9
202107160846,14762.1,14763.1,14760.9,14762.4,14762.9,14764.1,14761.5,14763.2
202107160847,14762.4,14763.2,14761.6,14762.4,14763.2,14764,14762.2,14763.4
202107160848,14762.4,14762.4,14760.4,14761.9,14763.4,14763.4,14761.5,14762.7
202107160849,14761.9,14762.3,14760.1,14760.1,14762.7,14762.9,14761,14761.2
202107160850,14760.1,14761.3,14760.1,14760.9,14761.2,14762.3,14761,14762
202107160851,14761.1,14761.1,14759.1,14759.3,14762.2,14762.2,14759.9,14760.3
202107160852,14759.3,14759.3,14757.4,14758.4,14760.3,14760.3,14758.5,14759.5
202107160853,14758.5,14759.3,14756.1,14757.8,14759.3,14759.9,14757.4,14758.9
202107160854,14757.8,14758,14756.1,14757.5,14758.9,14759.1,14757.2,14758.6
202107160855,14757.5,14757.7,14753.3,14755.8,14758.6,14758.6,14753.9,14756.8
202107160856,14755.8,14756.5,14754.7,14755.8,14756.8,14757.1,14755.7,14756.8
202107160857,14755.8,14756.8,14755.5,14756,14756.8,14757.6,14756.2,14756.8
202107160858,14756,14758.6,14754.6,14758.3,14756.8,14759.4,14755.5,14759.1
202107160859,14758.4,14758.9,14755.6,14756,14759.2,14759.9,14756.7,14756.8
202107160900,14755.9,14756.8,14752.9,14756.6,14756.4,14757.7,14753.7,14757.7
202107160901,14756.6,14756.9,14749.5,14749.5,14757.7,14757.7,14750.5,14750.6
202107160902,14749.5,14751.6,14748.5,14750.2,14750.6,14752.2,14749.4,14751
202107160903,14750.2,14753.6,14749.8,14753.2,14751,14754.2,14750.6,14754
202107160904,14753.2,14754.6,14750.2,14750.9,14754,14755.1,14751.2,14752.2
202107160905,14750.8,14751.5,14747.3,14747.3,14752.1,14752.1,14748.1,14748.1
202107160906,14747.3,14750.1,14745.9,14749.4,14747.9,14750.6,14746.5,14750.5
202107160907,14749.6,14749.8,14744.6,14745.6,14750.7,14750.7,14745.4,14746.2
202107160908,14745.6,14746.1,14742.5,14743.4,14746.2,14747,14743.3,14744.2
202107160909,14743.4,14744.2,14742.6,14743.6,14744.2,14745,14743.5,14744.7
202107160910,14743.6,14748.9,14743.6,14747.1,14744.7,14749.7,14744.7,14748.2
202107160911,14747.1,14753.1,14747.1,14752,14748.2,14754.2,14748.2,14753
202107160912,14752,14757.3,14752,14756.2,14753,14758,14753,14757.2
202107160913,14756.2,14759,14755.7,14759,14757.2,14759.8,14756.3,14759.8
202107160914,14759,14761.1,14758,14760.3,14759.8,14762,14758.7,14761.1
202107160915,14760.3,14761.7,14759.5,14760.3,14761.1,14762.7,14760.2,14761.1
202107160916,14760.3,14760.6,14758.4,14759.1,14761.1,14761.7,14759.2,14760.2
202107160917,14759.1,14760,14757.5,14758.4,14760.2,14761,14758.3,14759.1
202107160918,14758.3,14759.4,14757.5,14758.6,14758.9,14760.2,14758.2,14759.7
202107160919,14758.6,14758.8,14754.8,14755.7,14759.7,14759.7,14755.6,14756.5
202107160920,14755.7,14755.7,14752.7,14753.3,14756.5,14756.5,14753.6,14753.9
202107160921,14753,14760,14752,14759.8,14754.1,14760.8,14752.9,14760.8
202107160922,14759.8,14760.8,14758.6,14759.8,14760.8,14761.3,14759.4,14760.8
202107160923,14759.8,14763.9,14759.2,14763.9,14760.8,14765,14760.3,14764.7
202107160924,14764.2,14770.3,14763.4,14768.5,14765,14771.2,14764.5,14769.3
202107160925,14768.5,14768.5,14764.4,14765.6,14769.3,14769.3,14765.2,14766.2
202107160926,14765.6,14766.4,14763.6,14764.7,14766.2,14767.5,14764.4,14765.5
202107160927,14764.6,14765.5,14763.2,14765.1,14765.4,14766.5,14763.9,14766.4
202107160928,14765.1,14766.3,14764,14764,14766.4,14767.1,14765,14765.3
202107160929,14764,14764.5,14761,14764.5,14765.3,14765.3,14761.7,14765.3
202107160930,14764.5,14765.4,14762.2,14762.3,14765.3,14766.2,14763.3,14763.3
202107160931,14762.3,14763.7,14761.3,14761.3,14763.4,14765,14762.2,14762.4
202107160932,14761.3,14762.4,14760.6,14760.8,14762.4,14763.2,14761.2,14761.8
202107160933,14760.8,14760.9,14758.5,14759.7,14761.8,14761.9,14759.3,14760.8
202107160934,14759.6,14761.6,14759.3,14761.6,14760.7,14762.9,14760.1,14762.9
202107160935,14761.6,14762.2,14760.2,14760.6,14762.9,14763,14761.2,14761.4
202107160936,14760.6,14761,14759.5,14759.5,14761.4,14762,14760.6,14760.6
202107160937,14759.4,14761.6,14758.8,14760,14760.4,14762.1,14759.7,14761
202107160938,14760,14760.8,14759,14760.8,14761,14761.6,14760,14761.6
202107160939,14760.8,14760.9,14759.5,14759.6,14761.6,14761.8,14760.6,14760.7
202107160940,14759.6,14759.6,14756.3,14756.3,14760.7,14760.7,14756.9,14757.4
202107160941,14756.3,14756.7,14752.9,14753,14757.3,14757.5,14753.9,14753.9
