日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107230700,14979.3,14980.7,14974.4,14976.4,14979.8,14981.8,14975.1,14977.2
202107230701,14976.4,14983.9,14976.4,14982.4,14977.2,14984.9,14977.2,14983.2
202107230702,14982.3,14982.4,14981.2,14981.7,14983.1,14983.2,14982.1,14982.8
202107230703,14981.7,14981.9,14981,14981,14982.7,14982.8,14981.8,14981.8
202107230704,14981,14981.3,14977.8,14978.7,14981.8,14981.9,14978.5,14979.2
202107230705,14978.7,14979.6,14976.3,14977.3,14979.2,14980.3,14977.1,14978.1
202107230706,14977.3,14978.3,14977.2,14977.5,14978.1,14979,14978.1,14978.6
202107230707,14977.5,14978.8,14976.9,14978.8,14978.6,14979.8,14977.9,14979.4
202107230708,14978.8,14979,14977.4,14977.7,14979.4,14979.6,14978,14978.5
202107230709,14977.6,14977.8,14977.4,14977.6,14978.4,14978.5,14978.1,14978.2
202107230710,14977.6,14978.9,14977.4,14978.3,14978.2,14979.4,14978.2,14979.1
202107230711,14978.2,14981.6,14978.2,14981.4,14979,14982.1,14978.9,14981.9
202107230712,14981.4,14981.4,14978.4,14978.6,14981.9,14981.9,14979.2,14979.7
202107230713,14978.6,14979.3,14978.3,14978.3,14979.7,14980.3,14979.2,14979.4
202107230714,14978.3,14980,14978.3,14979.6,14979.4,14980.6,14979.4,14980.4
202107230715,14979.5,14980.8,14978.4,14979.8,14980.3,14981.3,14978.9,14980.9
202107230716,14979.8,14980.3,14978.3,14978.6,14980.9,14981.1,14979.4,14979.4
202107230717,14978.6,14979.5,14978.2,14978.2,14979.4,14980.2,14979,14979
202107230718,14978.2,14978.3,14977.6,14977.9,14979,14979.4,14978.6,14978.7
202107230719,14977.9,14978.2,14977.3,14977.7,14978.7,14979.3,14977.9,14978.5
202107230720,14977.7,14978.8,14977.7,14978.2,14978.5,14979.5,14978.5,14979
202107230721,14978.2,14978.8,14977.7,14978.8,14979,14979.6,14978.7,14979.6
202107230722,14978.7,14978.7,14977.7,14977.7,14979.5,14979.6,14978.2,14978.7
202107230723,14977.7,14977.9,14977.1,14977.4,14978.7,14978.9,14977.7,14978.2
202107230724,14977.4,14978.8,14977.4,14977.5,14978.2,14979.9,14978.2,14978.3
202107230725,14977.5,14977.7,14976.8,14977.3,14978.3,14978.5,14977.4,14978.1
202107230726,14977.3,14977.3,14976.5,14976.8,14978.1,14978.1,14977.2,14977.9
202107230727,14976.8,14977.3,14976.6,14977.3,14977.9,14978,14977.4,14977.8
202107230728,14977.3,14977.3,14976.3,14976.6,14977.8,14977.9,14977.1,14977.2
202107230729,14976.6,14976.8,14976.2,14976.5,14977.2,14977.7,14976.9,14977.6
202107230730,14976.3,14977,14976.3,14976.4,14977.4,14977.7,14976.9,14977.2
202107230731,14976.4,14977.3,14976.3,14976.9,14977.2,14977.9,14977.1,14977.7
202107230732,14976.9,14977.6,14974.1,14974.1,14977.7,14978.3,14974.7,14974.7
202107230733,14974.1,14974.4,14973.7,14974.2,14974.7,14975.2,14974.6,14975
202107230734,14974.2,14975.5,14974.2,14974.7,14975,14976.2,14975,14975.5
202107230735,14974.9,14974.9,14973.2,14974.3,14975.7,14975.7,14974,14975.1
