日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107150700,14893.3,14895.9,14893.3,14895,14893.8,14898.7,14893.8,14896
202107150701,14895,14896.8,14892.8,14892.9,14896,14898.1,14893.7,14893.7
202107150702,14892.9,14893.6,14892.1,14892.7,14893.7,14894.6,14893.3,14893.5
202107150703,14892.7,14893.3,14891.9,14893.3,14893.5,14893.9,14893,14893.9
202107150704,14893.3,14894.1,14892.1,14893.3,14893.9,14894.9,14892.9,14894.3
202107150705,14893.3,14893.3,14892.6,14893.2,14894.3,14894.5,14893.7,14894
202107150706,14893.1,14893.4,14892.2,14892.2,14893.9,14894.3,14892.9,14893.3
202107150707,14892.2,14892.8,14892.2,14892.6,14893.3,14893.5,14893,14893.4
202107150708,14892.3,14893.8,14892.3,14893.4,14893.4,14894.5,14893.2,14894.5
202107150709,14893.4,14895.9,14893.4,14895.6,14894.5,14896.8,14894.3,14896.7
202107150710,14895.6,14896.6,14894.9,14896.6,14896.7,14897.3,14896,14897.2
202107150711,14896.6,14898.3,14896.5,14896.6,14897.2,14899,14897.1,14897.4
202107150712,14896.7,14898,14896.7,14897.3,14897.5,14898.7,14897.5,14897.9
202107150713,14897.3,14898.3,14896.8,14898.1,14897.9,14899.2,14897.8,14899.2
202107150714,14898.1,14898.9,14897.7,14898.7,14899.2,14899.7,14898.4,14899.7
202107150715,14898.7,14899.3,14897.4,14898.4,14899.7,14899.8,14898.5,14899.2
202107150716,14898.4,14898.8,14898.1,14898.1,14899.2,14899.7,14899,14899.2
202107150717,14898.1,14898.9,14898,14898.9,14899.2,14899.7,14898.8,14899.7
202107150718,14898.9,14899.2,14897.6,14898,14899.7,14900,14898.4,14899.3
202107150719,14897.9,14900.7,14897.9,14900.3,14899.2,14901.5,14899.1,14901.1
202107150720,14900.3,14901.2,14899.8,14900.2,14901.1,14902.2,14900.8,14901.3
202107150721,14900.2,14902.8,14900.2,14902.8,14901.3,14903.4,14901.2,14903.4
202107150722,14902.8,14902.8,14901.3,14901.9,14903.4,14903.8,14902.5,14903
202107150723,14902,14902.1,14898.3,14898.6,14902.8,14903.1,14899.4,14899.4
202107150724,14898.6,14898.8,14897.8,14897.8,14899.4,14899.9,14898.7,14898.8
202107150725,14897.7,14898.7,14897.7,14898.7,14898.8,14899.6,14898.7,14899.5
202107150726,14898.9,14902.2,14898.9,14901.6,14899.7,14903,14899.7,14902.4
202107150727,14901.6,14901.8,14900.8,14900.8,14902.4,14902.9,14901.9,14901.9
202107150728,14900.8,14901.6,14900.2,14900.5,14901.9,14902.3,14900.9,14901.5
202107150729,14900.3,14902.7,14900.2,14901.9,14901.4,14903.7,14901.4,14902.7
202107150730,14901.9,14902.8,14901.2,14901.4,14902.7,14903.6,14902,14902.2
202107150731,14901.4,14901.6,14900.9,14901,14902.2,14902.4,14901.7,14902.1
202107150732,14901,14901.7,14901,14901.5,14902.1,14902.7,14901.9,14902.5
202107150733,14901.5,14901.8,14900,14900.3,14902.6,14902.6,14901,14901.1
202107150734,14900.4,14900.8,14899.7,14900.5,14901.2,14901.5,14900.7,14901.5
202107150735,14900.3,14901.2,14900.1,14900.6,14901.4,14902.4,14901.2,14901.7
202107150736,14900.6,14901.3,14900.3,14901.1,14901.7,14902,14901.3,14901.9
202107150737,14901.1,14901.6,14900.6,14900.9,14901.9,14902.3,14901.7,14901.7
202107150738,14900.9,14901.3,14900.6,14901.2,14901.7,14902.3,14901.4,14902.3
202107150739,14901.1,14901.3,14900.6,14900.7,14902.2,14902.2,14901.7,14901.8
202107150740,14900.6,14901.1,14899.9,14899.9,14901.7,14901.7,14900.7,14901.2
202107150741,14899.9,14900.4,14897.8,14898,14901.2,14901.3,14898.8,14899
202107150742,14898,14898.6,14897.6,14898.2,14899,14899.7,14898.2,14899
202107150743,14898.2,14899.4,14898.2,14899.2,14899,14900,14899,14900
202107150744,14899.1,14901.2,14898.8,14901,14899.9,14902,14899.8,14902
202107150745,14901,14901.3,14900.2,14900.2,14901.8,14902,14901,14901
202107150746,14900,14900,14898.9,14899.2,14900.8,14900.8,14900,14900.3
202107150747,14899.2,14899.3,14899,14899.1,14900.3,14900.3,14900,14900.2
202107150748,14899,14899.1,14897.7,14898.6,14900.1,14900.1,14898.8,14899.4
202107150749,14898.7,14898.7,14897.1,14897.1,14899.5,14899.5,14898.1,14898.2
202107150750,14897,14898.8,14897,14898.7,14898.1,14899.8,14898.1,14899.8
202107150751,14898.7,14898.7,14898.1,14898.1,14899.8,14899.8,14899.2,14899.4
202107150752,14898.1,14899.1,14898.1,14898.8,14899.4,14899.7,14899.2,14899.6
202107150753,14898.8,14900.7,14898.7,14899.5,14899.6,14901.8,14899.5,14900.1
202107150754,14899.5,14899.5,14898.3,14898.8,14900.1,14900.2,14899.3,14899.4
202107150755,14898.7,14899.1,14898.4,14898.4,14899.8,14900.2,14899.4,14899.5
202107150756,14898.3,14898.5,14897.8,14898.1,14899.4,14899.4,14898.6,14899.4
202107150757,14898.2,14899.3,14897.9,14898.8,14899.3,14900.1,14898.7,14900.1
202107150758,14898.8,14899.7,14898.8,14899.6,14900.1,14900.7,14899.7,14900.4
202107150759,14899.7,14900.3,14899.2,14899.4,14900.5,14900.9,14900.2,14900.2
202107150800,14899.4,14901.3,14899.1,14900.7,14900.2,14902.3,14900,14901.8
202107150801,14900.7,14901.7,14900.5,14901.3,14901.8,14902.7,14901.1,14902.3
202107150802,14901.3,14903.6,14901.1,14903.6,14902.3,14904.3,14902.1,14904.2
202107150803,14903.6,14903.6,14901.8,14902,14904.2,14904.4,14902.9,14903
202107150804,14902,14902.7,14902,14902.7,14903,14903.5,14902.8,14903.5
202107150805,14902.7,14903.8,14902.2,14903.5,14903.5,14904.4,14903.2,14904.3
202107150806,14903.5,14903.8,14903.1,14903.8,14904.3,14904.6,14904.1,14904.6
202107150807,14903.8,14904.3,14903.4,14903.8,14904.6,14905,14904.2,14904.8
202107150808,14903.8,14904.8,14903.8,14904.2,14904.8,14905.7,14904.7,14905
202107150809,14904.2,14904.3,14902.5,14902.5,14905,14905.3,14903.2,14903.6
202107150810,14902.5,14902.6,14901.2,14901.7,14903.6,14903.6,14902,14902.8
202107150811,14901.7,14902.7,14901.5,14902.7,14902.8,14903.5,14902.4,14903.5
202107150812,14902.3,14902.9,14902.2,14902.5,14903.4,14903.7,14903.1,14903.5
202107150813,14902.5,14902.6,14900.5,14900.5,14903.5,14903.5,14901.7,14901.8
202107150814,14900.5,14900.7,14898.9,14900.3,14901.8,14901.8,14900,14901.6
202107150815,14900.1,14900.1,14899.7,14900.1,14901.2,14901.2,14900.7,14900.9
202107150816,14900.1,14900.6,14899.8,14900.3,14900.9,14901.6,14900.5,14900.9
202107150817,14900.3,14901,14899.9,14900.6,14900.9,14901.8,14900.9,14901.1
202107150818,14900.6,14901.1,14900.3,14900.7,14901.1,14902.2,14901.1,14901.8
202107150819,14900.7,14901.5,14900.7,14901.5,14901.8,14902.1,14901.7,14902.1
202107150820,14901.5,14902.2,14901.2,14901.6,14902.1,14903.4,14902.1,14902.7
202107150821,14901.5,14902.1,14901.2,14901.7,14902.5,14903,14902.4,14902.5
202107150822,14901.7,14901.8,14901.7,14901.8,14902.5,14902.9,14902.5,14902.9
202107150823,14901.8,14903,14901.8,14902.6,14902.9,14903.8,14902.7,14903.4
202107150824,14902.6,14903.2,14902.3,14903.2,14903.4,14904,14903.4,14904
202107150825,14903.2,14904.1,14902.6,14904.1,14904,14904.7,14903.9,14904.7
202107150826,14904.1,14904.1,14903,14903.7,14904.7,14904.7,14903.9,14904.5
202107150827,14903.7,14903.7,14900.1,14901.2,14904.5,14904.5,14901.2,14902.3
202107150828,14901.2,14901.4,14900.3,14901,14902.2,14902.4,14901.2,14902.1
202107150829,14901,14901.6,14900.9,14901.3,14902.1,14902.7,14902,14902.4
202107150830,14901.3,14901.4,14901.3,14901.4,14902.4,14902.5,14902.4,14902.5
202107150831,14901.4,14901.6,14899.4,14899.6,14902.5,14902.6,14899.9,14900.4
202107150832,14899.6,14901.1,14899.3,14899.4,14900.4,14902.2,14899.9,14899.9
202107150833,14899.4,14899.4,14898,14898.5,14900,14900,14898.7,14899.5
202107150834,14898.5,14899.1,14897.9,14898,14899.6,14900.1,14898.7,14898.8
202107150835,14898,14898.4,14897.5,14898.4,14898.8,14899.2,14898.2,14899.2
202107150836,14898.3,14899.3,14897.7,14898,14899.1,14900.1,14898.5,14899
202107150837,14897.9,14898,14896.8,14897.2,14899,14899,14897.7,14898
202107150838,14897.2,14898.4,14896.5,14898.2,14898,14899.4,14897.7,14899.3
202107150839,14898.1,14898.1,14897.3,14897.8,14899.2,14899.2,14898.2,14898.9
202107150840,14897.8,14899.1,14897.5,14897.9,14898.9,14900.1,14898.4,14899
202107150841,14897.9,14898.9,14897.9,14898.4,14899,14900.1,14898.7,14898.9
202107150842,14898.4,14898.4,14897.8,14898.2,14898.9,14899.1,14898.6,14899
202107150843,14898.1,14898.1,14896.7,14896.7,14898.9,14898.9,14897.5,14897.8
202107150844,14896.7,14897.3,14896.6,14897.1,14897.8,14898.3,14897.1,14897.9
202107150845,14897.1,14898,14896.3,14897.6,14897.9,14898.9,14897,14898.4
202107150846,14897.7,14898.6,14897,14897.6,14898.7,14899.4,14897.9,14898.2
202107150847,14897.6,14898.6,14897.3,14897.5,14898.2,14899.2,14898.2,14898.5
202107150848,14897.4,14898.8,14897.4,14898.8,14898.5,14900.1,14898.5,14900.1
202107150849,14898.8,14900.1,14898.7,14899.9,14900.1,14901.2,14899.9,14900.7
202107150850,14899.9,14899.9,14898,14898.6,14900.7,14901,14898.7,14899.2
202107150851,14898.6,14899.7,14898.2,14899.2,14899.2,14900.6,14899.1,14900.3
202107150852,14899.2,14901.8,14899.1,14900.8,14900.2,14902.8,14900.2,14901.9
202107150853,14900.8,14902.5,14900.5,14901.2,14901.9,14903.3,14901.4,14902.3
202107150854,14901.2,14901.8,14900.9,14901.3,14902.2,14902.4,14901.7,14902.3
202107150855,14901.3,14901.8,14901.1,14901.4,14902.3,14902.8,14902,14902
202107150856,14901.4,14901.7,14901.2,14901.4,14901.9,14902.8,14901.9,14902.5
202107150857,14901.4,14901.9,14900.7,14901.6,14902.5,14903,14901.6,14902.4
202107150858,14901.6,14902.4,14901.2,14901.7,14902.4,14903.1,14902.4,14902.8
202107150859,14901.7,14904.1,14901.1,14903.5,14902.8,14904.9,14902,14904.3
202107150900,14903.5,14904.2,14902.1,14902.2,14904.3,14905,14902.9,14903
202107150901,14902.2,14902.7,14900.1,14900.1,14903,14903.5,14900.7,14900.7
202107150902,14900.1,14900.9,14898.6,14899.7,14900.7,14901.6,14899.2,14900.5
202107150903,14899.7,14899.7,14896.9,14898,14900.5,14900.5,14897.7,14899
202107150904,14898,14898,14893,14893.7,14899,14899,14893.9,14894.8
202107150905,14893.7,14897.1,14893.7,14896,14894.8,14897.7,14894.8,14897.1
202107150906,14896,14896.4,14893,14894,14897.1,14897.2,14893.8,14895.3
202107150907,14893.9,14896.1,14893.4,14895.9,14895.2,14897.2,14894.2,14896.9
202107150908,14896,14896.3,14894,14894.9,14897.1,14897.1,14894.9,14896.2
202107150909,14894.9,14896.8,14894.9,14895.3,14896.2,14897.5,14896.2,14896.4
202107150910,14895.3,14895.5,14894.3,14894.6,14896.4,14896.5,14895.4,14895.6
202107150911,14894.7,14895.3,14892.6,14893.5,14895.7,14896.1,14893.1,14894.3
202107150912,14893.5,14894,14890.2,14890.3,14894.3,14894.6,14890.9,14891.6
202107150913,14890.3,14890.8,14888.9,14889.2,14891.6,14891.6,14889.9,14890
