日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107050700,14703,14708.8,14701.2,14706.9,14703.5,14709.4,14703.5,14707.7
202107050701,14706.9,14712.4,14706.9,14708.7,14707.7,14713.6,14707.7,14709.5
202107050702,14708.7,14709.4,14705.9,14705.9,14709.5,14710.2,14706.7,14707
202107050703,14705.7,14707.4,14705.7,14706.5,14706.5,14707.9,14706.2,14707.6
202107050704,14706.5,14710.1,14706.5,14710.1,14707.6,14711.2,14707.4,14711.2
202107050705,14710.1,14713.7,14710.1,14711.6,14711.2,14714.6,14711.2,14712.2
202107050706,14711.6,14712.3,14709.8,14711.9,14712.2,14713.1,14710.6,14712.7
202107050707,14711.9,14715.1,14711.7,14714.5,14712.7,14715.8,14712.2,14715.6
202107050708,14714.5,14714.5,14712,14714.3,14715.6,14715.6,14713.1,14714.9
202107050709,14714.3,14716.8,14714.1,14716.8,14714.9,14717.4,14714.9,14717.4
202107050710,14716.8,14717.8,14716.3,14717.8,14717.4,14718.4,14716.9,14718.3
202107050711,14717.8,14717.8,14716.4,14716.6,14718.4,14718.6,14717.1,14717.7
202107050712,14716.5,14716.6,14715.2,14715.4,14717.6,14717.6,14716,14716.2
202107050713,14715.4,14717.1,14715.4,14716.4,14716.2,14717.8,14716.2,14717.2
202107050714,14716.4,14718.4,14716.3,14718.4,14717.2,14719.4,14717.2,14719.2
202107050715,14718.4,14720.5,14717.9,14718.3,14719.2,14721.4,14719,14719.4
202107050716,14718.3,14720,14718,14719.7,14719.4,14720.6,14718.9,14720.5
202107050717,14719.8,14721.5,14719.8,14720.3,14720.6,14722.1,14720.6,14721.4
202107050718,14720.3,14720.3,14717.5,14718.3,14721.4,14721.4,14718.5,14718.9
202107050719,14718.3,14718.6,14717.7,14717.7,14718.9,14719.3,14718.4,14718.8
202107050720,14717.8,14718,14717.2,14717.9,14718.8,14718.9,14718,14718.4
202107050721,14717.8,14719.8,14717.7,14719.4,14718.4,14720.5,14718.4,14720.2
202107050722,14719.5,14719.9,14718.8,14718.8,14720.3,14720.5,14719.4,14719.4
202107050723,14718.8,14718.8,14717.5,14717.6,14719.4,14719.5,14718.1,14718.1
202107050724,14717.6,14717.6,14716.3,14716.5,14718.1,14718.2,14717.2,14717.3
202107050725,14716.5,14718.8,14716.4,14717.9,14717.3,14719.4,14717.3,14719
202107050726,14717.9,14718.6,14717.6,14718.6,14719,14719.4,14718.4,14719.2
