日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107070700,14764.3,14764.3,14760.1,14760.3,14764.8,14764.8,14760.9,14761.2
202107070701,14760.4,14762.8,14760.4,14762.2,14761.3,14763.9,14761.3,14762.7
202107070702,14762.2,14762.4,14760.6,14761.7,14762.7,14763.2,14761.6,14762.5
202107070703,14761.7,14762.9,14761.5,14762.9,14762.5,14763.8,14762.5,14763.4
202107070704,14762.9,14763.6,14762.6,14763.1,14763.4,14764.4,14763.4,14764.1
202107070705,14763.1,14765.3,14762.8,14764.3,14764.1,14765.9,14764,14765.4
202107070706,14764.3,14764.8,14762.9,14763.3,14765.4,14765.5,14763.7,14764.3
202107070707,14763.1,14765.5,14763,14764.6,14764.2,14766.3,14763.8,14765.7
202107070708,14764.6,14765.3,14764,14764,14765.7,14765.9,14764.7,14764.8
202107070709,14764,14764.7,14763.7,14764.3,14764.8,14765.7,14764.6,14765.1
202107070710,14764.3,14765.3,14764,14764,14765.1,14765.8,14764.8,14765.1
202107070711,14764,14765.1,14764,14764.4,14765.1,14765.8,14765.1,14765.5
202107070712,14764.4,14766.2,14764.3,14766.2,14765.5,14767,14765,14767
202107070713,14766.2,14766.9,14766.2,14766.6,14767,14767.6,14767,14767.4
202107070714,14766.6,14767.7,14765.9,14767.7,14767.4,14768.5,14766.7,14768.5
202107070715,14767.7,14769.3,14767.5,14767.5,14768.5,14770,14768.3,14768.3
202107070716,14767.5,14768.8,14767.5,14767.5,14768.3,14769.5,14768.2,14768.5
202107070717,14767.5,14768.6,14767,14768.5,14768.5,14769.3,14767.7,14769.3
202107070718,14768.4,14769.1,14768.4,14768.8,14769.2,14769.8,14769.2,14769.4
202107070719,14768.9,14768.9,14767.9,14767.9,14769.4,14769.7,14768.5,14768.5
202107070720,14767.9,14768.6,14767.1,14768.6,14768.5,14769.7,14767.9,14769.7
202107070721,14768.6,14769.8,14768.6,14769.3,14769.7,14770.5,14769.7,14770.1
202107070722,14769.3,14769.8,14768.9,14769.8,14770.1,14770.8,14769.6,14770.8
202107070723,14769.8,14770.5,14769.2,14770.3,14770.8,14771.1,14770.2,14770.9
202107070724,14770.2,14770.7,14769.2,14770.6,14771,14771.3,14770.2,14771.2
202107070725,14770.6,14771,14769.7,14770.7,14771.2,14771.6,14770.7,14771.5
202107070726,14770.8,14771.4,14770.5,14770.5,14771.6,14772.2,14771.5,14771.6
202107070727,14770.4,14771.9,14770.3,14771.9,14771.5,14772.7,14771.2,14772.7
202107070728,14771.9,14772.3,14771.5,14771.8,14772.7,14773,14772.3,14772.6
202107070729,14771.8,14772.3,14771.7,14772,14772.6,14773,14772.4,14772.6
202107070730,14771.6,14772.3,14770.8,14771.3,14772.7,14772.8,14771.8,14772.1
202107070731,14771.3,14771.6,14770.8,14771.4,14772.1,14772.3,14771.4,14772.2
202107070732,14771.4,14772,14770.9,14771.5,14772.2,14772.7,14771.9,14772.3
202107070733,14771.6,14772,14770.8,14771.1,14772.4,14772.6,14771.5,14771.9
202107070734,14771.1,14771.1,14769.5,14769.6,14771.9,14771.9,14770.2,14770.4
202107070735,14769.5,14769.7,14768.9,14769.1,14770.3,14770.3,14769.5,14769.9
202107070736,14769.1,14771.1,14769.1,14770.6,14769.9,14772,14769.9,14771.7
202107070737,14770.6,14770.9,14770.5,14770.6,14771.7,14771.7,14771.5,14771.7
202107070738,14770.6,14771.3,14770.2,14770.6,14771.7,14772,14771.1,14771.2
202107070739,14770.6,14770.8,14769,14770,14771.1,14771.4,14770.1,14770.8
202107070740,14770,14771,14770,14770.5,14770.8,14771.9,14770.8,14771.1
202107070741,14770.5,14770.8,14769.8,14770.3,14771.1,14771.7,14770.8,14771.1
202107070742,14770.4,14770.8,14769.7,14769.7,14771.2,14771.6,14770.6,14770.6
202107070743,14769.7,14770.2,14768,14768.4,14770.6,14770.8,14768.6,14769.2
202107070744,14768.4,14769.1,14768.2,14768.2,14769.2,14770,14769,14769
202107070745,14768.2,14769.3,14768.2,14768.7,14769,14769.8,14768.9,14769.7
202107070746,14768.5,14770,14768.5,14769.1,14769.6,14770.8,14769.3,14769.9
202107070747,14769.2,14769.6,14768.8,14769.6,14770,14770.4,14769.5,14770.1
202107070748,14769.6,14769.6,14766.4,14766.5,14770.1,14770.1,14767.2,14767.3
202107070749,14766.4,14766.8,14766.1,14766.5,14767.2,14767.4,14767.2,14767.3
202107070750,14766.5,14767,14765.3,14765.5,14767.3,14767.6,14765.9,14766.3
202107070751,14765.4,14765.6,14763.9,14765.2,14766.2,14766.6,14765,14766
202107070752,14765.2,14765.8,14764.6,14765.8,14766,14766.5,14765.4,14766.4
