日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107210700,14729.5,14729.9,14723.7,14725.7,14730,14732,14725.5,14726.8
202107210701,14725.7,14727.9,14724.3,14726.2,14726.8,14728.7,14725.4,14727.3
202107210702,14726.2,14728.7,14725.8,14728.3,14727.3,14729.8,14726.6,14729.4
202107210703,14728.3,14728.6,14726.2,14726.6,14729.4,14729.7,14726.7,14727.7
202107210704,14726.7,14727,14725.8,14726.8,14727.8,14728.2,14727,14727.9
202107210705,14726.8,14731.3,14726.7,14731.3,14727.8,14732.1,14727.4,14732.1
202107210706,14731.3,14733.5,14730.8,14731,14732.1,14734.2,14732,14732
202107210707,14731,14734,14730.9,14734,14732,14735.1,14731.9,14735.1
202107210708,14734.1,14736.7,14733.8,14736.7,14734.9,14737.5,14734.9,14737.5
202107210709,14736.7,14739.8,14736.4,14739,14737.5,14741.1,14737.2,14740.1
202107210710,14738.9,14740.6,14738.3,14739.1,14739.9,14741.4,14739.2,14740.1
202107210711,14739.2,14739.3,14737.8,14738.4,14740,14740.3,14738.4,14739.2
202107210712,14738.5,14739.1,14736.7,14736.9,14739.3,14740.1,14737.4,14737.7
202107210713,14736.9,14737.5,14735.4,14735.5,14737.7,14738.1,14736.3,14736.3
202107210714,14735.7,14736.3,14734.4,14735.4,14736.5,14736.9,14735.2,14736.2
202107210715,14735.4,14738.1,14735.4,14736.5,14736.2,14738.9,14736.2,14737.5
202107210716,14736.5,14737.9,14735.9,14737.9,14737.5,14738.8,14736.8,14738.7
202107210717,14737.9,14739.6,14737.3,14738.6,14738.7,14740.4,14738.1,14739.7
202107210718,14738.6,14739,14738.2,14738.2,14739.7,14739.8,14739,14739.2
202107210719,14738.2,14740.1,14738.2,14739.4,14739.2,14740.9,14739.2,14740.2
202107210720,14739.4,14739.6,14738.2,14738.2,14740.2,14740.5,14739,14739
202107210721,14738.2,14741,14738.2,14740.5,14739,14741.8,14738.9,14741.6
202107210722,14740.5,14742.3,14740.2,14741.4,14741.6,14743.1,14741.2,14742.2
202107210723,14741.4,14743.4,14740.8,14741.8,14742.2,14744.1,14741.8,14742.6
202107210724,14741.9,14742.4,14741,14742,14742.7,14743.5,14741.8,14742.8
202107210725,14742,14742.5,14741.3,14741.7,14742.8,14743.1,14742.1,14742.5
202107210726,14741.7,14742.1,14740.9,14740.9,14742.5,14742.8,14741.7,14741.7
202107210727,14740.9,14741.2,14739.3,14739.4,14741.7,14742,14739.9,14739.9
202107210728,14739.4,14739.4,14737.2,14738,14739.9,14739.9,14737.9,14739.1
202107210729,14738,14739.2,14738,14739,14739.1,14740.1,14739.1,14740.1
202107210730,14739,14739.3,14737.7,14738.2,14740.1,14740.1,14738.5,14739
202107210731,14738,14738.4,14735.8,14736.1,14738.8,14739.2,14736.4,14737.1
202107210732,14735.6,14738,14735.4,14737.5,14736.7,14738.6,14736.3,14738.6
202107210733,14737.5,14737.8,14736,14736.3,14738.6,14738.7,14736.9,14736.9
202107210734,14736.3,14736.8,14735.3,14736.6,14736.9,14737.7,14736.2,14737.7
202107210735,14736.6,14737.1,14735.7,14735.7,14737.7,14738.2,14736.2,14736.2
202107210736,14735.7,14736.7,14735,14735,14736.2,14737.7,14735.7,14735.8
202107210737,14735,14736.9,14735,14736.4,14735.8,14737.7,14735.8,14737.2
202107210738,14736.4,14736.6,14732.8,14732.8,14737.2,14737.4,14733.4,14733.4
202107210739,14732.8,14733.9,14732.2,14733.2,14733.4,14734.4,14732.9,14734
202107210740,14733.2,14734.8,14732.4,14733.7,14734,14735.7,14733.4,14734.5
202107210741,14733.7,14734,14733.4,14734,14734.5,14734.8,14734.4,14734.8
202107210742,14733.9,14736.3,14733.9,14736.1,14734.7,14737,14734.7,14736.9
202107210743,14736.1,14736.3,14733.7,14734.2,14736.9,14737.1,14734.7,14735.2
202107210744,14734.3,14734.7,14732.9,14733.3,14735.3,14735.5,14733.4,14734.1
202107210745,14733.3,14733.8,14731.6,14732.2,14734.1,14734.9,14732.2,14732.7
