日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107300700,14902.5,14909.1,14901.7,14907.8,14903.8,14910.1,14903.8,14909.4
202107300701,14907.8,14913.9,14904.3,14913.9,14909.4,14914.7,14905.6,14914.7
202107300702,14913.9,14915.1,14912.3,14914.4,14914.7,14915.8,14912.9,14915.2
202107300703,14914.4,14918,14914,14918,14915.2,14919,14915.1,14919
202107300704,14918,14920.1,14916.9,14918.9,14919,14921.1,14918.1,14919.9
202107300705,14918.9,14923.1,14918.7,14920.6,14919.9,14924.2,14919.7,14921.7
202107300706,14920.6,14924.1,14920.6,14923.2,14921.7,14925,14921.5,14924.3
202107300707,14923.2,14924,14921.1,14921.4,14924.3,14924.9,14921.9,14922.5
202107300708,14921.4,14926.2,14921,14925.9,14922.5,14927,14922.1,14927
202107300709,14926.2,14928.5,14924,14927.7,14927,14929.3,14925,14928.5
202107300710,14927.7,14930.1,14927.7,14929.7,14928.5,14930.8,14928.5,14930.5
202107300711,14929.8,14929.8,14924.5,14925.1,14930.6,14930.6,14925.5,14925.6
202107300712,14925.1,14927.8,14924.9,14925.9,14925.6,14928.4,14925.6,14926.7
202107300713,14925.9,14929,14925.1,14928.8,14926.7,14929.9,14925.9,14929.9
202107300714,14928.8,14929.9,14927.9,14929.9,14929.9,14930.7,14928.7,14930.7
202107300715,14929.8,14932.6,14929.8,14932,14930.6,14933.1,14930.5,14932.8
202107300716,14932,14936.5,14931.5,14936.3,14932.8,14937.1,14932.6,14936.9
202107300717,14936.3,14936.6,14934.5,14935,14936.9,14937.1,14935.2,14935.6
202107300718,14935.1,14935.1,14931.3,14931.5,14935.6,14935.9,14932.3,14932.3
202107300719,14931.5,14931.5,14929.4,14931.4,14932.3,14932.3,14930.2,14932.2
202107300720,14931.4,14932.8,14930.7,14930.9,14932.2,14933.5,14931.9,14931.9
202107300721,14930.9,14932.4,14930.9,14931.6,14931.9,14933.2,14931.9,14932.4
202107300722,14931.6,14932.7,14931.2,14932.3,14932.4,14933.5,14931.9,14933.1
202107300723,14932.3,14932.3,14930.8,14930.8,14933.1,14933.1,14931.4,14931.6
202107300724,14930.7,14930.7,14925.2,14925.2,14931.5,14931.5,14926,14926
202107300725,14925.2,14928.4,14924.9,14928.4,14926,14929.2,14925.7,14929.2
202107300726,14928.4,14930.6,14928.1,14930.4,14929.2,14931.5,14929,14931.2
202107300727,14930.4,14931.4,14929.4,14929.6,14931.2,14932.2,14929.9,14930.4
202107300728,14929.6,14929.7,14925.4,14926.9,14930.4,14930.7,14926.2,14927.7
202107300729,14926.8,14928.6,14926.8,14928.6,14927.6,14929.2,14927.6,14929.2
202107300730,14928.6,14930.6,14927,14927.4,14929.1,14931.3,14927.8,14928.2
202107300731,14927.4,14929.3,14927.1,14927.3,14928.2,14930.2,14927.9,14928.4
202107300732,14927.3,14930.1,14927.3,14928.1,14928.4,14931,14928.3,14928.9
202107300733,14928,14928.5,14927,14927.4,14928.8,14929.4,14927.7,14928.5
202107300734,14927.5,14929.6,14922.9,14923.8,14928.6,14930.5,14923.7,14924.4
202107300735,14923.8,14925.5,14921.2,14925.2,14924.4,14926.2,14921.9,14926
202107300736,14925.2,14927.2,14925.1,14926.7,14926,14928.2,14925.9,14927.7
202107300737,14926.8,14928.3,14926.7,14926.9,14927.9,14929.2,14927.8,14928.2
202107300738,14926.9,14927.3,14925.8,14926.3,14928.2,14928.4,14926.4,14927.3
202107300739,14926.2,14926.3,14924.9,14925.1,14927.3,14927.3,14925.7,14925.9
202107300740,14925.1,14925.3,14921.1,14922.4,14925.9,14926.1,14921.9,14923.2
202107300741,14922.4,14922.8,14920.3,14921.4,14923.2,14923.3,14920.9,14922.2
202107300742,14921.5,14924.6,14921.3,14923.1,14922.3,14925.3,14922.2,14923.6
202107300743,14923,14925.4,14922.7,14924.4,14923.6,14926.4,14923.4,14925.2
202107300744,14924.4,14925,14923.9,14923.9,14925.2,14926,14924.7,14924.7
202107300745,14923.9,14926.2,14923.9,14925.6,14924.7,14927.2,14924.7,14926.7
202107300746,14925.8,14926.8,14925.1,14926.2,14926.6,14927.7,14926,14927.5
202107300747,14926.2,14927.5,14925.4,14926.3,14927.5,14928.6,14926.1,14927.4
202107300748,14926.3,14926.3,14925.5,14925.7,14927.4,14927.5,14926.3,14926.8
202107300749,14925.7,14925.7,14923.1,14924.7,14926.8,14926.8,14924.1,14925.5
202107300750,14924.7,14925,14923.5,14923.9,14925.5,14925.8,14924.3,14925
202107300751,14923.8,14924,14921.7,14921.7,14924.9,14924.9,14922.4,14922.7
202107300752,14921.7,14922.8,14921.7,14922.6,14922.8,14923.5,14922.7,14923.2
202107300753,14922.6,14923.3,14922.2,14922.7,14923.2,14924,14923.2,14923.8
202107300754,14922.6,14922.6,14921.4,14922.4,14923.7,14923.7,14922.4,14923.2
202107300755,14922.4,14922.9,14917.5,14917.9,14923.2,14923.7,14918.4,14918.7
202107300756,14917.9,14921.9,14917.9,14921,14918.7,14922.9,14918.7,14922.1
202107300757,14921,14921,14919.5,14920,14922.1,14922.1,14920.5,14920.8
202107300758,14920,14922.2,14919.8,14921.8,14920.8,14923.3,14920.8,14922.9
202107300759,14921.8,14922.3,14920.6,14921.2,14922.9,14923.1,14921.5,14922.3
202107300800,14921.2,14922.3,14919.9,14920.4,14922.3,14922.9,14920.9,14921.2
202107300801,14920.4,14922.9,14920.1,14922,14921.2,14923.8,14921.2,14923.1
202107300802,14922,14922.9,14921,14921.9,14923.1,14923.8,14921.8,14922.7
202107300803,14921.9,14922.3,14921.6,14921.9,14922.7,14923.2,14922.2,14922.7
202107300804,14921.9,14922.4,14906.9,14911.9,14922.7,14923.3,14908.2,14912.7
202107300805,14911.9,14912.4,14906.8,14908.2,14912.7,14913.1,14907.8,14909.3
202107300806,14908.2,14910.6,14904,14906,14909.3,14911.4,14904.7,14906.8
202107300807,14906.5,14908.8,14906.5,14907.7,14907.5,14909.8,14907.5,14908.8
202107300808,14907.7,14909,14901.9,14902.1,14908.8,14909.8,14902.9,14902.9
202107300809,14902.1,14902.1,14893.5,14894.7,14902.9,14902.9,14894.8,14895.7
202107300810,14894.5,14897,14890.6,14896.4,14895.5,14898.1,14891.5,14897.4
202107300811,14896.4,14900.9,14896.4,14899.8,14897.4,14902.1,14897.4,14900.8
202107300812,14899.8,14904.3,14899.8,14904,14900.8,14905.3,14900.8,14904.8
202107300813,14904,14904.4,14901.9,14903.4,14904.8,14905.2,14902.7,14904.5
202107300814,14903.3,14903.6,14900.8,14902.8,14904.4,14904.4,14901.5,14903.8
202107300815,14902.8,14904.5,14902.3,14904.1,14903.8,14905.3,14903.2,14905.2
202107300816,14904.1,14904.6,14903,14904.1,14905.2,14905.3,14904.3,14904.9
202107300817,14904,14904.4,14900,14902.1,14904.8,14905.2,14900.9,14903.4
202107300818,14902.1,14905.3,14902.1,14904.6,14903.4,14905.9,14903.3,14905.2
202107300819,14904.6,14904.9,14902.7,14903.4,14905.2,14905.7,14903.7,14904.2
202107300820,14903.4,14905.1,14902,14902.1,14904.2,14905.7,14902.8,14902.9
202107300821,14902,14905.9,14902,14905.7,14902.8,14906.7,14902.8,14906.5
202107300822,14905.7,14906.4,14903.9,14904.4,14906.5,14907,14904.4,14905.2
202107300823,14904.4,14905.5,14903.3,14904.7,14905.2,14906.2,14904.1,14905.5
202107300824,14904.7,14904.7,14895.4,14895.4,14905.5,14905.5,14896.5,14896.5
202107300825,14895.5,14899.6,14893.2,14898.6,14896.8,14900.9,14894.3,14899.7
202107300826,14898.6,14900.7,14896.3,14900.4,14899.7,14901.5,14896.9,14901.5
202107300827,14900.4,14901.6,14898.5,14900.8,14901.5,14902.4,14899.6,14901.6
202107300828,14900.8,14900.9,14898.5,14900,14901.6,14901.9,14899.2,14901
202107300829,14899.8,14901.1,14899.8,14900.4,14900.9,14902.1,14900.6,14901.2
202107300830,14900.4,14901.2,14899,14901,14901.2,14902.2,14899.8,14902.1
202107300831,14901.1,14901.4,14899.9,14901.1,14902.2,14902.2,14900.5,14902.2
202107300832,14901.1,14902.9,14900.8,14901.9,14902.2,14903.7,14901.6,14902.7
202107300833,14901.9,14902.7,14901.2,14902.7,14902.7,14903.8,14902.2,14903.8
202107300834,14902.7,14903.2,14902,14902.3,14903.8,14904.2,14902.9,14903.3
202107300835,14902.3,14903.1,14901.5,14903.1,14903.3,14904.1,14902.4,14903.6
202107300836,14903.1,14903.2,14898,14899.3,14903.6,14904.1,14898.8,14900.4
202107300837,14899.3,14901.6,14899.2,14900.8,14900.4,14902.4,14900,14901.6
202107300838,14900.8,14901.8,14898.4,14898.4,14901.9,14902.4,14899.2,14899.5
202107300839,14898.4,14899,14896.3,14898.6,14899.5,14899.8,14896.9,14899.7
