日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102220830,30182,30196,30165,30194,30187,30200,30175,30200
202102220831,30194,30213,30193,30196,30200,30225,30200,30202
202102220832,30196,30202,30193,30193,30202,30209,30199,30199
202102220833,30193,30201,30193,30201,30199,30209,30199,30209
202102220834,30201,30216,30201,30211,30209,30221,30208,30217
202102220835,30211,30211,30199,30205,30217,30218,30205,30215
202102220836,30205,30216,30195,30201,30215,30223,30201,30214
202102220837,30201,30206,30198,30206,30214,30215,30205,30212
202102220838,30206,30221,30206,30218,30212,30225,30212,30225
202102220839,30218,30232,30212,30225,30225,30234,30220,30230
202102220840,30225,30226,30216,30224,30230,30239,30224,30229
202102220841,30224,30227,30216,30218,30229,30230,30225,30228
202102220842,30218,30223,30211,30215,30228,30229,30219,30223
202102220843,30215,30225,30213,30220,30223,30230,30221,30226
202102220844,30220,30244,30217,30241,30226,30250,30225,30248
202102220845,30240,30252,30230,30242,30241,30253,30241,30245
202102220846,30242,30254,30242,30250,30245,30259,30245,30255
202102220847,30250,30256,30250,30256,30255,30261,30255,30261
202102220848,30256,30275,30256,30275,30261,30280,30261,30280
202102220849,30275,30278,30271,30277,30280,30283,30274,30280
202102220850,30277,30277,30261,30262,30280,30280,30266,30266
202102220851,30256,30265,30254,30264,30260,30269,30260,30268
202102220852,30264,30270,30254,30269,30268,30274,30261,30274
202102220853,30269,30275,30259,30270,30274,30279,30266,30277
202102220854,30270,30281,30270,30276,30277,30284,30277,30281
202102220855,30276,30292,30275,30291,30281,30298,30279,30297
202102220856,30291,30294,30282,30284,30297,30299,30285,30291
202102220857,30284,30294,30282,30286,30291,30298,30288,30291
202102220858,30285,30289,30276,30276,30291,30294,30281,30281
202102220859,30276,30289,30275,30284,30281,30293,30280,30290
202102220900,30284,30305,30279,30305,30290,30308,30286,30308
202102220901,30304,30343,30303,30314,30308,30349,30308,30319
202102220902,30314,30379,30314,30350,30319,30387,30319,30357
202102220903,30349,30372,30348,30361,30355,30379,30355,30367
202102220904,30361,30370,30355,30355,30367,30376,30360,30361
202102220905,30355,30374,30352,30368,30362,30378,30357,30373
202102220906,30368,30380,30355,30363,30373,30384,30360,30367
202102220907,30363,30373,30285,30299,30368,30378,30290,30308
202102220908,30298,30318,30298,30310,30306,30323,30306,30315
202102220909,30310,30310,30285,30289,30316,30317,30290,30298
202102220910,30290,30316,30287,30316,30296,30319,30292,30319
202102220911,30316,30331,30300,30304,30319,30334,30305,30310
202102220912,30304,30330,30301,30329,30310,30334,30308,30333
202102220913,30329,30331,30287,30301,30333,30334,30292,30304
202102220914,30301,30314,30296,30314,30304,30320,30302,30320
202102220915,30314,30324,30312,30322,30320,30329,30319,30325
202102220916,30322,30330,30321,30326,30325,30334,30325,30331
202102220917,30326,30326,30310,30311,30331,30331,30313,30313
202102220918,30311,30330,30311,30326,30313,30334,30313,30332
202102220919,30326,30351,30324,30351,30332,30354,30330,30354
202102220920,30351,30373,30350,30361,30354,30378,30354,30365
202102220921,30361,30363,30347,30352,30365,30368,30352,30357
202102220922,30352,30358,30330,30340,30357,30363,30335,30345
202102220923,30340,30345,30337,30341,30345,30349,30340,30346
202102220924,30341,30350,30338,30348,30346,30354,30343,30353
202102220925,30348,30354,30336,30338,30353,30358,30338,30344
202102220926,30340,30345,30335,30335,30344,30349,30338,30339
202102220927,30335,30335,30314,30320,30339,30339,30318,30324
202102220928,30320,30326,30315,30319,30324,30330,30319,30323
202102220929,30319,30321,30315,30318,30323,30325,30319,30323
202102220930,30319,30346,30319,30346,30324,30351,30324,30350
202102220931,30345,30351,30341,30351,30351,30354,30345,30354
202102220932,30351,30364,30351,30361,30354,30369,30354,30365
202102220933,30361,30370,30359,30366,30365,30374,30364,30371
202102220934,30366,30367,30360,30365,30371,30372,30365,30368
202102220935,30364,30387,30361,30387,30368,30389,30365,30389
202102220936,30386,30386,30366,30371,30389,30389,30370,30375
202102220937,30366,30389,30366,30387,30371,30394,30370,30391
202102220938,30387,30398,30387,30389,30391,30403,30390,30394
202102220939,30390,30394,30384,30394,30394,30399,30388,30398
202102220940,30394,30401,30374,30376,30398,30404,30378,30379
202102220941,30376,30380,30372,30376,30378,30384,30374,30380
202102220942,30376,30390,30375,30384,30381,30394,30379,30388
202102220943,30385,30394,30380,30392,30388,30398,30386,30397
202102220944,30392,30405,30388,30388,30397,30409,30393,30393
202102220945,30388,30396,30378,30390,30393,30401,30383,30394
202102220946,30391,30402,30361,30369,30396,30405,30365,30373
202102220947,30369,30380,30366,30374,30373,30385,30371,30378
202102220948,30374,30375,30369,30374,30378,30379,30374,30379
202102220949,30375,30380,30366,30367,30378,30384,30369,30369
202102220950,30367,30367,30351,30352,30369,30369,30354,30356
202102220951,30352,30374,30350,30369,30356,30378,30354,30374
202102220952,30368,30376,30367,30374,30374,30379,30373,30379
202102220953,30374,30375,30366,30367,30379,30379,30370,30372
202102220954,30367,30371,30362,30362,30371,30376,30365,30366
202102220955,30362,30374,30361,30367,30366,30378,30365,30371
202102220956,30367,30392,30367,30391,30371,30397,30371,30395
202102220957,30391,30396,30384,30393,30395,30399,30389,30398
202102220958,30393,30397,30385,30391,30397,30401,30390,30394
202102220959,30391,30402,30391,30392,30394,30407,30394,30397
202102221000,30392,30402,30386,30393,30397,30406,30390,30398
202102221001,30393,30403,30388,30388,30398,30408,30393,30393
202102221002,30388,30412,30387,30411,30393,30417,30390,30416
202102221003,30411,30432,30411,30430,30416,30437,30415,30434
202102221004,30430,30435,30427,30433,30434,30439,30431,30438
202102221005,30433,30435,30417,30426,30438,30439,30421,30433
202102221006,30427,30435,30426,30429,30432,30439,30430,30434
202102221007,30429,30432,30425,30429,30434,30437,30430,30433
202102221008,30429,30431,30425,30429,30433,30437,30429,30434
202102221009,30429,30450,30426,30442,30434,30453,30430,30446
202102221010,30442,30449,30423,30426,30446,30453,30426,30429
202102221011,30425,30432,30421,30427,30429,30435,30425,30430
202102221012,30427,30434,30417,30417,30430,30438,30419,30419
202102221013,30416,30427,30416,30422,30420,30430,30420,30427
202102221014,30422,30426,30411,30412,30427,30429,30414,30414
202102221015,30412,30435,30411,30432,30414,30439,30414,30437
202102221016,30432,30439,30426,30433,30437,30443,30430,30438
202102221017,30433,30435,30421,30423,30438,30439,30425,30428
202102221018,30423,30433,30421,30430,30428,30438,30427,30436
202102221019,30430,30433,30421,30425,30436,30438,30425,30429
202102221020,30425,30440,30425,30434,30429,30444,30429,30438
202102221021,30434,30438,30426,30426,30438,30443,30429,30430
202102221022,30426,30435,30420,30430,30430,30439,30425,30435
202102221023,30430,30434,30425,30427,30435,30438,30430,30431
202102221024,30427,30430,30421,30425,30431,30435,30424,30431
202102221025,30425,30430,30406,30407,30431,30434,30410,30410
202102221026,30407,30409,30398,30404,30410,30413,30403,30409
202102221027,30404,30404,30386,30389,30409,30409,30389,30394
202102221028,30390,30401,30388,30401,30393,30407,30393,30405
202102221029,30401,30406,30398,30400,30407,30411,30403,30405
202102221030,30400,30400,30380,30385,30405,30405,30384,30389
202102221031,30385,30394,30381,30386,30389,30398,30385,30390
202102221032,30386,30386,30373,30382,30390,30390,30377,30388
202102221033,30383,30384,30376,30382,30388,30388,30380,30386
202102221034,30382,30384,30372,30373,30386,30388,30376,30379
202102221035,30374,30380,30371,30380,30379,30385,30376,30385
202102221036,30380,30380,30371,30376,30385,30385,30376,30380
202102221037,30375,30375,30366,30373,30380,30381,30369,30378
202102221038,30373,30381,30371,30373,30378,30385,30376,30378
202102221039,30373,30374,30351,30357,30378,30379,30356,30360
202102221040,30357,30370,30354,30370,30360,30374,30359,30374
202102221041,30370,30377,30368,30372,30374,30381,30373,30375
202102221042,30372,30372,30356,30356,30375,30376,30358,30359
202102221043,30353,30360,30351,30351,30357,30365,30356,30357
202102221044,30351,30358,30344,30349,30357,30363,30348,30353
202102221045,30348,30356,30347,30350,30353,30360,30350,30355
202102221046,30350,30350,30341,30341,30355,30355,30344,30344
202102221047,30341,30341,30326,30332,30344,30346,30331,30335
202102221048,30332,30332,30321,30322,30335,30335,30325,30325
202102221049,30322,30335,30316,30334,30325,30339,30323,30339
202102221050,30334,30340,30330,30338,30339,30344,30334,30343
202102221051,30338,30344,30335,30344,30342,30348,30342,30348
202102221052,30343,30349,30340,30346,30348,30353,30345,30349
202102221053,30346,30346,30322,30322,30349,30350,30327,30330
202102221054,30322,30323,30306,30310,30330,30330,30310,30314
202102221055,30310,30315,30299,30307,30314,30320,30303,30312
202102221056,30307,30321,30307,30315,30312,30325,30311,30320
202102221057,30315,30326,30308,30325,30320,30331,30313,30329
202102221058,30325,30330,30321,30329,30329,30334,30325,30333
202102221059,30330,30330,30314,30314,30333,30334,30318,30318
202102221100,30314,30326,30312,30324,30318,30331,30315,30329
202102221101,30324,30336,30319,30336,30328,30342,30324,30340
202102221102,30336,30336,30325,30325,30340,30341,30329,30330
202102221103,30325,30331,30316,30330,30330,30336,30319,30335
202102221104,30330,30341,30325,30338,30335,30343,30330,30343
202102221105,30338,30338,30322,30324,30343,30343,30326,30329
202102221106,30324,30331,30324,30326,30329,30337,30329,30329
202102221107,30325,30327,30317,30322,30330,30331,30319,30327
202102221108,30321,30339,30321,30336,30327,30343,30327,30342
202102221109,30338,30343,30331,30341,30343,30348,30335,30344
202102221110,30341,30342,30327,30328,30344,30344,30330,30333
202102221111,30329,30340,30326,30327,30334,30343,30329,30331
202102221112,30327,30340,30325,30339,30334,30344,30328,30343
202102221113,30339,30349,30336,30347,30343,30353,30341,30352
202102221114,30347,30356,30345,30346,30352,30359,30349,30350
202102221115,30345,30346,30337,30341,30350,30350,30340,30347
202102221116,30341,30349,30338,30348,30346,30353,30343,30353
202102221117,30348,30356,30344,30354,30353,30359,30349,30359
202102221118,30354,30357,30350,30356,30359,30362,30354,30360
202102221119,30356,30359,30351,30355,30361,30363,30355,30359
202102221120,30355,30359,30351,30353,30359,30363,30355,30358
202102221121,30351,30353,30342,30345,30358,30358,30345,30348
202102221122,30344,30346,30330,30331,30349,30349,30333,30334
