日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102230830,30035,30035,30028,30029,30051,30051,30035,30035
202102230831,30029,30030,30029,30030,30035,30035,30035,30035
202102230832,30030,30030,30029,30030,30035,30037,30035,30037
202102230833,30030,30030,30001,30005,30037,30037,30008,30010
202102230834,30005,30005,29972,29974,30010,30010,29985,29985
202102230835,29974,29996,29974,29976,29985,30008,29985,29990
202102230836,29976,29993,29976,29983,29990,29999,29989,29990
202102230837,29983,30009,29981,30002,29990,30021,29990,30013
202102230838,30002,30012,30002,30011,30013,30025,30013,30022
202102230839,30011,30018,30011,30016,30022,30030,30022,30027
202102230840,30016,30018,30015,30018,30027,30033,30027,30033
202102230841,30018,30019,30015,30016,30033,30034,30027,30027
202102230842,30016,30016,30016,30016,30027,30029,30027,30027
202102230843,30016,30018,30015,30018,30027,30032,30027,30032
202102230844,30019,30025,30017,30025,30030,30031,30024,30031
202102230845,30025,30037,30025,30035,30031,30041,30031,30041
202102230846,30035,30035,30026,30027,30041,30041,30034,30034
202102230847,30027,30029,30027,30028,30034,30035,30034,30035
202102230848,30028,30028,30016,30016,30035,30037,30029,30029
202102230849,30016,30026,30015,30021,30029,30033,30024,30032
202102230850,30021,30026,30016,30016,30032,30034,30029,30029
202102230851,30016,30023,30016,30017,30029,30030,30023,30024
202102230852,30017,30017,30015,30015,30024,30025,30023,30025
202102230853,30015,30016,30013,30015,30025,30028,30024,30026
202102230854,30015,30016,30007,30008,30026,30027,30018,30020
202102230855,30007,30007,30006,30006,30019,30020,30019,30020
202102230856,30006,30008,29992,29992,30020,30020,30004,30007
202102230857,29992,29993,29990,29991,30007,30007,29999,30000
202102230858,29991,29994,29989,29991,30000,30004,29995,30000
202102230859,29991,29993,29985,29993,30000,30000,29994,29999
202102230900,29993,29993,29977,29977,29999,29999,29989,29989
202102230901,29977,29984,29961,29963,29989,29990,29970,29970
202102230902,29957,29964,29947,29958,29964,29975,29958,29970
202102230903,29960,29976,29929,29937,29972,29983,29934,29949
202102230904,29937,29949,29933,29949,29949,29955,29941,29955
202102230905,29949,29951,29932,29932,29955,29959,29943,29943
202102230906,29932,29940,29919,29925,29943,29948,29930,29935
202102230907,29925,29939,29925,29932,29935,29949,29935,29943
202102230908,29932,29936,29919,29923,29943,29945,29926,29930
202102230909,29923,29934,29922,29922,29930,29943,29930,29933
202102230910,29922,29946,29922,29945,29933,29954,29933,29951
202102230911,29945,29955,29942,29950,29951,29964,29950,29956
202102230912,29950,29951,29933,29933,29956,29963,29944,29944
202102230913,29932,29932,29921,29924,29943,29943,29930,29930
202102230914,29924,29936,29924,29936,29930,29945,29930,29943
202102230915,29936,29950,29929,29945,29943,29957,29939,29950
202102230916,29945,29945,29932,29940,29950,29955,29943,29950
202102230917,29940,29945,29940,29945,29950,29956,29946,29956
202102230918,29945,29951,29944,29947,29952,29960,29952,29959
202102230919,29947,29947,29944,29945,29959,29959,29950,29950
202102230920,29945,29949,29941,29949,29950,29960,29950,29960
202102230921,29949,29949,29945,29949,29960,29961,29953,29960
202102230922,29949,29956,29946,29949,29960,29960,29958,29959
202102230923,29948,29982,29945,29975,29958,29994,29954,29987
202102230924,29975,29980,29967,29967,29987,29989,29974,29979
202102230925,29967,29996,29965,29995,29979,30005,29974,30002
202102230926,29995,30002,29994,30002,30002,30013,30000,30011
202102230927,30002,30002,30000,30002,30011,30015,30008,30015
202102230928,30002,30010,29962,29975,30015,30020,29970,29987
202102230929,29975,29983,29974,29981,29987,29994,29985,29994
202102230930,29981,29984,29977,29977,29994,29994,29984,29985
202102230931,29977,29991,29977,29986,29985,29998,29985,29995
202102230932,29986,29986,29979,29980,29995,29995,29986,29986
202102230933,29980,29986,29980,29986,29986,29999,29985,29999
202102230934,29986,29989,29977,29977,29999,29999,29989,29989
202102230935,29977,29990,29977,29989,29989,30000,29985,30000
202102230936,29989,29995,29981,29992,30000,30004,29990,30004
202102230937,29992,30001,29992,30000,30004,30008,30000,30007
202102230938,30000,30009,29999,30000,30007,30018,30005,30005
202102230939,30000,30000,29996,29996,30005,30009,30005,30009
202102230940,29996,29996,29990,29990,30009,30009,29996,29996
202102230941,29990,29991,29984,29990,29996,29998,29990,29996
202102230942,29990,29990,29985,29985,29996,29998,29990,29990
202102230943,29985,30001,29983,30000,29990,30012,29990,30006
202102230944,30000,30000,29995,29996,30006,30007,30004,30006
202102230945,29996,30000,29982,29982,30006,30006,29994,29994
202102230946,29982,29986,29981,29986,29994,29995,29994,29995
202102230947,29986,29986,29982,29984,29995,29996,29990,29995
202102230948,29981,29982,29976,29978,29993,29993,29986,29989
202102230949,29978,29981,29976,29976,29989,29989,29984,29986
202102230950,29976,29976,29966,29966,29986,29986,29978,29978
202102230951,29965,29970,29952,29955,29977,29977,29960,29961
202102230952,29955,29955,29948,29949,29961,29961,29955,29955
202102230953,29949,29955,29946,29948,29955,29961,29953,29960
202102230954,29947,29947,29945,29947,29959,29960,29953,29960
202102230955,29947,29950,29947,29950,29960,29960,29955,29955
202102230956,29950,29951,29946,29950,29955,29963,29955,29960
202102230957,29950,29954,29947,29951,29960,29963,29954,29960
202102230958,29950,29951,29946,29948,29960,29960,29954,29954
202102230959,29948,29950,29940,29941,29954,29960,29949,29954
202102231000,29941,29951,29939,29951,29954,29963,29944,29963
202102231001,29951,29961,29945,29961,29963,29969,29952,29969
202102231002,29961,29961,29957,29961,29969,29972,29966,29972
202102231003,29961,29961,29950,29950,29972,29972,29957,29961
202102231004,29950,29951,29946,29949,29961,29962,29955,29955
202102231005,29949,29959,29948,29955,29955,29967,29955,29965
202102231006,29955,29966,29951,29955,29965,29979,29958,29961
202102231007,29955,29955,29949,29950,29961,29963,29955,29961
202102231008,29951,29956,29946,29949,29962,29968,29955,29955
202102231009,29949,29951,29946,29947,29955,29963,29955,29960
202102231010,29947,29950,29946,29950,29960,29960,29955,29955
202102231011,29950,29954,29947,29947,29955,29963,29955,29960
202102231012,29947,29950,29947,29947,29960,29960,29956,29960
