日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102260920,29268,29288,29231,29252,29275,29295,29238,29258
202102260921,29249,29279,29234,29263,29259,29286,29239,29270
202102260922,29263,29279,29226,29279,29270,29286,29234,29286
202102260923,29279,29299,29254,29258,29288,29306,29260,29266
202102260924,29258,29269,29237,29259,29266,29276,29243,29267
202102260925,29259,29265,29239,29247,29266,29272,29247,29252
202102260926,29247,29294,29246,29285,29252,29299,29252,29291
202102260927,29285,29315,29270,29308,29291,29318,29275,29313
202102260928,29310,29315,29270,29278,29315,29322,29276,29285
202102260929,29278,29294,29270,29280,29285,29298,29275,29286
202102260930,29280,29280,29237,29239,29287,29287,29243,29245
202102260931,29239,29269,29237,29261,29245,29275,29242,29268
202102260932,29261,29264,29243,29257,29268,29269,29250,29265
202102260933,29258,29265,29245,29250,29265,29269,29250,29255
202102260934,29250,29255,29214,29215,29255,29260,29220,29224
202102260935,29218,29307,29218,29305,29224,29315,29224,29311
202102260936,29305,29365,29305,29353,29311,29371,29311,29359
202102260937,29351,29360,29313,29325,29357,29365,29318,29333
202102260938,29325,29365,29310,29349,29331,29371,29316,29356
202102260939,29349,29365,29335,29365,29356,29370,29341,29370
202102260940,29364,29392,29332,29367,29370,29394,29340,29372
202102260941,29367,29379,29348,29362,29371,29383,29353,29369
202102260942,29361,29361,29333,29339,29366,29369,29339,29346
202102260943,29339,29340,29314,29319,29346,29346,29320,29325
202102260944,29318,29339,29297,29297,29325,29345,29304,29304
202102260945,29297,29300,29281,29290,29304,29307,29287,29296
202102260946,29290,29327,29290,29327,29296,29334,29296,29334
202102260947,29328,29365,29328,29365,29336,29370,29335,29369
202102260948,29365,29386,29361,29385,29369,29390,29367,29390
202102260949,29385,29413,29382,29405,29390,29419,29387,29411
202102260950,29405,29423,29390,29410,29411,29428,29395,29416
202102260951,29415,29419,29390,29395,29418,29424,29395,29401
202102260952,29395,29400,29385,29398,29401,29408,29389,29405
202102260953,29398,29401,29384,29386,29405,29406,29390,29394
202102260954,29389,29415,29385,29404,29394,29419,29390,29411
202102260955,29404,29415,29396,29415,29411,29421,29403,29421
202102260956,29415,29455,29415,29446,29420,29461,29420,29450
202102260957,29442,29479,29442,29470,29446,29486,29446,29477
202102260958,29471,29500,29469,29496,29479,29506,29475,29501
202102260959,29496,29506,29470,29475,29501,29509,29475,29480
202102261000,29475,29481,29445,29461,29480,29485,29450,29467
202102261001,29464,29487,29464,29477,29471,29494,29471,29484
202102261002,29477,29535,29477,29535,29484,29539,29484,29539
202102261003,29535,29546,29509,29513,29539,29551,29515,29520
202102261004,29512,29558,29507,29555,29517,29565,29512,29562
202102261005,29555,29568,29529,29534,29563,29575,29536,29539
202102261006,29534,29543,29516,29521,29539,29549,29520,29525
202102261007,29521,29534,29505,29524,29525,29539,29511,29530
202102261008,29524,29525,29495,29517,29530,29532,29500,29524
202102261009,29517,29520,29498,29505,29524,29525,29505,29511
202102261010,29505,29508,29485,29485,29512,29515,29491,29493
202102261011,29488,29511,29477,29493,29495,29515,29484,29500
202102261012,29494,29494,29450,29450,29500,29500,29455,29455
202102261013,29450,29451,29434,29446,29455,29459,29440,29451
202102261014,29446,29446,29420,29440,29451,29451,29425,29447
202102261015,29440,29451,29417,29429,29447,29457,29422,29434
202102261016,29429,29466,29428,29452,29434,29470,29434,29458
202102261017,29452,29475,29441,29470,29458,29483,29445,29476
202102261018,29470,29502,29470,29482,29476,29506,29476,29489
202102261019,29481,29482,29440,29440,29489,29489,29445,29445
202102261020,29440,29447,29426,29442,29445,29454,29430,29450
202102261021,29442,29454,29431,29431,29450,29461,29440,29440
202102261022,29432,29443,29422,29437,29441,29449,29429,29445
202102261023,29437,29451,29432,29441,29445,29459,29440,29450
202102261024,29442,29447,29417,29417,29451,29455,29425,29426
202102261025,29416,29433,29416,29419,29422,29440,29419,29426
202102261026,29419,29419,29397,29397,29426,29426,29401,29404
202102261027,29398,29398,29381,29390,29403,29404,29384,29395
202102261028,29390,29432,29383,29430,29395,29434,29389,29433
202102261029,29430,29432,29409,29427,29433,29437,29415,29432
202102261030,29427,29439,29416,29422,29432,29444,29420,29426
202102261031,29422,29431,29399,29419,29426,29436,29405,29426
202102261032,29419,29419,29392,29392,29426,29426,29395,29397
202102261033,29392,29410,29391,29409,29397,29416,29395,29416
202102261034,29409,29430,29408,29425,29416,29436,29415,29434
202102261035,29425,29429,29410,29415,29434,29434,29416,29423
202102261036,29415,29415,29393,29404,29423,29423,29400,29410
202102261037,29402,29418,29401,29412,29410,29424,29409,29416
202102261038,29412,29414,29399,29404,29417,29421,29405,29411
202102261039,29404,29405,29386,29400,29411,29411,29391,29407
202102261040,29400,29402,29378,29384,29407,29408,29383,29390
202102261041,29384,29415,29375,29415,29390,29420,29380,29420
202102261042,29415,29445,29412,29437,29420,29450,29418,29441
202102261043,29437,29437,29389,29407,29441,29442,29395,29413
202102261044,29409,29409,29371,29375,29413,29413,29375,29381
202102261045,29375,29376,29344,29354,29381,29381,29349,29361
202102261046,29355,29362,29351,29362,29360,29366,29355,29366
202102261047,29362,29390,29361,29388,29367,29393,29366,29393
202102261048,29389,29390,29362,29388,29393,29394,29365,29393
202102261049,29388,29390,29365,29375,29393,29394,29370,29380
202102261050,29375,29407,29369,29396,29380,29412,29375,29401
202102261051,29396,29419,29385,29419,29401,29424,29390,29424
202102261052,29418,29421,29400,29411,29424,29426,29405,29418
202102261053,29413,29437,29413,29418,29418,29443,29418,29425
202102261054,29417,29429,29411,29426,29422,29433,29416,29433
202102261055,29426,29476,29421,29469,29431,29480,29425,29474
202102261056,29469,29472,29445,29446,29474,29476,29449,29451
202102261057,29446,29447,29424,29426,29451,29454,29428,29431
202102261058,29427,29441,29420,29434,29434,29445,29425,29440
202102261059,29434,29441,29421,29431,29440,29444,29425,29437
202102261100,29430,29449,29426,29444,29436,29455,29430,29450
202102261101,29444,29455,29432,29440,29450,29460,29437,29448
202102261102,29442,29458,29431,29436,29449,29464,29436,29442
202102261103,29436,29447,29424,29426,29442,29453,29429,29431
202102261104,29426,29434,29406,29417,29431,29439,29411,29424
202102261105,29415,29425,29395,29396,29424,29430,29399,29399
202102261106,29396,29406,29392,29397,29399,29410,29397,29405
202102261107,29396,29407,29391,29398,29402,29412,29395,29403
202102261108,29398,29414,29398,29403,29403,29418,29403,29410
202102261109,29403,29403,29391,29393,29410,29410,29395,29401
202102261110,29393,29411,29392,29392,29401,29416,29395,29395
202102261111,29391,29401,29382,29401,29396,29408,29386,29408
202102261112,29401,29419,29401,29419,29408,29424,29407,29424
202102261113,29420,29430,29405,29408,29424,29434,29410,29414
202102261114,29407,29429,29405,29424,29413,29433,29411,29429
202102261115,29424,29450,29423,29431,29429,29455,29429,29437
202102261116,29431,29440,29415,29415,29437,29446,29420,29420
202102261117,29415,29443,29415,29433,29420,29448,29420,29439
202102261118,29433,29440,29430,29439,29439,29444,29436,29444
202102261119,29439,29444,29427,29427,29444,29448,29433,29434
202102261120,29428,29434,29421,29422,29434,29438,29425,29425
202102261121,29422,29435,29419,29425,29425,29439,29424,29431
202102261122,29425,29436,29423,29426,29432,29440,29430,29433
202102261123,29426,29434,29419,29429,29433,29438,29425,29435
202102261124,29429,29456,29426,29449,29435,29459,29434,29453
202102261125,29449,29450,29431,29446,29453,29454,29435,29452
202102261126,29446,29447,29433,29441,29452,29453,29440,29445
202102261127,29441,29458,29437,29456,29445,29463,29444,29462
202102261128,29456,29464,29452,29455,29461,29468,29460,29460
202102261129,29456,29460,29442,29445,29460,29466,29447,29452
202102261130,29445,29461,29441,29447,29452,29468,29446,29453
202102261131,29447,29449,29429,29429,29453,29454,29435,29436
202102261132,29429,29429,29402,29408,29436,29436,29408,29414
202102261133,29405,29410,29395,29403,29412,29415,29399,29410
202102261134,29404,29408,29391,29398,29410,29415,29395,29404
202102261135,29395,29420,29395,29410,29404,29424,29402,29415
202102261136,29410,29410,29395,29395,29416,29416,29399,29399
202102261137,29395,29395,29376,29379,29399,29399,29380,29385
202102261138,29380,29386,29376,29379,29385,29391,29381,29385
202102261139,29380,29384,29373,29377,29386,29389,29379,29383
202102261140,29377,29385,29356,29356,29382,29389,29361,29361
202102261141,29356,29369,29355,29361,29361,29375,29360,29366
202102261142,29361,29391,29356,29386,29367,29397,29358,29392
202102261143,29386,29395,29381,29386,29392,29399,29387,29391
202102261144,29384,29390,29375,29377,29390,29396,29380,29382
202102261145,29377,29390,29375,29385,29382,29396,29380,29391
202102261146,29385,29385,29370,29375,29391,29391,29375,29381
202102261147,29376,29377,29361,29367,29383,29384,29366,29374
202102261148,29369,29393,29365,29376,29375,29398,29371,29382
202102261149,29376,29395,29375,29375,29382,29400,29381,29383
202102261150,29375,29386,29366,29385,29381,29393,29372,29393
202102261151,29385,29400,29385,29400,29393,29408,29393,29407
202102261152,29400,29417,29400,29406,29406,29426,29405,29414
202102261153,29418,29427,29407,29415,29425,29434,29414,29425
202102261154,29415,29419,29399,29407,29425,29425,29406,29414
202102261155,29407,29429,29407,29429,29414,29435,29414,29435
202102261156,29429,29445,29420,29441,29434,29448,29425,29446
202102261157,29441,29442,29425,29425,29446,29447,29430,29431
202102261158,29425,29431,29421,29423,29431,29436,29426,29428
202102261159,29424,29430,29410,29417,29428,29436,29415,29424
202102261200,29417,29425,29405,29405,29424,29434,29411,29411
202102261201,29406,29410,29395,29403,29412,29415,29400,29409
202102261202,29403,29422,29402,29422,29409,29429,29409,29429
202102261203,29422,29430,29407,29428,29429,29437,29415,29435
202102261204,29428,29435,29422,29431,29435,29440,29430,29438
202102261205,29431,29440,29425,29435,29437,29445,29431,29441
202102261206,29435,29447,29428,29442,29441,29454,29435,29447
202102261207,29442,29465,29442,29460,29448,29471,29448,29466
202102261208,29460,29460,29451,29457,29465,29466,29455,29462
202102261209,29453,29476,29453,29474,29460,29481,29460,29479
202102261210,29474,29482,29468,29479,29480,29485,29473,29484
202102261211,29480,29482,29468,29471,29483,29484,29474,29478
202102261212,29471,29475,29448,29449,29478,29479,29455,29455
202102261213,29449,29449,29429,29430,29455,29455,29435,29437
202102261214,29430,29443,29429,29435,29437,29448,29435,29440
202102261215,29435,29445,29435,29437,29440,29449,29440,29442
202102261216,29437,29446,29435,29438,29444,29449,29440,29443
202102261217,29438,29446,29436,29436,29443,29452,29441,29441
202102261218,29436,29440,29427,29435,29441,29447,29431,29440
202102261219,29434,29434,29421,29429,29440,29440,29424,29434
202102261220,29429,29433,29412,29426,29434,29438,29417,29431
202102261221,29426,29430,29417,29423,29431,29435,29423,29430
202102261222,29423,29431,29417,29429,29430,29437,29422,29435
202102261223,29430,29442,29425,29428,29436,29447,29431,29433
202102261224,29428,29434,29424,29425,29433,29439,29430,29431
202102261225,29427,29438,29426,29434,29434,29444,29432,29440
202102261226,29434,29440,29427,29439,29440,29445,29432,29445
202102261227,29437,29449,29437,29445,29443,29454,29443,29450
202102261228,29445,29446,29434,29436,29450,29451,29439,29442
202102261229,29436,29440,29426,29433,29442,29445,29431,29439
202102261230,29428,29434,29388,29389,29433,29440,29393,29393
202102261231,29390,29410,29390,29399,29394,29414,29393,29405
202102261232,29399,29415,29392,29399,29405,29421,29398,29404
202102261233,29399,29404,29379,29379,29404,29409,29383,29384
202102261234,29379,29392,29378,29385,29384,29396,29383,29390
202102261235,29385,29402,29385,29395,29390,29406,29390,29398
202102261236,29394,29401,29375,29376,29398,29405,29379,29381
202102261237,29376,29379,29364,29370,29380,29384,29368,29375
202102261238,29370,29370,29353,29357,29375,29375,29358,29360
202102261239,29356,29370,29350,29351,29361,29374,29354,29355
202102261240,29351,29351,29334,29348,29355,29355,29338,29353
202102261241,29347,29356,29344,29346,29352,29361,29350,29351
202102261242,29346,29370,29346,29361,29352,29375,29350,29366
202102261243,29360,29375,29358,29370,29365,29379,29364,29375
202102261244,29370,29370,29356,29356,29375,29375,29360,29361
202102261245,29356,29357,29340,29350,29361,29362,29345,29355
202102261246,29350,29361,29344,29345,29355,29364,29350,29350
202102261247,29345,29356,29342,29350,29350,29361,29347,29355
202102261248,29350,29374,29350,29374,29355,29378,29355,29378
202102261249,29370,29388,29370,29380,29378,29393,29375,29385
202102261250,29380,29381,29372,29380,29385,29387,29377,29383
202102261251,29380,29387,29380,29386,29384,29392,29383,29389
202102261252,29386,29397,29382,29382,29389,29400,29387,29387
202102261253,29382,29406,29381,29397,29387,29410,29385,29402
202102261254,29397,29399,29365,29365,29404,29404,29370,29370
202102261255,29365,29375,29351,29359,29370,29380,29355,29363
202102261256,29360,29375,29346,29373,29363,29378,29348,29378
202102261257,29375,29380,29364,29366,29378,29384,29369,29370
202102261258,29366,29375,29356,29375,29372,29381,29360,29380
202102261259,29375,29375,29361,29361,29380,29380,29365,29365
202102261300,29361,29362,29341,29347,29367,29367,29343,29351
202102261301,29347,29356,29342,29353,29354,29362,29345,29359
202102261302,29354,29371,29354,29370,29359,29375,29359,29375
202102261303,29371,29387,29370,29379,29374,29392,29374,29385
202102261304,29379,29381,29353,29353,29385,29387,29359,29359
202102261305,29354,29355,29334,29337,29360,29361,29339,29342
202102261306,29337,29350,29337,29337,29342,29353,29340,29342
202102261307,29339,29340,29313,29340,29344,29344,29318,29343
202102261308,29340,29340,29325,29334,29343,29344,29330,29339
202102261309,29335,29352,29327,29346,29340,29355,29332,29350
202102261310,29346,29346,29303,29304,29351,29351,29309,29309
202102261311,29304,29315,29301,29311,29309,29319,29306,29316
202102261312,29310,29311,29295,29311,29313,29315,29298,29315
202102261313,29311,29315,29283,29290,29315,29319,29288,29294
202102261314,29290,29297,29273,29280,29294,29299,29278,29284
202102261315,29283,29285,29265,29268,29288,29289,29268,29273
202102261316,29269,29296,29269,29295,29273,29300,29273,29298
202102261317,29295,29302,29285,29290,29300,29307,29290,29295
202102261318,29290,29315,29285,29304,29295,29318,29289,29308
202102261319,29304,29315,29300,29315,29308,29318,29304,29318
202102261320,29315,29315,29281,29282,29318,29318,29285,29285
202102261321,29282,29286,29255,29258,29286,29291,29259,29263
202102261322,29258,29262,29241,29261,29263,29266,29246,29266
202102261323,29260,29280,29256,29274,29265,29284,29263,29279
202102261324,29274,29285,29270,29279,29279,29290,29274,29284
202102261325,29277,29282,29270,29279,29283,29287,29273,29284
202102261326,29279,29301,29277,29300,29283,29305,29282,29303
202102261327,29298,29315,29298,29314,29303,29318,29303,29318
202102261328,29314,29327,29309,29320,29318,29333,29313,29325
202102261329,29320,29324,29308,29308,29325,29328,29313,29313
202102261330,29308,29315,29294,29295,29313,29319,29299,29300
202102261331,29295,29301,29280,29281,29300,29306,29285,29285
202102261332,29281,29285,29260,29278,29286,29289,29266,29284
202102261333,29278,29284,29273,29282,29284,29288,29279,29286
202102261334,29282,29300,29280,29280,29285,29305,29285,29285
202102261335,29280,29302,29280,29300,29285,29307,29285,29304
202102261336,29300,29310,29296,29300,29305,29313,29300,29305
202102261337,29300,29300,29281,29286,29305,29305,29286,29293
202102261338,29287,29298,29286,29293,29294,29303,29290,29300
202102261339,29293,29297,29275,29281,29299,29303,29280,29286
202102261340,29281,29288,29272,29274,29286,29293,29276,29279
202102261341,29274,29278,29267,29267,29279,29283,29270,29275
202102261342,29267,29275,29267,29267,29275,29278,29271,29272
202102261343,29267,29273,29255,29258,29272,29278,29260,29263
202102261344,29258,29276,29258,29265,29263,29281,29263,29270
202102261345,29265,29265,29236,29246,29270,29270,29240,29251
202102261346,29248,29250,29236,29243,29252,29255,29240,29248
202102261347,29243,29243,29234,29235,29248,29248,29238,29239
202102261348,29235,29237,29226,29234,29238,29239,29229,29238
202102261349,29234,29251,29234,29249,29238,29255,29238,29253
202102261350,29249,29250,29218,29250,29253,29254,29223,29254
202102261351,29250,29251,29236,29245,29254,29256,29240,29250
202102261352,29244,29250,29235,29242,29249,29254,29240,29246
202102261353,29242,29244,29201,29204,29246,29249,29206,29209
202102261354,29204,29214,29191,29196,29209,29218,29195,29200
202102261355,29196,29207,29168,29183,29200,29211,29173,29188
202102261356,29183,29191,29166,29185,29188,29195,29169,29188
202102261357,29173,29188,29171,29176,29179,29193,29174,29180
202102261358,29176,29215,29176,29215,29181,29219,29180,29219
202102261359,29215,29225,29202,29224,29220,29229,29206,29229
202102261400,29226,29228,29191,29191,29228,29233,29194,29194
202102261401,29191,29192,29168,29170,29194,29195,29173,29175
202102261402,29170,29211,29164,29197,29174,29215,29169,29202
202102261403,29197,29212,29197,29210,29202,29218,29201,29216
202102261404,29211,29211,29162,29174,29216,29216,29168,29179
202102261405,29175,29175,29152,29158,29180,29180,29157,29163
202102261406,29157,29165,29151,29155,29165,29168,29155,29160
202102261407,29155,29178,29151,29168,29160,29182,29154,29171
202102261408,29168,29188,29166,29180,29172,29195,29171,29185
202102261409,29180,29209,29180,29195,29185,29213,29185,29200
202102261410,29195,29201,29190,29190,29199,29204,29194,29195
202102261411,29190,29200,29172,29177,29195,29204,29179,29182
202102261412,29177,29180,29161,29162,29180,29183,29165,29167
202102261413,29162,29171,29157,29157,29167,29177,29160,29160
202102261414,29156,29168,29156,29167,29161,29174,29159,29171
202102261415,29167,29171,29155,29157,29170,29174,29159,29160
202102261416,29157,29157,29128,29134,29160,29161,29133,29138
202102261417,29134,29142,29118,29120,29138,29146,29123,29124
202102261418,29116,29144,29116,29122,29120,29148,29120,29124
202102261419,29122,29125,29108,29109,29124,29131,29113,29114
202102261420,29108,29118,29091,29091,29114,29123,29095,29096
202102261421,29091,29097,29086,29094,29095,29099,29089,29099
202102261422,29094,29099,29071,29082,29098,29103,29074,29086
202102261423,29082,29101,29080,29095,29086,29104,29083,29099
202102261424,29098,29126,29095,29126,29103,29129,29099,29129
202102261425,29126,29127,29109,29122,29129,29131,29114,29125
202102261426,29121,29122,29095,29096,29127,29127,29098,29098
202102261427,29095,29127,29095,29124,29098,29130,29098,29129
202102261428,29125,29132,29122,29130,29129,29136,29127,29134
202102261429,29131,29136,29121,29123,29133,29140,29123,29128
202102261430,29123,29123,29066,29067,29128,29128,29070,29072
202102261431,29068,29086,29057,29059,29073,29089,29062,29063
202102261432,29059,29062,29046,29055,29063,29064,29049,29058
202102261433,29055,29061,29042,29047,29058,29064,29046,29051
202102261434,29047,29063,29041,29051,29050,29068,29044,29056
202102261435,29051,29051,29016,29021,29056,29056,29018,29024
202102261436,29018,29060,29017,29038,29023,29064,29021,29044
202102261437,29040,29044,29031,29040,29044,29049,29034,29044
202102261438,29040,29062,29028,29058,29044,29065,29033,29063
202102261439,29056,29072,29054,29055,29061,29077,29058,29058
202102261440,29055,29062,29045,29058,29058,29066,29051,29063
202102261441,29058,29093,29052,29090,29063,29098,29057,29095
202102261442,29090,29147,29088,29145,29095,29151,29094,29150
202102261443,29146,29156,29134,29156,29150,29159,29138,29158
202102261444,29156,29230,29156,29230,29158,29234,29158,29233
202102261445,29229,29230,29152,29160,29233,29235,29158,29165
202102261446,29159,29159,29118,29123,29164,29164,29123,29129
202102261447,29123,29140,29115,29126,29129,29145,29119,29130
202102261448,29127,29136,29126,29136,29131,29140,29128,29140
202102261449,29136,29136,29112,29112,29140,29140,29115,29115
202102261450,29111,29113,29061,29061,29115,29118,29063,29064
202102261451,29060,29066,29041,29050,29064,29071,29045,29055
202102261452,29050,29079,29046,29046,29055,29084,29049,29049
202102261453,29046,29054,29018,29020,29051,29058,29023,29023
202102261454,29024,29031,29011,29013,29028,29036,29015,29017
202102261455,29011,29025,29006,29022,29018,29029,29011,29026
202102261456,29021,29027,29008,29012,29028,29031,29011,29016
202102261457,29013,29027,29008,29008,29018,29032,29012,29013
202102261458,29008,29042,28998,29035,29013,29047,29003,29040
202102261459,29035,29041,28995,28995,29040,29045,29000,29000
202102261500,28995,29056,28984,29014,29001,29062,28992,29021
202102261501,29015,29070,29008,29063,29023,29076,29015,29069
202102261502,29063,29120,29063,29113,29069,29127,29069,29120
202102261503,29113,29130,29101,29107,29120,29136,29107,29114
202102261504,29102,29178,29102,29177,29110,29184,29110,29183
202102261505,29178,29223,29169,29208,29184,29228,29175,29215
202102261506,29209,29221,29171,29183,29215,29228,29178,29191
202102261507,29183,29184,29111,29132,29191,29191,29121,29143
202102261508,29132,29182,29127,29160,29142,29193,29138,29170
202102261509,29160,29175,29141,29165,29171,29186,29151,29171
202102261510,29167,29216,29150,29152,29175,29221,29157,29164
202102261511,29151,29179,29151,29171,29163,29186,29163,29184
202102261512,29171,29193,29160,29186,29184,29203,29168,29196
202102261513,29186,29216,29186,29216,29196,29222,29193,29222
202102261514,29216,29260,29216,29242,29222,29268,29222,29253
202102261515,29246,29266,29223,29223,29253,29270,29229,29230
202102261516,29223,29232,29215,29225,29230,29238,29220,29233
202102261517,29225,29225,29201,29208,29233,29233,29210,29217
202102261518,29212,29218,29201,29206,29219,29225,29208,29213
202102261519,29206,29232,29205,29223,29213,29237,29212,29230
202102261520,29223,29231,29221,29221,29230,29237,29226,29226
202102261521,29221,29237,29210,29237,29226,29239,29216,29238
202102261522,29237,29242,29226,29237,29238,29248,29233,29244
202102261523,29237,29242,29227,29238,29244,29250,29234,29245
202102261524,29238,29244,29228,29244,29245,29248,29234,29248
202102261525,29241,29241,29229,29240,29248,29250,29240,29248
202102261526,29240,29246,29237,29243,29248,29254,29248,29250
202102261527,29243,29243,29238,29240,29250,29250,29243,29247
202102261528,29240,29243,29237,29243,29247,29250,29247,29250
202102261529,29243,29263,29235,29253,29250,29270,29245,29260
202102261530,29253,29261,29250,29255,29260,29269,29255,29259
202102261531,29255,29255,29231,29235,29259,29260,29242,29242
202102261532,29235,29240,29225,29240,29242,29245,29235,29245
202102261533,29240,29246,29239,29240,29245,29255,29245,29246
202102261534,29240,29250,29231,29231,29246,29256,29235,29235
202102261535,29231,29236,29228,29228,29235,29243,29235,29239
202102261536,29228,29236,29216,29222,29239,29240,29225,29234
202102261537,29222,29237,29215,29225,29234,29244,29230,29235
202102261538,29225,29233,29214,29231,29235,29240,29225,29235
202102261539,29231,29236,29221,29225,29235,29241,29230,29234
202102261540,29225,29237,29225,29237,29234,29248,29234,29248
202102261541,29237,29237,29222,29226,29248,29249,29229,29243
202102261542,29225,29235,29224,29229,29241,29242,29233,29240
202102261543,29229,29238,29224,29227,29240,29244,29237,29238
202102261544,29228,29237,29223,29232,29239,29244,29234,29244
202102261545,29231,29237,29230,29232,29242,29244,29239,29239
202102261546,29232,29233,29217,29224,29239,29239,29224,29235
202102261547,29224,29232,29222,29222,29235,29240,29228,29238
202102261548,29222,29246,29222,29243,29238,29257,29234,29255
202102261549,29243,29252,29242,29244,29255,29259,29250,29258
202102261550,29244,29262,29244,29260,29258,29269,29255,29269
202102261551,29260,29262,29228,29236,29269,29270,29245,29247
202102261552,29236,29239,29220,29221,29247,29247,29226,29228
202102261553,29221,29240,29220,29221,29228,29247,29228,29238
202102261554,29222,29243,29221,29239,29239,29249,29233,29246
202102261555,29239,29247,29225,29232,29241,29255,29233,29240
202102261556,29232,29233,29212,29233,29240,29240,29221,29239
202102261557,29233,29238,29214,29222,29239,29249,29225,29233
202102261558,29223,29237,29215,29234,29234,29245,29221,29240
202102261559,29234,29235,29210,29210,29240,29242,29216,29222
202102261600,29210,29248,29206,29248,29222,29254,29213,29254
202102261601,29247,29270,29242,29249,29255,29276,29253,29255
202102261602,29249,29255,29226,29236,29255,29268,29239,29248
202102261603,29236,29240,29226,29227,29248,29249,29238,29239
202102261604,29227,29230,29220,29222,29239,29240,29229,29235
202102261605,29222,29224,29204,29204,29235,29235,29210,29210
202102261606,29204,29206,29190,29195,29210,29213,29199,29200
202102261607,29195,29196,29183,29186,29200,29207,29195,29197
202102261608,29186,29188,29177,29188,29197,29199,29184,29199
202102261609,29188,29191,29181,29181,29199,29199,29190,29193
202102261610,29181,29191,29176,29176,29193,29198,29182,29182
202102261611,29176,29176,29149,29152,29182,29185,29158,29159
202102261612,29152,29166,29150,29165,29159,29179,29158,29177
202102261613,29165,29185,29161,29181,29177,29195,29173,29192
202102261614,29181,29186,29172,29185,29192,29199,29184,29195
202102261615,29185,29185,29158,29159,29195,29195,29164,29165
202102261616,29159,29171,29151,29171,29165,29178,29162,29175
202102261617,29171,29195,29167,29195,29175,29205,29175,29205
202102261618,29195,29196,29185,29186,29205,29208,29197,29200
202102261619,29186,29193,29171,29183,29200,29204,29188,29189
202102261620,29183,29203,29178,29200,29189,29214,29189,29210
202102261621,29200,29219,29192,29197,29210,29231,29200,29208
202102261622,29197,29211,29194,29194,29208,29219,29204,29205
202102261623,29192,29206,29192,29200,29203,29215,29203,29210
202102261624,29200,29234,29200,29231,29210,29246,29210,29238
202102261625,29231,29247,29231,29242,29238,29257,29234,29254
202102261626,29242,29262,29231,29262,29254,29268,29240,29268
202102261627,29262,29269,29244,29254,29268,29280,29262,29264
