日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102101017,29463,29466,29457,29459,29468,29469,29461,29463
202102101018,29459,29475,29459,29471,29463,29479,29463,29474
202102101019,29471,29481,29456,29462,29474,29483,29459,29465
202102101020,29462,29462,29451,29452,29465,29466,29455,29455
202102101021,29451,29458,29448,29456,29457,29463,29453,29463
202102101022,29457,29460,29450,29452,29462,29464,29453,29456
202102101023,29452,29453,29446,29452,29456,29458,29449,29454
202102101024,29452,29455,29442,29442,29454,29459,29446,29447
202102101025,29441,29443,29440,29442,29446,29449,29444,29445
202102101026,29442,29449,29440,29446,29445,29453,29444,29451
202102101027,29446,29447,29440,29446,29451,29453,29445,29449
202102101028,29445,29449,29437,29438,29449,29453,29440,29443
202102101029,29438,29442,29431,29432,29443,29447,29433,29434
202102101030,29432,29440,29432,29440,29434,29445,29434,29443
202102101031,29440,29446,29431,29432,29443,29449,29435,29436
202102101032,29432,29433,29424,29425,29436,29437,29428,29428
202102101033,29424,29431,29421,29423,29428,29435,29424,29428
202102101034,29423,29435,29421,29431,29428,29439,29425,29435
202102101035,29431,29443,29431,29440,29435,29448,29435,29445
202102101036,29440,29451,29439,29445,29445,29454,29443,29449
202102101037,29445,29449,29442,29442,29449,29453,29447,29447
202102101038,29442,29445,29435,29437,29447,29448,29440,29440
202102101039,29437,29440,29430,29432,29440,29444,29434,29435
202102101040,29432,29440,29431,29434,29435,29444,29434,29438
202102101041,29434,29436,29431,29436,29438,29440,29435,29440
202102101042,29436,29445,29435,29441,29440,29448,29440,29445
202102101043,29441,29449,29441,29448,29445,29453,29445,29453
202102101044,29448,29455,29446,29448,29453,29458,29450,29453
202102101045,29449,29455,29441,29442,29454,29459,29445,29447
202102101046,29442,29446,29440,29444,29446,29451,29444,29448
202102101047,29444,29452,29444,29450,29448,29454,29448,29454
202102101048,29449,29452,29446,29451,29454,29454,29450,29453
202102101049,29451,29452,29451,29452,29453,29454,29453,29454
202102101050,29452,29467,29451,29466,29454,29469,29453,29468
202102101051,29466,29472,29460,29462,29468,29476,29463,29467
202102101052,29462,29467,29456,29457,29467,29471,29460,29461
202102101053,29457,29466,29456,29466,29462,29469,29460,29469
202102101054,29466,29470,29456,29461,29469,29473,29460,29466
202102101055,29461,29462,29460,29461,29466,29467,29464,29466
202102101056,29461,29465,29459,29465,29466,29468,29463,29468
202102101057,29465,29467,29460,29461,29468,29469,29464,29465
202102101058,29461,29466,29461,29466,29466,29469,29466,29469
202102101059,29466,29467,29462,29466,29469,29469,29467,29468
202102101100,29466,29482,29465,29471,29468,29484,29468,29474
202102101101,29471,29477,29468,29476,29474,29479,29473,29478
202102101102,29476,29482,29473,29477,29478,29484,29477,29480
202102101103,29477,29491,29476,29487,29481,29494,29480,29491
202102101104,29487,29507,29487,29506,29492,29509,29492,29509
202102101105,29506,29511,29495,29496,29509,29513,29498,29498
202102101106,29496,29501,29491,29498,29498,29504,29496,29503
202102101107,29497,29502,29497,29499,29504,29505,29502,29503
202102101108,29499,29507,29496,29501,29503,29509,29499,29506
202102101109,29501,29502,29497,29497,29506,29507,29500,29501
202102101110,29497,29506,29497,29504,29501,29509,29501,29509
202102101111,29504,29512,29503,29509,29509,29516,29508,29513
202102101112,29509,29523,29509,29522,29513,29528,29513,29526
202102101113,29522,29531,29521,29527,29526,29534,29524,29530
202102101114,29527,29532,29521,29521,29530,29534,29524,29525
202102101115,29521,29525,29511,29514,29525,29529,29514,29518
202102101116,29514,29517,29511,29514,29518,29522,29515,29518
202102101117,29514,29520,29504,29509,29518,29524,29508,29513
202102101118,29509,29512,29508,29511,29513,29516,29513,29515
202102101119,29511,29511,29500,29504,29515,29515,29504,29509
202102101120,29504,29510,29502,29510,29509,29513,29505,29513
202102101121,29510,29511,29501,29501,29513,29514,29503,29505
202102101122,29501,29504,29494,29502,29505,29508,29498,29504
202102101123,29502,29503,29491,29491,29504,29508,29496,29497
202102101124,29491,29492,29486,29490,29497,29497,29491,29493
202102101125,29490,29495,29488,29495,29493,29499,29493,29498
202102101126,29495,29496,29493,29494,29498,29499,29498,29498
202102101127,29494,29498,29487,29488,29498,29503,29491,29496
202102101128,29488,29507,29488,29505,29496,29512,29493,29509
202102101129,29505,29507,29500,29502,29509,29511,29505,29505
202102101130,29502,29512,29500,29512,29505,29516,29503,29515
202102101131,29511,29514,29502,29502,29515,29518,29505,29505
202102101132,29502,29507,29502,29507,29505,29510,29505,29509
202102101133,29507,29507,29490,29500,29509,29509,29494,29503
202102101134,29500,29502,29499,29501,29503,29505,29503,29504
202102101135,29501,29501,29498,29501,29504,29505,29503,29504
202102101136,29501,29501,29494,29495,29504,29505,29499,29499
202102101137,29495,29497,29495,29496,29499,29502,29498,29499
202102101138,29496,29497,29492,29496,29499,29500,29497,29499
202102101139,29496,29496,29491,29492,29499,29499,29493,29494
202102101140,29492,29495,29491,29495,29494,29498,29493,29498
202102101141,29494,29497,29494,29496,29499,29500,29498,29499
202102101142,29496,29502,29495,29501,29499,29505,29498,29504
202102101143,29501,29502,29495,29495,29504,29504,29499,29499
202102101144,29495,29496,29486,29486,29499,29499,29491,29492
202102101145,29486,29495,29486,29494,29492,29499,29490,29499
202102101146,29494,29495,29490,29492,29499,29499,29495,29497
202102101147,29492,29493,29491,29493,29496,29498,29495,29498
202102101148,29493,29494,29491,29492,29498,29498,29495,29497
202102101149,29493,29493,29487,29487,29498,29498,29490,29492
202102101150,29487,29488,29481,29485,29492,29493,29486,29488
202102101151,29485,29486,29483,29483,29488,29490,29488,29488
202102101152,29483,29485,29480,29485,29488,29489,29484,29489
202102101153,29485,29485,29481,29483,29489,29489,29485,29488
202102101154,29483,29486,29483,29485,29488,29490,29488,29489
202102101155,29485,29485,29482,29482,29489,29489,29485,29486
202102101156,29482,29486,29482,29486,29486,29489,29486,29489
202102101157,29486,29490,29486,29486,29489,29493,29488,29489
202102101158,29487,29492,29486,29492,29490,29494,29490,29494
202102101159,29491,29494,29491,29494,29494,29498,29494,29498
202102101200,29494,29495,29491,29492,29498,29499,29494,29496
202102101201,29492,29495,29491,29492,29496,29499,29495,29496
202102101202,29492,29495,29491,29491,29496,29498,29495,29497
202102101203,29491,29495,29491,29493,29497,29499,29495,29497
202102101204,29493,29497,29491,29496,29497,29501,29496,29500
202102101205,29496,29502,29496,29502,29500,29506,29499,29504
202102101206,29502,29502,29496,29496,29504,29504,29499,29500
202102101207,29496,29500,29491,29492,29500,29503,29494,29497
202102101208,29492,29493,29486,29490,29497,29497,29490,29494
202102101209,29491,29495,29489,29490,29494,29498,29494,29494
202102101210,29490,29495,29490,29494,29494,29500,29494,29498
202102101211,29494,29500,29494,29496,29498,29503,29498,29500
202102101212,29496,29504,29496,29501,29500,29508,29500,29505
202102101213,29501,29501,29494,29496,29505,29505,29499,29500
202102101214,29496,29497,29491,29491,29500,29500,29494,29496
202102101215,29492,29492,29491,29491,29495,29497,29495,29497
202102101216,29491,29497,29491,29496,29497,29498,29495,29498
202102101217,29496,29497,29492,29496,29498,29499,29497,29499
202102101218,29496,29497,29492,29492,29499,29501,29495,29495
202102101219,29492,29495,29491,29494,29495,29499,29495,29499
202102101220,29494,29496,29494,29495,29499,29499,29498,29499
202102101221,29495,29497,29493,29496,29499,29499,29498,29498
202102101222,29496,29507,29496,29503,29498,29511,29498,29508
202102101223,29503,29507,29502,29506,29508,29509,29506,29509
202102101224,29506,29507,29501,29501,29509,29509,29506,29507
202102101225,29501,29506,29501,29502,29507,29509,29506,29506
202102101226,29502,29507,29502,29507,29506,29511,29506,29510
202102101227,29507,29512,29507,29511,29510,29517,29510,29513
202102101228,29511,29511,29497,29502,29513,29513,29500,29506
202102101229,29502,29502,29496,29496,29506,29507,29498,29499
202102101230,29496,29512,29496,29496,29499,29514,29499,29500
202102101231,29496,29510,29492,29506,29500,29513,29497,29510
202102101232,29506,29507,29491,29492,29509,29511,29494,29494
202102101233,29492,29492,29483,29485,29494,29495,29487,29489
202102101234,29485,29485,29479,29479,29489,29491,29483,29483
202102101235,29479,29482,29477,29481,29483,29486,29482,29485
202102101236,29481,29486,29479,29485,29485,29489,29484,29488
202102101237,29485,29491,29482,29485,29488,29494,29487,29489
202102101238,29485,29485,29466,29467,29489,29489,29470,29470
202102101239,29465,29466,29454,29457,29468,29470,29458,29462
202102101240,29457,29472,29457,29471,29462,29474,29460,29474
202102101241,29471,29472,29466,29472,29474,29477,29469,29476
202102101242,29472,29472,29461,29461,29476,29477,29463,29465
202102101243,29461,29467,29461,29463,29465,29470,29464,29467
202102101244,29463,29467,29463,29466,29467,29470,29467,29468
202102101245,29465,29467,29462,29466,29469,29469,29466,29468
202102101246,29466,29467,29465,29466,29468,29470,29468,29468
202102101247,29466,29467,29461,29461,29468,29470,29465,29466
202102101248,29462,29466,29461,29466,29465,29469,29465,29468
202102101249,29466,29466,29457,29461,29468,29468,29461,29464
202102101250,29461,29464,29456,29457,29464,29469,29459,29459
202102101251,29457,29457,29451,29451,29459,29459,29456,29457
202102101252,29451,29456,29451,29456,29457,29459,29456,29458
202102101253,29456,29468,29452,29462,29458,29473,29456,29466
202102101254,29462,29476,29462,29467,29466,29479,29465,29471
202102101255,29467,29469,29457,29457,29471,29473,29462,29462
202102101256,29457,29460,29445,29447,29462,29463,29448,29450
202102101257,29447,29462,29446,29462,29450,29466,29450,29465
202102101258,29462,29462,29452,29452,29465,29465,29456,29457
202102101259,29452,29452,29449,29451,29457,29457,29453,29455
202102101300,29451,29457,29448,29449,29455,29460,29453,29453
202102101301,29449,29454,29446,29447,29453,29458,29448,29449
202102101302,29447,29447,29436,29438,29449,29449,29438,29443
202102101303,29438,29442,29431,29436,29443,29444,29433,29439
202102101304,29436,29447,29435,29447,29439,29451,29438,29450
202102101305,29447,29452,29446,29449,29450,29456,29450,29453
202102101306,29450,29454,29447,29450,29453,29459,29451,29454
202102101307,29450,29451,29445,29445,29454,29454,29448,29449
202102101308,29445,29445,29439,29442,29449,29449,29443,29446
202102101309,29442,29445,29439,29445,29445,29449,29443,29448
202102101310,29445,29450,29443,29444,29448,29454,29448,29449
202102101311,29444,29446,29441,29446,29449,29450,29445,29450
202102101312,29446,29448,29445,29446,29450,29453,29448,29448
202102101313,29446,29447,29441,29441,29448,29449,29443,29445
202102101314,29442,29452,29441,29451,29445,29455,29444,29454
202102101315,29451,29455,29447,29455,29454,29459,29452,29459
202102101316,29456,29457,29451,29452,29458,29459,29456,29457
202102101317,29452,29455,29451,29452,29457,29459,29454,29456
202102101318,29452,29457,29451,29456,29455,29460,29455,29460
202102101319,29456,29468,29456,29466,29460,29472,29460,29470
202102101320,29467,29467,29460,29461,29469,29469,29463,29463
202102101321,29462,29462,29456,29456,29463,29466,29459,29459
202102101322,29456,29456,29451,29451,29459,29459,29453,29453
202102101323,29451,29455,29446,29446,29453,29458,29450,29450
202102101324,29446,29447,29446,29447,29450,29452,29448,29448
202102101325,29447,29457,29446,29452,29448,29459,29448,29457
202102101326,29452,29462,29452,29462,29457,29466,29456,29464
202102101327,29462,29474,29455,29471,29464,29478,29458,29474
202102101328,29471,29472,29448,29454,29474,29476,29453,29458
202102101329,29454,29455,29446,29446,29458,29458,29451,29452
202102101330,29446,29452,29446,29450,29451,29456,29449,29454
202102101331,29451,29452,29446,29446,29454,29456,29451,29451
202102101332,29446,29447,29436,29437,29451,29452,29438,29440
202102101333,29437,29440,29431,29439,29440,29443,29435,29443
202102101334,29439,29446,29436,29442,29443,29448,29443,29447
202102101335,29441,29450,29441,29446,29446,29454,29444,29451
202102101336,29446,29452,29446,29452,29451,29456,29450,29454
202102101337,29452,29459,29451,29459,29454,29464,29454,29464
202102101338,29459,29465,29459,29461,29464,29469,29463,29466
202102101339,29461,29466,29461,29462,29466,29469,29464,29464
202102101340,29462,29462,29455,29457,29464,29464,29459,29460
202102101341,29457,29461,29457,29460,29460,29464,29460,29464
202102101342,29459,29460,29451,29452,29464,29464,29455,29455
202102101343,29452,29461,29451,29461,29455,29464,29454,29464
202102101344,29461,29462,29458,29459,29464,29466,29463,29463
202102101345,29459,29464,29457,29460,29463,29468,29461,29464
202102101346,29460,29461,29451,29452,29464,29464,29456,29456
202102101347,29451,29457,29451,29456,29457,29461,29455,29460
202102101348,29456,29466,29456,29466,29460,29470,29460,29469
202102101349,29466,29466,29462,29464,29469,29469,29465,29468
202102101350,29464,29466,29461,29463,29468,29468,29465,29468
202102101351,29463,29466,29461,29466,29468,29469,29467,29468
202102101352,29466,29472,29465,29471,29468,29474,29468,29473
202102101353,29471,29471,29468,29469,29473,29474,29472,29474
202102101354,29469,29470,29467,29470,29474,29474,29470,29473
202102101355,29470,29475,29465,29473,29473,29479,29469,29479
202102101356,29473,29485,29471,29485,29479,29489,29474,29489
202102101357,29485,29486,29482,29486,29489,29489,29485,29488
202102101358,29485,29492,29484,29488,29488,29496,29488,29493
202102101359,29490,29490,29486,29487,29493,29494,29489,29489
202102101400,29487,29487,29478,29481,29489,29489,29482,29483
202102101401,29481,29487,29476,29486,29483,29489,29480,29488
202102101402,29486,29492,29486,29490,29488,29497,29488,29494
202102101403,29490,29500,29489,29500,29494,29504,29493,29503
202102101404,29500,29501,29496,29497,29503,29504,29498,29498
202102101405,29497,29497,29488,29492,29499,29499,29493,29494
202102101406,29492,29492,29484,29486,29494,29494,29488,29491
202102101407,29486,29487,29482,29487,29491,29491,29488,29489
202102101408,29487,29494,29487,29492,29489,29498,29489,29495
202102101409,29492,29492,29486,29486,29495,29496,29488,29490
202102101410,29486,29492,29484,29490,29490,29495,29488,29493
202102101411,29490,29491,29485,29486,29493,29494,29488,29489
202102101412,29486,29487,29482,29487,29489,29490,29486,29489
202102101413,29487,29487,29479,29479,29489,29489,29483,29484
202102101414,29479,29485,29478,29483,29484,29489,29483,29488
202102101415,29484,29484,29481,29482,29488,29488,29483,29484
202102101416,29482,29485,29476,29479,29484,29489,29479,29483
202102101417,29479,29482,29476,29476,29483,29484,29480,29482
202102101418,29476,29485,29476,29485,29482,29489,29481,29489
202102101419,29485,29487,29481,29482,29489,29490,29485,29487
202102101420,29482,29483,29481,29482,29487,29488,29483,29487
202102101421,29482,29482,29478,29480,29487,29487,29483,29484
202102101422,29480,29485,29479,29481,29484,29489,29483,29483
202102101423,29481,29490,29481,29490,29483,29494,29483,29494
202102101424,29490,29492,29485,29487,29494,29496,29488,29492
202102101425,29487,29498,29487,29494,29492,29503,29492,29498
202102101426,29493,29497,29491,29492,29498,29499,29495,29496
202102101427,29492,29492,29486,29490,29496,29496,29489,29493
202102101428,29490,29491,29484,29486,29493,29494,29488,29488
202102101429,29486,29492,29486,29491,29488,29494,29488,29494
202102101430,29491,29492,29485,29492,29494,29495,29490,29494
202102101431,29492,29494,29488,29494,29494,29499,29493,29499
202102101432,29494,29495,29486,29487,29499,29499,29491,29492
202102101433,29487,29487,29481,29481,29492,29493,29485,29486
202102101434,29481,29494,29481,29489,29486,29498,29485,29493
202102101435,29489,29489,29485,29485,29493,29493,29488,29489
202102101436,29485,29487,29481,29481,29489,29489,29485,29486
202102101437,29481,29485,29481,29482,29486,29489,29483,29484
202102101438,29482,29482,29476,29477,29484,29487,29480,29480
202102101439,29477,29480,29476,29476,29480,29484,29479,29481
202102101440,29476,29482,29476,29482,29481,29485,29481,29484
202102101441,29482,29482,29475,29475,29484,29484,29478,29478
202102101442,29475,29476,29471,29476,29478,29479,29476,29478
202102101443,29476,29476,29471,29474,29478,29479,29476,29478
202102101444,29473,29475,29472,29475,29478,29479,29476,29478
202102101445,29474,29474,29463,29464,29478,29478,29468,29468
202102101446,29464,29477,29462,29477,29468,29481,29467,29480
202102101447,29477,29482,29472,29477,29481,29489,29476,29479
202102101448,29477,29485,29476,29484,29479,29488,29478,29488
202102101449,29483,29490,29483,29489,29488,29494,29488,29492
202102101450,29488,29495,29488,29495,29494,29499,29492,29498
202102101451,29495,29495,29488,29491,29498,29499,29493,29495
202102101452,29491,29497,29486,29497,29495,29501,29491,29498
202102101453,29496,29497,29494,29496,29499,29502,29498,29501
202102101454,29496,29507,29496,29506,29501,29512,29500,29511
202102101455,29507,29517,29506,29512,29510,29519,29510,29515
202102101456,29512,29512,29503,29507,29515,29515,29508,29510
202102101457,29507,29507,29501,29501,29510,29510,29506,29506
202102101458,29501,29512,29501,29511,29506,29516,29506,29516
202102101459,29511,29517,29504,29515,29515,29520,29508,29519
202102101500,29515,29532,29515,29522,29519,29536,29519,29527
202102101501,29523,29535,29521,29521,29527,29539,29524,29525
202102101502,29522,29542,29521,29535,29525,29545,29525,29539
202102101503,29535,29537,29530,29537,29539,29542,29533,29538
202102101504,29536,29552,29536,29547,29539,29557,29539,29551
202102101505,29546,29547,29541,29542,29551,29551,29545,29545
202102101506,29542,29542,29526,29529,29545,29545,29531,29534
202102101507,29529,29543,29529,29540,29534,29548,29534,29543
202102101508,29539,29540,29527,29529,29543,29543,29532,29533
202102101509,29528,29530,29521,29525,29533,29534,29524,29529
202102101510,29526,29532,29449,29463,29528,29538,29453,29469
202102101511,29463,29463,29448,29455,29469,29470,29453,29458
202102101512,29455,29462,29445,29446,29458,29468,29448,29448
202102101513,29447,29470,29436,29436,29449,29474,29443,29443
202102101514,29436,29447,29416,29416,29443,29450,29423,29423
202102101515,29416,29434,29416,29434,29423,29439,29421,29438
202102101516,29434,29440,29425,29440,29438,29446,29429,29443
202102101517,29440,29446,29437,29445,29443,29449,29441,29448
202102101518,29445,29446,29436,29436,29448,29450,29442,29444
202102101519,29436,29445,29436,29442,29444,29449,29439,29443
202102101520,29441,29449,29441,29442,29443,29455,29443,29444
202102101521,29442,29447,29436,29447,29444,29452,29443,29449
202102101522,29447,29452,29446,29452,29449,29455,29448,29454
202102101523,29452,29457,29450,29457,29454,29460,29453,29459
202102101524,29457,29457,29449,29453,29459,29460,29453,29459
202102101525,29452,29453,29451,29453,29459,29460,29457,29459
202102101526,29453,29453,29451,29451,29459,29459,29457,29457
202102101527,29451,29452,29445,29452,29457,29459,29453,29459
202102101528,29452,29452,29446,29450,29459,29460,29453,29457
202102101529,29450,29452,29450,29452,29457,29460,29455,29460
202102101530,29452,29453,29446,29450,29460,29460,29452,29456
202102101531,29450,29450,29449,29450,29456,29457,29455,29457
202102101532,29450,29450,29449,29450,29457,29458,29455,29458
202102101533,29450,29450,29448,29450,29458,29458,29455,29456
202102101534,29450,29454,29449,29449,29456,29460,29455,29455
202102101535,29448,29448,29445,29447,29454,29457,29454,29457
202102101536,29447,29447,29446,29447,29457,29457,29455,29457
202102101537,29447,29450,29447,29450,29457,29457,29454,29455
202102101538,29450,29450,29448,29450,29455,29455,29454,29455
202102101539,29450,29451,29448,29451,29455,29456,29454,29456
202102101540,29451,29451,29445,29445,29456,29456,29452,29452
202102101541,29445,29445,29436,29436,29452,29452,29444,29447
202102101542,29436,29440,29432,29432,29447,29450,29440,29440
202102101543,29432,29432,29424,29426,29440,29440,29432,29437
202102101544,29426,29426,29426,29426,29437,29437,29428,29428
202102101545,29426,29426,29415,29416,29428,29429,29418,29418
202102101546,29416,29417,29415,29415,29418,29424,29418,29419
202102101547,29415,29415,29411,29411,29419,29420,29418,29418
202102101548,29411,29416,29411,29411,29418,29419,29418,29418
202102101549,29411,29412,29407,29407,29418,29421,29413,29420
202102101550,29407,29415,29406,29407,29420,29425,29409,29409
202102101551,29407,29408,29400,29403,29409,29415,29404,29415
202102101552,29403,29403,29396,29398,29415,29415,29400,29411
202102101553,29398,29401,29396,29401,29411,29411,29403,29408
202102101554,29401,29415,29401,29415,29408,29420,29408,29420
202102101555,29396,29432,29396,29426,29425,29448,29425,29433
202102101556,29426,29426,29425,29426,29433,29434,29430,29432
202102101557,29426,29430,29424,29425,29432,29435,29431,29431
202102101558,29425,29426,29419,29426,29431,29431,29429,29430
202102101559,29426,29427,29425,29426,29430,29432,29429,29431
202102101600,29426,29428,29426,29427,29431,29438,29429,29436
202102101601,29427,29428,29425,29425,29436,29436,29432,29432
202102101602,29425,29426,29420,29426,29432,29433,29424,29432
202102101603,29426,29426,29411,29411,29432,29432,29415,29415
202102101604,29411,29415,29410,29414,29415,29423,29415,29420
202102101605,29414,29419,29413,29419,29420,29425,29419,29425
202102101606,29419,29421,29412,29417,29425,29432,29418,29419
202102101607,29417,29421,29417,29421,29419,29425,29419,29425
202102101608,29421,29422,29421,29422,29425,29429,29425,29429
202102101609,29422,29422,29420,29421,29429,29429,29427,29427
202102101610,29421,29422,29420,29421,29427,29427,29423,29426
202102101611,29421,29421,29421,29421,29426,29426,29424,29424
202102101612,29421,29421,29420,29420,29424,29428,29424,29427
202102101613,29420,29421,29420,29420,29427,29427,29424,29424
202102101614,29420,29422,29420,29421,29424,29424,29423,29423
202102101615,29421,29422,29421,29422,29423,29425,29423,29424
202102101616,29422,29422,29420,29422,29424,29428,29423,29428
202102101617,29422,29432,29422,29432,29428,29437,29428,29434
202102101618,29432,29432,29423,29423,29434,29434,29429,29429
202102101619,29423,29431,29423,29431,29429,29433,29429,29433
202102101620,29431,29432,29430,29432,29433,29434,29433,29434
202102101621,29432,29437,29431,29437,29434,29440,29434,29440
202102101622,29437,29437,29436,29437,29440,29440,29438,29439
202102101623,29437,29437,29437,29437,29439,29440,29439,29440
202102101624,29437,29437,29436,29436,29440,29445,29440,29442
202102101625,29436,29439,29436,29439,29442,29446,29440,29444
202102101626,29439,29442,29439,29442,29444,29445,29443,29443
202102101627,29442,29442,29440,29441,29443,29449,29443,29447
