日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102091159,29452,29454,29452,29452,29456,29459,29456,29457
202102091200,29452,29455,29452,29452,29457,29460,29456,29457
202102091201,29452,29453,29444,29445,29457,29457,29448,29448
202102091202,29445,29445,29436,29437,29448,29449,29439,29440
202102091203,29437,29442,29435,29441,29440,29446,29438,29446
202102091204,29441,29445,29441,29445,29446,29450,29444,29448
202102091205,29445,29445,29440,29444,29448,29449,29444,29449
202102091206,29443,29450,29443,29445,29448,29454,29448,29450
202102091207,29445,29448,29442,29445,29450,29453,29449,29450
202102091208,29445,29445,29440,29445,29450,29450,29444,29448
202102091209,29445,29445,29442,29442,29448,29449,29445,29446
202102091210,29442,29445,29436,29438,29446,29449,29441,29443
202102091211,29438,29443,29438,29440,29444,29448,29444,29446
202102091212,29440,29442,29438,29442,29446,29447,29445,29445
202102091213,29442,29446,29440,29440,29445,29449,29445,29446
202102091214,29440,29444,29440,29442,29445,29448,29445,29447
202102091215,29442,29444,29441,29442,29447,29449,29446,29447
202102091216,29442,29444,29431,29432,29447,29450,29435,29437
202102091217,29432,29436,29426,29426,29437,29440,29430,29431
202102091218,29426,29426,29421,29422,29431,29431,29425,29426
202102091219,29422,29423,29417,29420,29426,29428,29422,29423
202102091220,29420,29424,29419,29420,29423,29429,29423,29425
202102091221,29420,29420,29416,29416,29425,29425,29419,29419
202102091222,29417,29425,29416,29424,29419,29429,29419,29429
202102091223,29424,29427,29421,29421,29429,29432,29424,29425
202102091224,29421,29422,29412,29414,29425,29425,29416,29418
202102091225,29414,29421,29413,29420,29418,29425,29418,29424
202102091226,29420,29420,29409,29413,29424,29424,29413,29418
202102091227,29413,29421,29413,29421,29418,29426,29418,29426
202102091228,29421,29421,29421,29421,29426,29426,29424,29425
202102091229,29421,29427,29416,29427,29425,29430,29420,29429
202102091230,29427,29428,29397,29403,29429,29433,29402,29408
202102091231,29403,29421,29401,29417,29408,29426,29407,29421
202102091232,29417,29422,29410,29422,29421,29426,29414,29425
202102091233,29422,29426,29421,29425,29425,29429,29425,29429
202102091234,29425,29428,29401,29402,29429,29433,29404,29406
202102091235,29402,29415,29401,29415,29406,29421,29404,29421
202102091236,29415,29441,29415,29441,29421,29444,29421,29443
202102091237,29441,29456,29441,29450,29443,29460,29443,29454
202102091238,29450,29450,29438,29440,29454,29454,29444,29444
202102091239,29440,29440,29417,29421,29444,29445,29420,29425
202102091240,29421,29421,29408,29411,29425,29426,29413,29416
202102091241,29411,29411,29397,29401,29416,29416,29399,29403
202102091242,29401,29412,29401,29406,29404,29416,29404,29411
202102091243,29406,29409,29401,29401,29411,29414,29404,29405
202102091244,29401,29411,29399,29411,29405,29415,29403,29415
202102091245,29410,29420,29405,29405,29415,29424,29409,29409
202102091246,29405,29405,29380,29381,29409,29409,29383,29383
202102091247,29381,29394,29380,29389,29383,29398,29383,29394
202102091248,29389,29389,29376,29377,29394,29394,29379,29379
202102091249,29377,29381,29369,29378,29379,29383,29373,29383
202102091250,29378,29381,29373,29379,29383,29385,29379,29383
202102091251,29379,29401,29379,29400,29383,29404,29383,29403
202102091252,29400,29406,29399,29401,29403,29409,29403,29406
202102091253,29401,29416,29399,29415,29406,29422,29405,29418
202102091254,29415,29417,29407,29407,29418,29421,29410,29410
202102091255,29407,29424,29407,29420,29410,29428,29410,29424
202102091256,29420,29432,29417,29431,29424,29437,29423,29434
202102091257,29431,29432,29417,29420,29434,29436,29422,29424
202102091258,29420,29432,29420,29432,29424,29435,29424,29433
202102091259,29432,29432,29427,29427,29433,29434,29429,29429
202102091300,29426,29449,29426,29439,29430,29453,29429,29443
202102091301,29439,29444,29430,29433,29443,29448,29435,29439
202102091302,29433,29439,29430,29437,29439,29444,29434,29442
202102091303,29437,29444,29432,29434,29442,29448,29438,29439
202102091304,29434,29441,29428,29432,29439,29446,29434,29437
202102091305,29432,29436,29430,29431,29437,29440,29434,29434
202102091306,29430,29436,29425,29434,29434,29441,29430,29440
202102091307,29434,29441,29430,29440,29440,29446,29435,29445
202102091308,29440,29445,29439,29443,29445,29449,29443,29448
202102091309,29443,29444,29435,29435,29448,29448,29439,29440
202102091310,29435,29441,29433,29439,29440,29444,29439,29443
202102091311,29438,29439,29425,29426,29443,29443,29430,29430
202102091312,29426,29432,29424,29427,29430,29436,29429,29430
202102091313,29427,29428,29425,29426,29430,29434,29429,29429
202102091314,29426,29426,29415,29421,29429,29429,29420,29425
202102091315,29421,29440,29420,29439,29425,29445,29424,29445
202102091316,29439,29444,29434,29434,29445,29448,29439,29439
202102091317,29434,29436,29428,29429,29439,29441,29433,29434
202102091318,29429,29433,29425,29426,29434,29438,29429,29429
202102091319,29426,29426,29420,29422,29429,29429,29424,29426
202102091320,29422,29425,29421,29421,29426,29429,29425,29425
202102091321,29420,29421,29408,29409,29425,29425,29413,29413
202102091322,29409,29411,29397,29401,29413,29417,29402,29404
202102091323,29401,29407,29396,29396,29404,29412,29400,29400
202102091324,29396,29397,29391,29392,29400,29400,29394,29394
202102091325,29392,29395,29386,29387,29394,29398,29388,29389
202102091326,29387,29387,29376,29380,29389,29392,29380,29384
202102091327,29380,29383,29376,29380,29384,29388,29381,29384
202102091328,29382,29391,29381,29390,29386,29395,29385,29394
202102091329,29390,29393,29385,29385,29394,29398,29388,29389
202102091330,29385,29396,29382,29396,29389,29399,29386,29398
202102091331,29396,29401,29394,29394,29398,29405,29398,29399
202102091332,29394,29394,29382,29385,29399,29399,29387,29390
202102091333,29385,29386,29372,29377,29389,29390,29376,29381
202102091334,29377,29389,29377,29387,29381,29394,29381,29394
202102091335,29387,29395,29387,29390,29394,29399,29393,29394
202102091336,29390,29390,29382,29382,29394,29394,29387,29387
202102091337,29382,29389,29382,29386,29387,29393,29385,29391
202102091338,29386,29390,29384,29390,29391,29393,29391,29393
202102091339,29390,29397,29390,29394,29393,29399,29393,29398
202102091340,29394,29406,29394,29406,29398,29409,29398,29409
202102091341,29406,29421,29406,29416,29409,29424,29409,29421
202102091342,29416,29420,29407,29407,29421,29425,29412,29414
202102091343,29407,29410,29401,29403,29412,29414,29406,29408
202102091344,29403,29408,29403,29405,29408,29413,29408,29408
202102091345,29405,29407,29395,29395,29408,29412,29399,29400
202102091346,29395,29417,29395,29413,29400,29422,29400,29419
202102091347,29413,29414,29403,29404,29419,29420,29410,29410
202102091348,29404,29406,29400,29403,29410,29411,29405,29409
202102091349,29402,29402,29393,29400,29407,29408,29399,29406
202102091350,29400,29400,29395,29396,29406,29406,29399,29400
202102091351,29396,29396,29391,29391,29400,29400,29394,29395
202102091352,29391,29392,29382,29385,29395,29396,29386,29390
202102091353,29385,29391,29384,29391,29390,29395,29389,29395
202102091354,29391,29393,29386,29387,29395,29398,29391,29392
202102091355,29387,29401,29387,29401,29392,29405,29392,29405
202102091356,29401,29406,29399,29406,29405,29410,29404,29409
202102091357,29406,29406,29400,29402,29409,29409,29404,29405
202102091358,29402,29407,29401,29403,29405,29411,29405,29408
202102091359,29403,29412,29403,29412,29409,29414,29409,29414
202102091400,29412,29420,29411,29412,29414,29423,29414,29416
202102091401,29412,29420,29412,29419,29416,29423,29416,29423
202102091402,29419,29419,29411,29412,29423,29423,29415,29417
202102091403,29412,29415,29405,29405,29417,29420,29409,29410
202102091404,29405,29420,29401,29420,29410,29423,29404,29423
202102091405,29420,29426,29418,29426,29423,29429,29423,29428
202102091406,29426,29429,29421,29424,29428,29433,29425,29428
202102091407,29424,29424,29415,29415,29428,29428,29419,29419
202102091408,29415,29415,29410,29413,29419,29420,29416,29419
202102091409,29413,29421,29410,29410,29419,29426,29415,29415
202102091410,29410,29415,29407,29411,29415,29421,29412,29416
202102091411,29411,29420,29411,29420,29415,29424,29415,29423
202102091412,29420,29421,29410,29411,29423,29424,29415,29416
202102091413,29411,29422,29411,29422,29416,29426,29415,29426
202102091414,29422,29432,29422,29431,29426,29434,29426,29434
202102091415,29431,29434,29424,29432,29434,29438,29429,29437
202102091416,29432,29435,29428,29434,29437,29439,29433,29439
202102091417,29434,29445,29434,29439,29439,29449,29439,29443
202102091418,29440,29445,29436,29443,29443,29449,29441,29449
202102091419,29443,29454,29443,29451,29449,29459,29449,29454
202102091420,29451,29452,29442,29444,29454,29454,29446,29448
202102091421,29444,29444,29441,29441,29448,29449,29444,29445
202102091422,29441,29448,29436,29442,29446,29453,29440,29449
202102091423,29442,29456,29442,29455,29449,29461,29446,29459
202102091424,29456,29461,29450,29461,29459,29465,29453,29464
202102091425,29461,29461,29453,29455,29464,29466,29458,29459
202102091426,29455,29462,29453,29461,29459,29466,29458,29464
202102091427,29462,29467,29453,29454,29464,29471,29458,29459
202102091428,29454,29456,29446,29454,29459,29459,29450,29458
202102091429,29454,29461,29449,29460,29458,29465,29453,29463
202102091430,29459,29472,29457,29472,29463,29477,29462,29477
202102091431,29472,29481,29469,29478,29476,29485,29473,29483
202102091432,29477,29477,29473,29475,29481,29482,29478,29479
202102091433,29475,29503,29474,29501,29479,29508,29479,29505
202102091434,29501,29502,29488,29490,29505,29505,29493,29495
202102091435,29490,29491,29476,29491,29495,29496,29480,29495
202102091436,29491,29502,29491,29499,29495,29506,29495,29503
202102091437,29499,29512,29498,29502,29504,29515,29503,29507
202102091438,29502,29502,29486,29491,29506,29506,29490,29495
202102091439,29490,29490,29481,29482,29495,29495,29485,29486
202102091440,29481,29491,29481,29486,29486,29496,29485,29491
202102091441,29486,29491,29481,29485,29491,29494,29484,29489
202102091442,29485,29486,29481,29482,29489,29489,29485,29485
202102091443,29482,29486,29477,29486,29485,29489,29482,29488
202102091444,29486,29486,29481,29484,29488,29489,29485,29488
202102091445,29484,29495,29482,29495,29488,29499,29486,29499
202102091446,29495,29495,29490,29490,29499,29499,29494,29494
202102091447,29490,29495,29489,29494,29494,29499,29493,29498
202102091448,29493,29494,29492,29494,29498,29499,29496,29499
202102091449,29494,29496,29493,29495,29499,29499,29498,29498
202102091450,29495,29510,29495,29510,29498,29513,29498,29513
202102091451,29511,29511,29503,29505,29513,29513,29508,29510
202102091452,29505,29505,29496,29496,29510,29510,29498,29500
202102091453,29496,29496,29485,29487,29500,29500,29488,29492
202102091454,29487,29494,29484,29494,29491,29498,29488,29498
202102091455,29494,29503,29492,29495,29498,29507,29496,29498
202102091456,29495,29502,29494,29502,29498,29506,29498,29504
202102091457,29502,29515,29501,29509,29504,29518,29503,29513
202102091458,29508,29517,29501,29511,29513,29521,29504,29516
202102091459,29511,29518,29500,29504,29515,29523,29504,29508
202102091500,29500,29512,29491,29501,29505,29514,29493,29505
202102091501,29501,29502,29498,29502,29505,29507,29503,29504
202102091502,29502,29506,29496,29504,29504,29509,29501,29508
202102091503,29504,29507,29491,29492,29508,29512,29494,29497
202102091504,29492,29492,29470,29474,29497,29497,29473,29478
202102091505,29474,29483,29472,29473,29478,29488,29476,29477
202102091506,29471,29476,29463,29472,29477,29479,29468,29477
202102091507,29470,29479,29470,29477,29477,29483,29475,29482
202102091508,29477,29479,29467,29472,29482,29484,29471,29474
202102091509,29473,29486,29473,29484,29478,29491,29478,29491
202102091510,29485,29495,29481,29482,29488,29500,29485,29485
202102091511,29482,29502,29479,29501,29485,29507,29485,29507
202102091512,29501,29504,29487,29492,29507,29509,29493,29494
202102091513,29492,29492,29480,29491,29494,29495,29483,29493
202102091514,29492,29495,29485,29490,29495,29500,29493,29497
202102091515,29490,29497,29487,29497,29497,29500,29493,29499
202102091516,29497,29497,29487,29489,29499,29499,29493,29493
202102091517,29487,29487,29477,29481,29490,29492,29483,29483
202102091518,29481,29482,29477,29482,29483,29494,29483,29490
202102091519,29482,29482,29479,29479,29490,29490,29485,29485
202102091520,29479,29487,29477,29477,29485,29494,29483,29485
202102091521,29477,29478,29476,29476,29485,29486,29483,29483
202102091522,29476,29482,29476,29476,29483,29489,29481,29483
202102091523,29476,29477,29461,29466,29483,29483,29463,29471
202102091524,29466,29471,29466,29467,29471,29479,29471,29473
202102091525,29467,29470,29466,29468,29474,29477,29472,29474
202102091526,29470,29475,29470,29472,29476,29482,29476,29480
202102091527,29472,29472,29471,29471,29480,29480,29477,29478
202102091528,29471,29474,29470,29472,29478,29480,29477,29479
202102091529,29472,29476,29470,29476,29479,29480,29477,29479
202102091530,29476,29476,29469,29471,29479,29483,29475,29475
202102091531,29471,29471,29461,29461,29475,29475,29468,29468
202102091532,29462,29462,29460,29461,29469,29469,29465,29465
202102091533,29461,29462,29460,29462,29465,29471,29464,29471
202102091534,29462,29471,29462,29470,29471,29476,29469,29476
202102091535,29470,29476,29470,29473,29476,29482,29475,29479
202102091536,29473,29473,29469,29469,29479,29479,29479,29479
202102091537,29469,29470,29467,29470,29479,29479,29474,29477
202102091538,29470,29470,29466,29467,29477,29477,29469,29469
202102091539,29467,29467,29461,29462,29469,29471,29468,29469
202102091540,29462,29467,29462,29465,29469,29472,29468,29471
202102091541,29465,29470,29462,29470,29471,29476,29469,29476
202102091542,29470,29478,29470,29473,29476,29484,29475,29484
202102091543,29473,29477,29473,29476,29484,29484,29483,29483
202102091544,29476,29476,29473,29476,29483,29484,29483,29483
202102091545,29476,29476,29475,29476,29483,29483,29480,29483
202102091546,29476,29476,29475,29475,29483,29483,29479,29480
202102091547,29475,29476,29474,29475,29480,29481,29479,29479
202102091548,29475,29475,29469,29470,29479,29480,29475,29476
202102091549,29470,29471,29470,29470,29476,29478,29474,29478
202102091550,29470,29471,29470,29470,29478,29478,29476,29478
202102091551,29470,29470,29470,29470,29478,29478,29478,29478
202102091552,29470,29471,29470,29470,29478,29478,29475,29478
202102091553,29470,29471,29469,29471,29478,29478,29475,29476
202102091554,29471,29471,29461,29462,29476,29477,29468,29474
202102091555,29464,29465,29445,29461,29467,29474,29459,29470
202102091556,29461,29461,29448,29460,29470,29470,29453,29465
202102091557,29460,29461,29460,29461,29465,29468,29465,29465
202102091558,29461,29461,29455,29456,29465,29465,29459,29459
202102091559,29456,29456,29455,29455,29459,29461,29459,29461
202102091600,29455,29455,29444,29446,29461,29461,29449,29449
202102091601,29446,29447,29440,29445,29449,29450,29446,29450
202102091602,29445,29453,29445,29448,29450,29462,29449,29459
202102091603,29448,29451,29440,29441,29459,29462,29450,29452
202102091604,29441,29443,29436,29443,29452,29452,29445,29450
202102091605,29443,29450,29443,29449,29450,29455,29450,29455
202102091606,29449,29451,29442,29444,29455,29455,29449,29450
202102091607,29443,29444,29436,29440,29449,29453,29445,29452
202102091608,29440,29440,29439,29440,29452,29452,29445,29445
202102091609,29440,29440,29435,29435,29445,29447,29440,29440
202102091610,29435,29441,29435,29440,29440,29454,29440,29449
202102091611,29440,29451,29440,29448,29449,29459,29444,29455
202102091612,29448,29462,29445,29461,29455,29469,29454,29469
202102091613,29461,29467,29461,29462,29469,29470,29466,29467
202102091614,29462,29462,29442,29450,29467,29467,29454,29461
202102091615,29450,29466,29445,29466,29461,29473,29454,29469
202102091616,29466,29466,29458,29461,29469,29471,29464,29465
202102091617,29461,29471,29461,29470,29465,29478,29465,29475
202102091618,29470,29472,29465,29472,29475,29475,29473,29474
202102091619,29472,29472,29466,29471,29474,29476,29474,29474
202102091620,29471,29472,29469,29469,29474,29474,29473,29473
202102091621,29469,29474,29468,29470,29473,29480,29473,29476
202102091622,29470,29471,29463,29463,29476,29476,29471,29472
202102091623,29463,29465,29463,29463,29472,29473,29468,29469
202102091624,29463,29463,29463,29463,29469,29469,29469,29469
202102091625,29463,29476,29463,29472,29469,29480,29468,29480
202102091626,29472,29472,29466,29467,29480,29480,29473,29475
202102091627,29467,29468,29465,29467,29475,29475,29473,29474
