日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801260800,26379,26394,26379,26388,26383,26398,26383,26391
201801260801,26388,26388,26384,26387,26392,26393,26389,26391
201801260802,26387,26390,26387,26390,26391,26395,26391,26395
201801260803,26390,26391,26387,26387,26395,26395,26391,26392
201801260804,26387,26395,26387,26395,26392,26398,26392,26398
201801260805,26395,26395,26386,26386,26398,26398,26390,26390
201801260806,26386,26387,26382,26385,26390,26390,26386,26388
201801260807,26385,26389,26383,26389,26388,26392,26387,26392
201801260808,26389,26389,26385,26386,26392,26392,26389,26389
201801260809,26386,26386,26386,26386,26389,26390,26389,26390
201801260810,26387,26387,26386,26386,26391,26391,26388,26388
201801260811,26386,26386,26386,26386,26388,26390,26388,26389
201801260812,26386,26388,26386,26387,26389,26391,26389,26391
201801260813,26387,26388,26387,26387,26391,26391,26391,26391
201801260814,26387,26388,26386,26386,26391,26391,26390,26391
201801260815,26386,26386,26386,26386,26391,26391,26389,26390
201801260816,26386,26388,26386,26387,26390,26390,26389,26390
201801260817,26387,26390,26387,26390,26390,26393,26390,26393
201801260818,26390,26392,26390,26391,26393,26394,26393,26393
201801260819,26391,26391,26390,26391,26393,26393,26393,26393
201801260820,26391,26397,26391,26397,26393,26399,26393,26399
201801260821,26397,26398,26395,26397,26399,26400,26398,26399
201801260822,26397,26397,26397,26397,26399,26400,26399,26399
201801260823,26397,26398,26395,26396,26399,26400,26397,26399
201801260824,26396,26400,26396,26400,26399,26403,26399,26403
201801260825,26401,26401,26401,26401,26403,26403,26403,26403
201801260826,26401,26401,26400,26401,26403,26403,26403,26403
201801260827,26401,26402,26399,26400,26403,26404,26402,26402
201801260828,26400,26400,26399,26400,26402,26402,26402,26402
201801260829,26400,26401,26400,26400,26402,26403,26402,26403
201801260830,26400,26400,26395,26395,26403,26403,26398,26398
201801260831,26395,26397,26395,26396,26398,26400,26398,26399
201801260832,26396,26397,26395,26397,26399,26400,26399,26400
201801260833,26397,26398,26397,26397,26400,26401,26399,26399
201801260834,26397,26399,26397,26399,26399,26401,26399,26401
