日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801190844,25974,25975,25968,25970,25977,25977,25971,25972
201801190845,25971,25976,25971,25973,25973,25979,25973,25975
201801190846,25973,25974,25971,25974,25975,25976,25974,25976
201801190847,25974,25977,25974,25976,25976,25979,25976,25978
201801190848,25976,25976,25971,25972,25978,25978,25974,25975
201801190849,25972,25973,25968,25969,25975,25975,25972,25972
201801190850,25970,25970,25969,25970,25973,25973,25971,25972
201801190851,25970,25970,25967,25968,25972,25972,25970,25970
201801190852,25968,25968,25966,25967,25970,25971,25969,25969
201801190853,25967,25970,25966,25970,25969,25972,25968,25972
201801190854,25970,25970,25967,25967,25972,25972,25969,25969
201801190855,25967,25969,25966,25967,25969,25971,25968,25969
201801190856,25967,25967,25965,25966,25969,25970,25967,25968
201801190857,25965,25969,25965,25967,25968,25972,25968,25969
201801190858,25967,25967,25966,25966,25969,25970,25968,25969
201801190859,25966,25969,25964,25967,25969,25971,25967,25970
201801190900,25966,25966,25963,25963,25969,25969,25965,25966
201801190901,25963,25968,25963,25967,25966,25970,25966,25969
201801190902,25967,25968,25960,25961,25970,25970,25963,25964
201801190903,25962,25963,25961,25962,25965,25965,25964,25965
201801190904,25962,25962,25960,25961,25965,25965,25963,25964
201801190905,25961,25966,25961,25966,25964,25968,25964,25968
201801190906,25966,25971,25966,25970,25968,25973,25968,25972
201801190907,25970,25970,25964,25965,25972,25973,25966,25968
201801190908,25965,25968,25964,25965,25968,25970,25967,25967
201801190909,25965,25965,25963,25963,25967,25968,25965,25965
201801190910,25962,25967,25962,25967,25964,25969,25964,25969
201801190911,25966,25968,25963,25964,25968,25970,25966,25967
201801190912,25965,25967,25965,25967,25968,25969,25968,25969
201801190913,25966,25966,25966,25966,25968,25968,25968,25968
201801190914,25966,25967,25965,25966,25968,25969,25967,25968
201801190915,25965,25966,25958,25959,25967,25968,25961,25961
201801190916,25959,25960,25956,25957,25961,25963,25959,25959
201801190917,25957,25962,25957,25959,25959,25964,25959,25961
201801190918,25959,25959,25953,25958,25961,25962,25956,25960
201801190919,25957,25960,25957,25959,25959,25963,25959,25961
201801190920,25960,25961,25959,25961,25962,25963,25962,25963
201801190921,25961,25964,25961,25964,25963,25966,25963,25966
201801190922,25963,25964,25962,25962,25965,25966,25965,25965
201801190923,25961,25962,25958,25960,25963,25965,25961,25962
201801190924,25960,25960,25958,25960,25962,25963,25961,25962
201801190925,25960,25962,25959,25960,25962,25964,25961,25962
201801190926,25961,25961,25958,25958,25963,25963,25961,25961
201801190927,25958,25960,25958,25960,25961,25963,25961,25963
201801190928,25960,25960,25957,25958,25963,25963,25960,25960
201801190929,25958,25960,25958,25959,25960,25963,25960,25962
201801190930,25960,25963,25959,25963,25963,25965,25962,25965
201801190931,25962,25963,25962,25962,25964,25965,25964,25964
201801190932,25962,25965,25960,25964,25964,25968,25962,25966
201801190933,25964,25964,25960,25964,25966,25966,25963,25966
201801190934,25964,25964,25962,25963,25966,25966,25964,25965
201801190935,25963,25972,25962,25972,25965,25974,25964,25974
201801190936,25972,25972,25963,25966,25974,25974,25966,25969
201801190937,25965,25968,25963,25965,25968,25971,25965,25968
201801190938,25966,25969,25965,25967,25969,25971,25968,25969
201801190939,25968,25968,25964,25966,25970,25970,25967,25968
201801190940,25965,25965,25963,25963,25967,25968,25965,25965
201801190941,25962,25965,25962,25964,25965,25968,25964,25966
201801190942,25965,25965,25964,25964,25967,25968,25966,25966
201801190943,25964,25965,25962,25962,25966,25967,25964,25964
201801190944,25962,25964,25962,25963,25964,25966,25964,25965
201801190945,25963,25967,25963,25963,25965,25969,25965,25966
201801190946,25964,25965,25964,25965,25967,25967,25966,25967
201801190947,25965,25965,25959,25960,25967,25967,25962,25962
201801190948,25960,25964,25959,25964,25962,25967,25962,25966
201801190949,25964,25964,25961,25961,25966,25966,25963,25964
201801190950,25962,25963,25960,25961,25965,25965,25962,25963
201801190951,25961,25964,25960,25962,25963,25967,25962,25965
201801190952,25962,25964,25962,25962,25965,25967,25964,25964
201801190953,25962,25964,25959,25964,25964,25966,25961,25966
201801190954,25964,25965,25962,25965,25966,25967,25965,25967
201801190955,25965,25968,25965,25967,25967,25971,25967,25969
201801190956,25967,25967,25964,25965,25969,25969,25966,25967
201801190957,25966,25966,25964,25964,25968,25968,25966,25966
201801190958,25964,25967,25964,25967,25966,25969,25966,25969
201801190959,25967,25968,25966,25967,25969,25971,25968,25969
201801191000,25968,25968,25960,25964,25970,25970,25963,25966
201801191001,25964,25965,25962,25963,25966,25967,25964,25965
201801191002,25963,25964,25962,25963,25965,25966,25965,25965
201801191003,25962,25963,25961,25962,25964,25965,25963,25964
201801191004,25963,25964,25963,25963,25965,25967,25965,25965
201801191005,25964,25965,25963,25965,25966,25968,25965,25967
201801191006,25965,25967,25964,25966,25967,25969,25966,25968
201801191007,25966,25967,25965,25967,25968,25969,25968,25969
201801191008,25966,25968,25966,25966,25968,25970,25968,25969
201801191009,25967,25967,25966,25967,25970,25970,25968,25970
201801191010,25967,25968,25964,25966,25970,25970,25967,25968
201801191011,25966,25966,25964,25966,25968,25968,25967,25968
201801191012,25966,25966,25965,25965,25968,25969,25967,25968
201801191013,25965,25966,25964,25964,25968,25968,25967,25967
201801191014,25965,25967,25964,25966,25968,25969,25967,25968
201801191015,25966,25971,25965,25970,25968,25973,25967,25972
201801191016,25970,25971,25969,25971,25972,25974,25972,25973
201801191017,25971,25973,25970,25972,25973,25975,25973,25975
201801191018,25972,25973,25972,25972,25975,25976,25974,25975
201801191019,25972,25974,25972,25973,25975,25976,25974,25975
201801191020,25972,25974,25972,25973,25974,25977,25974,25975
201801191021,25974,25976,25972,25975,25976,25978,25975,25978
201801191022,25975,25978,25974,25978,25978,25981,25977,25980
201801191023,25978,25978,25975,25976,25980,25980,25978,25978
201801191024,25976,25981,25975,25979,25978,25983,25978,25981
201801191025,25979,25980,25978,25978,25981,25982,25980,25981
201801191026,25979,25981,25978,25981,25982,25984,25981,25983
201801191027,25981,25981,25977,25977,25983,25983,25979,25979
201801191028,25977,25979,25975,25978,25980,25981,25978,25980
201801191029,25979,25979,25977,25977,25981,25981,25979,25979
201801191030,25977,25983,25976,25980,25979,25986,25978,25982
201801191031,25980,25984,25980,25984,25982,25987,25982,25986
201801191032,25984,25985,25980,25980,25986,25987,25983,25983
201801191033,25980,25982,25979,25981,25983,25984,25981,25983
201801191034,25981,25983,25980,25983,25983,25986,25983,25985
201801191035,25982,25985,25982,25985,25984,25987,25984,25987
201801191036,25984,25984,25979,25979,25986,25987,25982,25982
201801191037,25979,25981,25976,25979,25982,25983,25980,25981
201801191038,25978,25980,25978,25980,25981,25983,25980,25983
201801191039,25979,25980,25976,25977,25981,25983,25978,25980
201801191040,25977,25979,25974,25975,25980,25981,25977,25977
201801191041,25975,25975,25971,25973,25977,25977,25973,25976
201801191042,25972,25974,25970,25971,25975,25976,25973,25973
201801191043,25971,25972,25969,25969,25973,25975,25972,25972
201801191044,25970,25972,25969,25970,25973,25974,25972,25972
201801191045,25971,25971,25967,25969,25973,25973,25969,25971
201801191046,25969,25971,25966,25967,25971,25974,25969,25969
201801191047,25967,25968,25964,25968,25969,25971,25967,25971
201801191048,25969,25971,25968,25971,25972,25974,25971,25973
201801191049,25970,25971,25966,25966,25973,25973,25969,25969
201801191050,25967,25968,25966,25968,25969,25971,25968,25971
201801191051,25967,25972,25967,25972,25970,25974,25970,25974
201801191052,25971,25972,25970,25971,25973,25974,25973,25974
201801191053,25970,25971,25968,25970,25972,25973,25972,25973
201801191054,25971,25972,25969,25971,25973,25975,25972,25973
201801191055,25972,25972,25967,25969,25974,25974,25970,25971
201801191056,25970,25975,25970,25974,25972,25977,25972,25977
201801191057,25974,25976,25973,25975,25977,25979,25975,25977
201801191058,25974,25974,25972,25972,25977,25977,25974,25974
201801191059,25973,25974,25971,25971,25976,25977,25973,25973
201801191100,25972,25974,25971,25974,25974,25977,25973,25977
201801191101,25973,25975,25968,25974,25976,25977,25973,25976
201801191102,25974,25974,25968,25968,25976,25977,25972,25972
201801191103,25969,25971,25967,25967,25971,25973,25969,25969
201801191104,25968,25971,25966,25971,25970,25974,25969,25973
201801191105,25971,25972,25968,25970,25973,25974,25971,25972
201801191106,25970,25970,25968,25970,25972,25973,25971,25972
201801191107,25970,25971,25969,25969,25972,25973,25971,25971
201801191108,25969,25969,25965,25965,25971,25972,25967,25967
201801191109,25965,25967,25965,25967,25967,25969,25967,25969
201801191110,25966,25971,25966,25971,25968,25973,25968,25973
201801191111,25970,25972,25969,25970,25972,25974,25971,25973
201801191112,25969,25972,25969,25971,25972,25975,25971,25974
201801191113,25972,25972,25966,25967,25975,25975,25969,25969
201801191114,25967,25970,25966,25966,25969,25972,25969,25969
201801191115,25966,25969,25965,25966,25969,25971,25968,25968
201801191116,25966,25970,25966,25969,25968,25972,25968,25971
201801191117,25969,25970,25967,25967,25971,25972,25970,25970
201801191118,25967,25969,25966,25968,25970,25971,25968,25971
201801191119,25968,25970,25967,25969,25971,25973,25970,25972
201801191120,25970,25972,25970,25972,25973,25974,25972,25974
201801191121,25972,25974,25971,25974,25974,25976,25973,25976
201801191122,25974,25974,25972,25973,25976,25976,25975,25976
201801191123,25973,25974,25972,25973,25976,25976,25975,25976
201801191124,25973,25973,25972,25973,25976,25976,25974,25975
201801191125,25973,25975,25973,25974,25975,25977,25975,25976
201801191126,25974,25977,25974,25976,25976,25980,25976,25979
201801191127,25975,25979,25975,25977,25978,25981,25978,25979
201801191128,25978,25978,25976,25977,25980,25981,25978,25979
201801191129,25977,25977,25974,25975,25979,25980,25976,25978
201801191130,25974,25977,25973,25974,25977,25980,25975,25977
201801191131,25974,25975,25973,25973,25977,25977,25976,25976
201801191132,25974,25974,25972,25973,25977,25977,25975,25975
201801191133,25973,25974,25972,25972,25975,25976,25974,25974
201801191134,25973,25975,25971,25973,25975,25977,25974,25976
201801191135,25974,25976,25974,25975,25977,25979,25977,25978
201801191136,25975,25975,25972,25972,25978,25978,25974,25974
201801191137,25972,25972,25971,25971,25974,25974,25974,25974
201801191138,25971,25971,25947,25949,25973,25973,25950,25952
201801191139,25948,25953,25937,25937,25950,25955,25939,25939
201801191140,25936,25937,25925,25930,25939,25939,25927,25932
201801191141,25930,25936,25920,25933,25933,25939,25923,25935
201801191142,25934,25939,25934,25939,25936,25942,25936,25941
201801191143,25939,25942,25938,25942,25942,25944,25941,25944
201801191144,25942,25949,25941,25949,25944,25952,25943,25952
201801191145,25948,25955,25948,25953,25951,25958,25951,25955
201801191146,25952,25952,25947,25947,25954,25954,25949,25949
201801191147,25947,25953,25946,25949,25949,25955,25948,25952
201801191148,25949,25951,25949,25950,25952,25954,25951,25953
201801191149,25950,25953,25950,25953,25953,25955,25952,25955
201801191150,25953,25958,25952,25958,25955,25960,25955,25960
201801191151,25958,25961,25957,25960,25960,25964,25960,25963
201801191152,25960,25961,25957,25957,25963,25963,25960,25960
201801191153,25956,25959,25955,25958,25959,25961,25958,25960
201801191154,25958,25959,25958,25958,25960,25961,25960,25961
201801191155,25958,25958,25943,25944,25960,25960,25946,25947
201801191156,25944,25945,25938,25944,25947,25948,25940,25947
201801191157,25943,25946,25940,25946,25946,25949,25943,25949
201801191158,25946,25947,25946,25946,25949,25950,25948,25948
201801191159,25947,25948,25945,25946,25949,25950,25947,25948
201801191200,25946,25949,25945,25945,25949,25951,25948,25948
201801191201,25945,25948,25944,25948,25948,25950,25947,25950
201801191202,25947,25952,25947,25952,25949,25955,25949,25954
201801191203,25952,25952,25945,25946,25954,25954,25947,25948
201801191204,25946,25949,25944,25949,25948,25951,25946,25951
201801191205,25949,25949,25946,25947,25951,25951,25950,25950
201801191206,25947,25948,25946,25947,25950,25951,25948,25949
201801191207,25947,25951,25947,25951,25949,25953,25949,25953
201801191208,25951,25952,25950,25952,25953,25954,25952,25954
201801191209,25952,25953,25952,25953,25955,25956,25954,25955
201801191210,25953,25954,25952,25953,25955,25956,25954,25956
201801191211,25953,25953,25947,25947,25956,25956,25949,25950
201801191212,25949,25950,25947,25947,25951,25952,25949,25949
201801191213,25947,25947,25945,25947,25949,25950,25948,25949
201801191214,25947,25947,25942,25944,25949,25949,25944,25946
201801191215,25944,25946,25942,25943,25946,25948,25944,25945
201801191216,25943,25944,25940,25941,25945,25947,25943,25944
201801191217,25941,25942,25936,25938,25944,25945,25940,25940
201801191218,25938,25938,25931,25932,25940,25940,25933,25934
201801191219,25932,25932,25927,25931,25934,25934,25931,25933
201801191220,25931,25936,25930,25932,25933,25938,25932,25935
201801191221,25931,25935,25925,25929,25934,25937,25928,25932
201801191222,25929,25931,25927,25927,25932,25934,25929,25930
201801191223,25927,25928,25922,25922,25929,25931,25924,25925
201801191224,25922,25923,25914,25918,25925,25925,25917,25921
201801191225,25919,25923,25916,25917,25921,25925,25919,25920
201801191226,25917,25917,25913,25914,25920,25920,25915,25917
201801191227,25914,25917,25913,25913,25917,25919,25916,25916
201801191228,25913,25914,25900,25910,25916,25916,25903,25913
201801191229,25909,25911,25903,25903,25912,25913,25906,25906
201801191230,25903,25908,25903,25905,25905,25910,25905,25908
201801191231,25905,25906,25905,25905,25907,25909,25907,25907
201801191232,25906,25906,25905,25906,25908,25909,25907,25908
201801191233,25906,25906,25886,25888,25908,25908,25889,25890
201801191234,25888,25888,25882,25882,25890,25891,25884,25885
201801191235,25881,25895,25881,25895,25884,25898,25884,25897
201801191236,25895,25896,25878,25880,25897,25898,25882,25882
201801191237,25880,25882,25878,25882,25883,25885,25881,25885
201801191238,25882,25884,25877,25877,25885,25887,25879,25880
201801191239,25878,25883,25874,25879,25881,25885,25877,25881
201801191240,25879,25883,25879,25882,25881,25885,25881,25884
201801191241,25882,25892,25882,25892,25884,25895,25884,25894
201801191242,25892,25892,25888,25890,25894,25895,25891,25892
201801191243,25890,25895,25887,25893,25892,25897,25890,25895
201801191244,25894,25902,25892,25900,25896,25904,25895,25903
201801191245,25900,25901,25895,25897,25903,25903,25898,25902
201801191246,25898,25898,25893,25898,25901,25901,25895,25900
201801191247,25898,25899,25895,25896,25901,25902,25898,25899
201801191248,25896,25899,25895,25897,25899,25902,25898,25899
201801191249,25896,25899,25895,25897,25899,25901,25898,25900
201801191250,25898,25900,25893,25894,25901,25903,25896,25897
201801191251,25895,25897,25894,25894,25898,25899,25897,25897
201801191252,25894,25896,25893,25895,25897,25899,25895,25897
201801191253,25895,25895,25882,25884,25897,25897,25885,25887
201801191254,25884,25890,25883,25890,25887,25893,25886,25893
201801191255,25890,25895,25888,25895,25893,25898,25892,25898
201801191256,25895,25897,25894,25896,25898,25899,25896,25899
201801191257,25896,25897,25894,25894,25899,25899,25896,25897
201801191258,25894,25897,25894,25896,25897,25900,25897,25899
201801191259,25895,25898,25895,25898,25898,25901,25898,25901
201801191300,25897,25900,25896,25899,25900,25903,25899,25902
201801191301,25899,25902,25897,25902,25902,25904,25899,25904
201801191302,25901,25901,25899,25900,25904,25904,25901,25903
201801191303,25900,25900,25898,25898,25903,25903,25901,25902
201801191304,25899,25900,25899,25899,25902,25902,25901,25901
201801191305,25899,25910,25899,25909,25901,25912,25901,25912
201801191306,25909,25911,25902,25906,25912,25913,25905,25908
201801191307,25906,25907,25905,25905,25908,25909,25908,25908
201801191308,25905,25908,25905,25908,25908,25910,25907,25910
201801191309,25908,25908,25906,25907,25910,25910,25908,25909
201801191310,25907,25909,25907,25908,25909,25912,25909,25911
201801191311,25908,25909,25902,25902,25911,25911,25905,25905
201801191312,25902,25902,25897,25900,25904,25904,25900,25902
201801191313,25900,25900,25898,25898,25902,25902,25901,25901
201801191314,25898,25901,25898,25901,25901,25903,25901,25903
201801191315,25901,25901,25900,25900,25903,25904,25902,25903
201801191316,25900,25901,25900,25901,25903,25905,25903,25904
201801191317,25900,25902,25895,25897,25903,25904,25900,25900
201801191318,25897,25897,25892,25892,25900,25900,25895,25895
201801191319,25892,25895,25891,25895,25895,25898,25895,25898
201801191320,25895,25898,25895,25896,25898,25900,25898,25899
201801191321,25896,25897,25895,25897,25899,25900,25898,25899
201801191322,25897,25901,25897,25899,25899,25903,25899,25901
201801191323,25900,25901,25899,25901,25902,25903,25901,25903
201801191324,25900,25909,25900,25909,25902,25911,25902,25911
201801191325,25908,25915,25908,25912,25910,25918,25910,25914
201801191326,25913,25913,25911,25911,25916,25916,25913,25914
201801191327,25911,25913,25911,25912,25914,25915,25913,25914
201801191328,25912,25912,25903,25904,25914,25915,25906,25907
201801191329,25904,25905,25900,25902,25907,25907,25903,25905
201801191330,25903,25906,25902,25905,25906,25908,25905,25907
201801191331,25905,25909,25904,25909,25907,25913,25907,25912
201801191332,25909,25912,25907,25910,25912,25915,25909,25913
201801191333,25910,25912,25909,25912,25913,25915,25913,25914
201801191334,25912,25916,25912,25916,25914,25919,25914,25918
201801191335,25916,25916,25914,25915,25918,25918,25917,25917
201801191336,25915,25922,25915,25918,25917,25925,25917,25921
201801191337,25918,25920,25915,25915,25921,25923,25918,25918
201801191338,25916,25919,25915,25915,25919,25922,25917,25918
201801191339,25914,25918,25914,25918,25917,25921,25917,25921
201801191340,25917,25918,25917,25917,25920,25921,25919,25921
201801191341,25917,25918,25916,25918,25921,25921,25920,25921
201801191342,25918,25967,25918,25965,25921,25972,25921,25972
201801191343,25965,25965,25936,25943,25972,25972,25939,25948
201801191344,25943,25945,25929,25937,25948,25950,25934,25941
201801191345,25937,25941,25932,25939,25941,25946,25936,25942
201801191346,25939,25939,25932,25937,25942,25942,25936,25941
201801191347,25937,25937,25931,25931,25941,25941,25934,25934
201801191348,25931,25935,25930,25932,25934,25939,25934,25935
201801191349,25931,25933,25930,25932,25935,25937,25933,25936
201801191350,25932,25937,25932,25934,25936,25940,25936,25937
201801191351,25934,25934,25930,25932,25937,25938,25935,25938
201801191352,25932,25936,25932,25933,25938,25940,25937,25937
201801191353,25933,25933,25930,25932,25937,25937,25934,25937
201801191354,25932,25934,25930,25933,25937,25938,25934,25937
201801191355,25933,25935,25933,25933,25937,25937,25936,25937
201801191356,25933,25934,25933,25933,25937,25937,25936,25937
201801191357,25933,25934,25930,25930,25937,25937,25935,25935
201801191358,25930,25930,25929,25929,25935,25935,25933,25933
201801191359,25929,25929,25927,25928,25933,25933,25930,25931
201801191400,25928,25929,25925,25925,25931,25934,25929,25929
201801191401,25925,25925,25923,25925,25929,25930,25927,25929
201801191402,25925,25929,25923,25925,25929,25934,25926,25928
201801191403,25925,25928,25924,25928,25928,25933,25927,25933
201801191404,25928,25933,25926,25933,25933,25936,25931,25936
201801191405,25933,25938,25933,25938,25936,25942,25936,25941
201801191406,25938,25938,25931,25932,25941,25941,25936,25936
201801191407,25932,25935,25931,25933,25936,25939,25936,25937
201801191408,25933,25933,25931,25932,25937,25937,25935,25935
201801191409,25932,25932,25929,25929,25935,25935,25933,25933
201801191410,25929,25931,25929,25930,25933,25937,25933,25935
201801191411,25930,25931,25930,25931,25935,25936,25935,25936
201801191412,25931,25932,25931,25931,25936,25936,25934,25935
201801191413,25931,25935,25931,25935,25935,25940,25935,25940
201801191414,25935,25938,25935,25938,25940,25943,25940,25943
201801191415,25938,25938,25936,25937,25943,25943,25941,25941
201801191416,25937,25937,25936,25936,25941,25941,25940,25940
201801191417,25936,25936,25935,25936,25940,25940,25940,25940
201801191418,25936,25937,25936,25937,25940,25941,25939,25941
201801191419,25937,25937,25936,25937,25941,25942,25941,25942
201801191420,25937,25937,25935,25935,25942,25942,25939,25939
201801191421,25935,25937,25934,25937,25939,25941,25938,25941
201801191422,25937,25940,25937,25940,25941,25945,25941,25945
201801191423,25940,25943,25940,25941,25945,25948,25945,25946
201801191424,25941,25945,25941,25945,25946,25949,25946,25949
201801191425,25945,25946,25942,25943,25949,25950,25948,25948
201801191426,25943,25943,25942,25942,25948,25949,25947,25948
201801191427,25942,25946,25941,25941,25948,25950,25946,25946
201801191428,25941,25943,25940,25942,25946,25947,25944,25946
201801191429,25942,25944,25942,25943,25946,25949,25946,25946
201801191430,25943,25943,25938,25939,25946,25946,25942,25944
201801191431,25939,25940,25938,25938,25944,25944,25942,25942
201801191432,25938,25940,25937,25938,25942,25943,25941,25941
201801191433,25938,25939,25938,25939,25941,25943,25941,25943
201801191434,25939,25939,25938,25939,25943,25943,25942,25943
201801191435,25939,25941,25939,25939,25943,25945,25943,25943
201801191436,25939,25941,25937,25937,25943,25945,25941,25941
201801191437,25937,25940,25937,25940,25941,25945,25940,25944
201801191438,25940,25940,25937,25937,25944,25944,25941,25941
201801191439,25937,25940,25937,25940,25941,25945,25941,25945
201801191440,25940,25941,25939,25939,25945,25945,25943,25944
201801191441,25939,25940,25938,25940,25944,25945,25943,25944
201801191442,25940,25940,25940,25940,25944,25944,25944,25944
201801191443,25940,25943,25939,25940,25944,25946,25944,25944
201801191444,25940,25942,25940,25941,25944,25945,25944,25945
201801191445,25941,25941,25938,25939,25945,25945,25942,25944
201801191446,25939,25940,25939,25939,25944,25945,25943,25944
201801191447,25939,25940,25938,25939,25944,25944,25943,25943
201801191448,25939,25940,25939,25940,25943,25944,25943,25943
201801191449,25940,25940,25938,25938,25943,25943,25941,25941
201801191450,25938,25938,25938,25938,25941,25941,25940,25941
201801191451,25938,25939,25938,25939,25941,25942,25941,25942
201801191452,25939,25939,25938,25938,25942,25942,25940,25940
201801191453,25938,25938,25938,25938,25940,25941,25940,25940
201801191454,25938,25938,25932,25934,25940,25940,25937,25938
201801191455,25934,25934,25932,25934,25938,25938,25936,25937
201801191456,25934,25935,25933,25935,25937,25938,25936,25937
201801191457,25935,25937,25933,25937,25937,25940,25936,25940
201801191458,25937,25938,25936,25938,25940,25942,25940,25941
201801191459,25938,25940,25938,25938,25941,25943,25941,25941
201801191500,25938,25945,25938,25943,25941,25947,25941,25947
201801191501,25943,25947,25943,25946,25947,25950,25947,25949
201801191502,25946,25946,25943,25943,25949,25950,25947,25948
201801191503,25943,25944,25941,25941,25948,25949,25944,25945
201801191504,25941,25941,25937,25938,25945,25945,25941,25943
201801191505,25938,25940,25937,25938,25943,25944,25941,25942
201801191506,25938,25942,25938,25940,25942,25945,25942,25944
201801191507,25940,25944,25939,25939,25944,25948,25943,25943
201801191508,25939,25939,25936,25936,25943,25943,25940,25940
201801191509,25936,25937,25934,25937,25940,25941,25937,25941
201801191510,25937,25937,25934,25935,25941,25941,25938,25939
201801191511,25935,25936,25934,25935,25939,25939,25938,25939
201801191512,25935,25935,25930,25930,25939,25939,25934,25934
201801191513,25930,25930,25926,25926,25934,25934,25930,25930
201801191514,25926,25932,25926,25932,25930,25936,25930,25936
201801191515,25932,25933,25932,25933,25936,25937,25936,25936
201801191516,25933,25933,25931,25931,25936,25936,25934,25934
201801191517,25931,25931,25928,25929,25934,25934,25931,25932
201801191518,25929,25929,25927,25927,25932,25932,25931,25931
201801191519,25927,25930,25926,25929,25931,25934,25930,25933
201801191520,25929,25930,25929,25930,25933,25933,25932,25933
201801191521,25930,25930,25930,25930,25933,25933,25933,25933
201801191522,25930,25930,25927,25929,25933,25933,25931,25931
201801191523,25929,25930,25927,25930,25931,25934,25931,25933
201801191524,25930,25930,25930,25930,25933,25934,25932,25934
201801191525,25930,25930,25922,25924,25934,25934,25926,25927
201801191526,25924,25928,25924,25928,25927,25931,25927,25931
201801191527,25928,25928,25928,25928,25931,25931,25930,25930
201801191528,25928,25929,25922,25922,25930,25932,25926,25926
201801191529,25922,25922,25915,25915,25926,25926,25917,25917
201801191530,25915,25921,25914,25921,25917,25924,25916,25924
201801191531,25921,25925,25921,25925,25924,25928,25924,25928
201801191532,25925,25926,25924,25926,25928,25929,25927,25929
201801191533,25926,25928,25926,25927,25929,25931,25928,25930
201801191534,25927,25928,25927,25928,25930,25931,25930,25931
201801191535,25928,25928,25926,25926,25931,25931,25928,25928
201801191536,25926,25926,25921,25921,25929,25929,25924,25924
201801191537,25921,25921,25921,25921,25924,25924,25924,25924
201801191538,25921,25921,25915,25918,25924,25924,25918,25921
201801191539,25918,25920,25917,25919,25921,25924,25920,25923
201801191540,25919,25922,25919,25922,25923,25926,25923,25926
201801191541,25922,25926,25922,25926,25926,25929,25926,25929
201801191542,25926,25931,25924,25925,25929,25934,25928,25929
201801191543,25925,25925,25921,25923,25929,25929,25926,25926
201801191544,25923,25923,25920,25921,25926,25926,25925,25925
201801191545,25921,25922,25919,25919,25925,25927,25923,25924
201801191546,25919,25920,25915,25915,25924,25924,25918,25918
201801191547,25915,25916,25915,25915,25918,25918,25917,25917
201801191548,25915,25915,25913,25913,25917,25917,25916,25916
201801191549,25913,25916,25913,25916,25916,25918,25916,25918
201801191550,25916,25920,25915,25919,25918,25924,25918,25923
201801191551,25919,25922,25918,25919,25923,25925,25922,25923
201801191552,25919,25922,25919,25922,25923,25925,25922,25925
201801191553,25922,25922,25918,25920,25925,25925,25921,25923
201801191554,25920,25921,25920,25920,25923,25925,25923,25923
201801191555,25920,25922,25920,25921,25923,25925,25923,25925
201801191556,25921,25922,25921,25922,25925,25925,25924,25925
201801191557,25922,25922,25921,25922,25925,25925,25924,25925
