日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801300800,26416,26437,26416,26436,26418,26440,26418,26440
201801300801,26436,26444,26436,26442,26440,26446,26440,26445
201801300802,26442,26444,26441,26444,26445,26447,26444,26446
201801300803,26444,26445,26440,26442,26446,26447,26444,26445
201801300804,26442,26442,26440,26442,26445,26445,26443,26445
201801300805,26442,26447,26442,26446,26445,26449,26444,26449
201801300806,26446,26447,26442,26445,26449,26449,26446,26448
201801300807,26445,26448,26445,26448,26448,26450,26448,26450
201801300808,26448,26452,26446,26450,26450,26454,26449,26453
201801300809,26449,26450,26447,26448,26452,26452,26450,26451
201801300810,26448,26448,26443,26443,26451,26451,26447,26447
201801300811,26443,26449,26443,26449,26447,26452,26447,26451
201801300812,26449,26451,26449,26451,26451,26454,26451,26454
201801300813,26451,26452,26451,26451,26454,26454,26454,26454
201801300814,26451,26457,26450,26456,26454,26460,26453,26459
201801300815,26456,26458,26455,26457,26459,26460,26457,26459
201801300816,26457,26457,26457,26457,26459,26460,26459,26460
201801300817,26457,26459,26457,26458,26460,26461,26460,26460
201801300818,26458,26458,26454,26454,26460,26460,26456,26456
201801300819,26454,26455,26454,26455,26456,26458,26456,26458
201801300820,26455,26458,26455,26458,26458,26460,26458,26460
201801300821,26458,26458,26455,26456,26460,26460,26458,26458
201801300822,26456,26456,26455,26455,26458,26458,26457,26457
201801300823,26455,26457,26455,26457,26457,26459,26457,26459
201801300824,26456,26459,26456,26459,26458,26462,26458,26462
201801300825,26459,26460,26457,26460,26462,26462,26460,26462
201801300826,26460,26460,26458,26458,26462,26462,26461,26461
201801300827,26458,26459,26458,26459,26461,26462,26461,26462
201801300828,26459,26465,26459,26465,26462,26468,26462,26468
201801300829,26466,26468,26465,26468,26468,26470,26467,26470
201801300830,26468,26473,26467,26471,26470,26476,26470,26473
201801300831,26471,26471,26467,26471,26473,26474,26469,26474
201801300832,26472,26473,26471,26472,26475,26475,26474,26475
201801300833,26472,26474,26466,26467,26475,26477,26469,26470
