日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801080800,25271,25297,25267,25296,25273,25302,25273,25301
201801080801,25296,25316,25296,25315,25301,25318,25300,25317
201801080802,25315,25338,25314,25329,25318,25341,25316,25332
201801080803,25329,25343,25329,25336,25332,25348,25332,25340
201801080804,25336,25347,25336,25344,25340,25350,25340,25347
201801080805,25344,25348,25339,25340,25347,25350,25342,25342
201801080806,25340,25346,25338,25339,25342,25350,25341,25342
201801080807,25339,25340,25331,25337,25342,25344,25337,25340
201801080808,25337,25347,25337,25344,25340,25349,25339,25347
201801080809,25344,25353,25340,25342,25347,25361,25345,25346
201801080810,25342,25342,25337,25340,25346,25346,25340,25343
201801080811,25341,25341,25338,25340,25343,25343,25342,25343
201801080812,25340,25341,25340,25341,25343,25343,25342,25343
201801080813,25341,25341,25335,25339,25343,25343,25337,25342
201801080814,25340,25340,25339,25340,25343,25343,25341,25342
201801080815,25340,25341,25337,25340,25342,25343,25340,25342
201801080816,25340,25341,25340,25341,25342,25343,25342,25343
201801080817,25341,25342,25340,25341,25343,25345,25343,25343
201801080818,25341,25341,25340,25341,25343,25343,25342,25343
201801080819,25341,25341,25337,25337,25343,25343,25339,25339
201801080820,25337,25341,25337,25339,25339,25345,25339,25342
201801080821,25339,25342,25339,25341,25342,25345,25342,25344
201801080822,25341,25342,25340,25340,25344,25344,25342,25342
201801080823,25340,25340,25340,25340,25342,25343,25342,25342
201801080824,25340,25341,25340,25341,25342,25344,25342,25343
201801080825,25341,25341,25341,25341,25343,25344,25343,25344
201801080826,25341,25342,25341,25342,25344,25344,25344,25344
201801080827,25342,25344,25342,25344,25344,25347,25344,25346
201801080828,25344,25345,25344,25345,25346,25347,25346,25347
201801080829,25345,25345,25345,25345,25347,25347,25347,25347
201801080830,25345,25346,25340,25343,25347,25348,25343,25346
201801080831,25343,25344,25343,25343,25346,25347,25345,25346
201801080832,25343,25345,25343,25344,25346,25347,25345,25347
201801080833,25344,25346,25344,25346,25347,25348,25347,25348
201801080834,25346,25348,25346,25346,25348,25351,25348,25349
201801080835,25346,25349,25345,25349,25349,25352,25349,25352
201801080836,25349,25350,25348,25349,25352,25353,25350,25351
201801080837,25349,25351,25349,25350,25351,25353,25351,25352
201801080838,25350,25351,25345,25346,25352,25353,25349,25349
201801080839,25346,25347,25346,25347,25349,25350,25349,25350
201801080840,25347,25348,25346,25348,25350,25352,25349,25352
201801080841,25348,25348,25347,25348,25352,25352,25350,25350
201801080842,25348,25349,25347,25349,25350,25351,25349,25351
201801080843,25349,25349,25348,25348,25351,25351,25350,25351
201801080844,25348,25349,25348,25348,25351,25352,25351,25352
201801080845,25348,25349,25346,25346,25352,25352,25349,25349
201801080846,25346,25346,25342,25344,25349,25349,25346,25347
201801080847,25344,25344,25343,25343,25347,25347,25346,25346
201801080848,25343,25343,25342,25342,25346,25346,25345,25345
201801080849,25342,25343,25342,25342,25345,25346,25345,25346
201801080850,25342,25343,25342,25343,25346,25346,25346,25346
201801080851,25343,25344,25343,25343,25346,25347,25346,25347
201801080852,25343,25346,25343,25346,25347,25349,25347,25349
201801080853,25346,25348,25346,25347,25349,25350,25349,25350
201801080854,25347,25348,25344,25345,25350,25350,25346,25347
201801080855,25345,25345,25341,25342,25347,25347,25344,25344
201801080856,25342,25343,25341,25343,25344,25346,25343,25346
201801080857,25343,25343,25342,25342,25346,25346,25344,25344
201801080858,25342,25342,25338,25339,25344,25344,25340,25342
201801080859,25339,25340,25339,25340,25342,25342,25342,25342
201801080900,25340,25340,25339,25340,25342,25342,25341,25342
201801080901,25340,25340,25339,25339,25342,25342,25341,25341
201801080902,25339,25339,25339,25339,25341,25342,25341,25341
201801080903,25339,25340,25339,25340,25342,25343,25342,25343
201801080904,25340,25340,25339,25339,25343,25343,25341,25341
201801080905,25339,25339,25331,25335,25341,25341,25334,25337
201801080906,25335,25335,25332,25334,25337,25337,25335,25336
201801080907,25334,25335,25332,25335,25336,25338,25335,25338
201801080908,25335,25337,25334,25337,25338,25340,25336,25340
201801080909,25337,25340,25336,25338,25340,25342,25339,25340
201801080910,25338,25338,25335,25337,25340,25340,25337,25339
201801080911,25337,25337,25336,25336,25339,25339,25338,25339
201801080912,25336,25336,25334,25335,25339,25339,25336,25338
201801080913,25335,25337,25335,25337,25338,25340,25338,25340
201801080914,25337,25339,25336,25338,25340,25341,25339,25341
201801080915,25338,25339,25337,25338,25341,25341,25340,25341
201801080916,25338,25341,25337,25340,25341,25343,25340,25342
201801080917,25340,25340,25336,25338,25342,25342,25339,25341
201801080918,25338,25340,25338,25340,25341,25342,25340,25342
201801080919,25340,25340,25339,25340,25342,25342,25341,25342
201801080920,25340,25340,25339,25340,25342,25342,25341,25342
201801080921,25340,25340,25338,25339,25342,25342,25340,25341
201801080922,25339,25339,25337,25338,25341,25342,25339,25340
201801080923,25338,25338,25336,25337,25340,25340,25339,25340
201801080924,25337,25337,25336,25337,25340,25340,25338,25339
201801080925,25337,25339,25337,25339,25339,25341,25339,25341
201801080926,25339,25339,25339,25339,25341,25342,25341,25341
201801080927,25339,25339,25338,25338,25341,25341,25340,25340
201801080928,25338,25338,25338,25338,25340,25340,25340,25340
201801080929,25338,25338,25338,25338,25340,25340,25340,25340
201801080930,25338,25338,25337,25337,25340,25340,25339,25339
201801080931,25337,25338,25337,25337,25339,25340,25339,25340
201801080932,25337,25339,25337,25339,25340,25341,25339,25341
201801080933,25339,25339,25337,25337,25341,25341,25340,25340
201801080934,25337,25338,25336,25336,25340,25340,25338,25338
201801080935,25336,25336,25335,25335,25338,25338,25337,25337
201801080936,25335,25336,25335,25336,25337,25339,25337,25339
201801080937,25336,25337,25331,25331,25339,25339,25334,25335
201801080938,25331,25335,25331,25335,25335,25338,25333,25337
201801080939,25335,25336,25335,25335,25337,25339,25337,25337
201801080940,25335,25335,25334,25335,25337,25337,25336,25337
201801080941,25335,25336,25335,25335,25337,25339,25337,25338
201801080942,25335,25335,25334,25334,25338,25338,25337,25337
201801080943,25334,25335,25334,25335,25337,25337,25336,25337
201801080944,25335,25337,25335,25337,25337,25339,25337,25339
201801080945,25337,25338,25337,25337,25339,25340,25339,25340
201801080946,25337,25338,25337,25337,25340,25340,25339,25339
201801080947,25337,25337,25337,25337,25339,25340,25339,25340
201801080948,25337,25340,25337,25340,25340,25342,25339,25342
201801080949,25339,25340,25339,25340,25342,25342,25342,25342
201801080950,25340,25341,25337,25337,25342,25343,25340,25340
201801080951,25337,25339,25337,25337,25340,25341,25340,25340
201801080952,25337,25339,25337,25337,25340,25342,25339,25339
201801080953,25337,25339,25337,25339,25339,25342,25339,25341
201801080954,25339,25340,25338,25339,25341,25342,25340,25342
201801080955,25339,25341,25339,25341,25342,25343,25341,25343
201801080956,25341,25344,25340,25344,25343,25346,25342,25346
201801080957,25344,25347,25344,25347,25346,25349,25346,25349
201801080958,25347,25349,25347,25347,25349,25351,25349,25349
201801080959,25348,25349,25346,25346,25350,25351,25348,25349
201801081000,25346,25346,25344,25344,25349,25349,25346,25347
201801081001,25344,25345,25344,25345,25347,25347,25346,25347
201801081002,25345,25347,25344,25345,25347,25349,25346,25347
201801081003,25345,25345,25344,25344,25347,25347,25346,25347
201801081004,25344,25344,25344,25344,25347,25347,25346,25346
201801081005,25344,25344,25342,25342,25346,25346,25344,25344
201801081006,25342,25342,25341,25342,25344,25344,25343,25344
201801081007,25342,25343,25340,25343,25344,25345,25343,25345
201801081008,25343,25347,25343,25347,25345,25349,25345,25349
201801081009,25347,25351,25347,25351,25349,25353,25349,25353
201801081010,25351,25352,25346,25347,25353,25354,25348,25349
201801081011,25347,25347,25346,25346,25349,25349,25348,25348
201801081012,25346,25349,25346,25349,25348,25351,25348,25351
201801081013,25349,25349,25347,25348,25351,25352,25350,25350
201801081014,25348,25348,25346,25346,25350,25351,25348,25348
201801081015,25346,25346,25343,25344,25348,25348,25345,25346
201801081016,25344,25345,25344,25345,25346,25347,25346,25347
201801081017,25345,25348,25343,25348,25347,25350,25345,25350
201801081018,25348,25348,25346,25346,25350,25350,25348,25348
201801081019,25346,25348,25344,25346,25348,25350,25346,25349
201801081020,25347,25347,25346,25347,25349,25349,25348,25349
201801081021,25347,25347,25346,25347,25349,25349,25349,25349
201801081022,25347,25347,25344,25345,25349,25349,25347,25347
201801081023,25345,25350,25345,25349,25348,25352,25348,25351
201801081024,25349,25349,25348,25348,25351,25351,25350,25350
