日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801110800,25350,25350,25343,25344,25353,25353,25346,25346
201801110801,25344,25345,25342,25343,25346,25348,25345,25345
201801110802,25343,25343,25341,25342,25345,25346,25344,25345
201801110803,25342,25344,25342,25342,25345,25346,25345,25345
201801110804,25342,25345,25342,25345,25345,25348,25345,25348
201801110805,25345,25347,25344,25345,25348,25350,25347,25347
201801110806,25345,25345,25345,25345,25347,25347,25347,25347
201801110807,25345,25345,25345,25345,25347,25347,25347,25347
201801110808,25345,25345,25343,25343,25347,25347,25345,25345
201801110809,25343,25343,25340,25341,25345,25345,25343,25343
201801110810,25341,25344,25341,25344,25343,25346,25343,25346
201801110811,25344,25344,25344,25344,25346,25347,25346,25347
201801110812,25344,25344,25344,25344,25347,25347,25347,25347
201801110813,25344,25344,25344,25344,25347,25347,25346,25347
201801110814,25344,25344,25343,25343,25347,25347,25345,25345
201801110815,25343,25345,25343,25345,25345,25347,25345,25347
201801110816,25345,25349,25345,25347,25347,25351,25347,25350
201801110817,25347,25347,25343,25343,25350,25350,25346,25346
201801110818,25343,25343,25342,25343,25346,25347,25345,25346
201801110819,25343,25344,25343,25344,25346,25347,25346,25347
201801110820,25344,25344,25342,25342,25347,25347,25345,25346
201801110821,25342,25342,25342,25342,25346,25346,25345,25345
201801110822,25342,25343,25342,25342,25345,25346,25345,25345
201801110823,25342,25343,25342,25342,25345,25345,25345,25345
201801110824,25342,25342,25339,25339,25345,25345,25342,25342
201801110825,25339,25340,25339,25340,25342,25343,25342,25343
201801110826,25340,25341,25340,25341,25343,25344,25343,25344
201801110827,25341,25342,25341,25342,25344,25345,25344,25345
201801110828,25342,25342,25341,25341,25345,25345,25343,25343
201801110829,25341,25342,25341,25341,25343,25344,25343,25344
201801110830,25341,25342,25339,25341,25344,25345,25342,25344
201801110831,25341,25342,25340,25340,25344,25345,25344,25344
201801110832,25340,25340,25332,25333,25344,25344,25335,25336
201801110833,25333,25335,25332,25335,25336,25339,25335,25338
201801110834,25335,25335,25334,25334,25338,25338,25338,25338
201801110835,25334,25338,25332,25337,25338,25341,25337,25340
201801110836,25337,25339,25336,25336,25340,25341,25340,25340
201801110837,25336,25337,25336,25337,25340,25340,25339,25340
201801110838,25337,25337,25337,25337,25340,25340,25339,25340
201801110839,25337,25337,25337,25337,25340,25340,25340,25340
201801110840,25337,25338,25336,25338,25340,25341,25340,25341
201801110841,25338,25338,25336,25336,25341,25341,25338,25338
201801110842,25336,25336,25336,25336,25338,25338,25338,25338
201801110843,25336,25336,25336,25336,25338,25339,25338,25339
201801110844,25336,25337,25336,25337,25339,25340,25338,25340
201801110845,25337,25341,25337,25341,25340,25344,25340,25344
201801110846,25341,25343,25341,25343,25344,25346,25344,25346
201801110847,25343,25343,25342,25342,25346,25346,25345,25345
201801110848,25342,25343,25342,25342,25345,25346,25345,25345
201801110849,25342,25342,25341,25342,25345,25345,25345,25345
201801110850,25342,25342,25341,25341,25345,25345,25344,25345
201801110851,25341,25344,25341,25344,25345,25347,25345,25347
201801110852,25344,25345,25344,25345,25347,25348,25346,25348
201801110853,25345,25345,25343,25345,25348,25348,25347,25348
201801110854,25345,25345,25343,25343,25348,25348,25346,25346
201801110855,25343,25344,25343,25344,25346,25347,25346,25347
201801110856,25344,25346,25344,25345,25347,25349,25346,25349
201801110857,25345,25347,25345,25347,25349,25350,25349,25350
201801110858,25347,25348,25347,25348,25350,25350,25349,25350
201801110859,25348,25348,25348,25348,25350,25350,25350,25350
201801110900,25348,25349,25346,25346,25350,25351,25349,25349
201801110901,25346,25347,25345,25347,25349,25350,25348,25350
201801110902,25347,25347,25346,25346,25350,25351,25349,25350
201801110903,25346,25347,25346,25346,25350,25351,25349,25349
201801110904,25346,25346,25345,25345,25349,25349,25348,25348
201801110905,25345,25346,25345,25345,25348,25349,25348,25348
201801110906,25345,25345,25343,25344,25348,25348,25346,25347
201801110907,25344,25345,25344,25345,25347,25349,25347,25348
201801110908,25345,25345,25343,25343,25348,25348,25346,25346
201801110909,25343,25343,25343,25343,25346,25346,25345,25345
201801110910,25343,25344,25343,25343,25345,25346,25345,25345
201801110911,25343,25345,25343,25345,25345,25347,25345,25347
201801110912,25345,25345,25344,25344,25347,25348,25347,25347
201801110913,25344,25345,25344,25345,25347,25348,25347,25348
201801110914,25345,25345,25344,25345,25348,25348,25347,25348
201801110915,25345,25346,25345,25345,25348,25348,25347,25348
201801110916,25345,25345,25344,25344,25348,25348,25347,25347
201801110917,25344,25345,25344,25345,25347,25348,25346,25347
201801110918,25345,25346,25345,25345,25347,25348,25347,25347
201801110919,25345,25345,25344,25345,25347,25347,25347,25347
201801110920,25345,25345,25340,25340,25347,25347,25342,25342
201801110921,25340,25341,25340,25341,25342,25343,25342,25343
201801110922,25341,25344,25341,25344,25343,25346,25343,25346
201801110923,25344,25344,25342,25342,25346,25346,25345,25345
201801110924,25342,25342,25340,25340,25345,25345,25343,25343
201801110925,25340,25342,25340,25342,25343,25345,25342,25345
201801110926,25342,25344,25341,25344,25345,25347,25344,25347
201801110927,25344,25346,25343,25346,25347,25349,25347,25349
201801110928,25346,25347,25345,25345,25349,25349,25348,25348
201801110929,25345,25345,25345,25345,25348,25348,25348,25348
201801110930,25345,25345,25342,25344,25348,25348,25346,25347
201801110931,25344,25347,25344,25347,25347,25350,25346,25350
201801110932,25347,25347,25347,25347,25350,25350,25349,25349
201801110933,25347,25347,25346,25346,25349,25350,25349,25349
