日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801250859,26231,26233,26231,26233,26234,26236,26234,26236
201801250900,26233,26234,26230,26231,26236,26237,26233,26235
201801250901,26231,26232,26225,26227,26235,26235,26228,26230
201801250902,26227,26229,26226,26228,26230,26233,26230,26232
201801250903,26228,26230,26225,26226,26232,26234,26228,26229
201801250904,26226,26227,26223,26225,26229,26230,26227,26229
201801250905,26225,26226,26222,26224,26229,26230,26226,26227
201801250906,26224,26228,26224,26228,26227,26232,26227,26232
201801250907,26228,26231,26228,26231,26232,26234,26232,26234
201801250908,26231,26231,26231,26231,26234,26234,26234,26234
201801250909,26231,26236,26229,26229,26234,26238,26233,26233
201801250910,26229,26232,26228,26230,26233,26235,26232,26233
201801250911,26230,26233,26229,26232,26233,26236,26231,26236
201801250912,26232,26237,26232,26237,26236,26242,26235,26241
201801250913,26237,26239,26234,26239,26241,26244,26238,26242
201801250914,26239,26240,26238,26239,26242,26244,26241,26242
201801250915,26241,26243,26239,26243,26244,26245,26242,26245
201801250916,26243,26245,26239,26239,26245,26247,26242,26242
201801250917,26239,26240,26236,26240,26242,26243,26239,26243
201801250918,26240,26240,26231,26232,26242,26243,26234,26235
201801250919,26232,26232,26221,26221,26235,26235,26225,26225
201801250920,26221,26231,26221,26231,26225,26234,26225,26234
201801250921,26230,26233,26230,26233,26233,26236,26233,26236
201801250922,26233,26237,26233,26237,26236,26240,26236,26240
201801250923,26237,26238,26232,26232,26240,26240,26236,26236
201801250924,26232,26233,26232,26232,26236,26237,26236,26236
201801250925,26232,26233,26231,26233,26236,26237,26235,26237
201801250926,26233,26235,26233,26235,26237,26238,26237,26238
201801250927,26234,26237,26234,26236,26238,26240,26238,26239
201801250928,26236,26239,26236,26239,26239,26242,26239,26242
201801250929,26239,26243,26239,26242,26242,26246,26242,26245
201801250930,26242,26244,26238,26239,26245,26246,26241,26242
201801250931,26239,26243,26239,26241,26242,26246,26242,26244
201801250932,26241,26244,26241,26243,26244,26246,26244,26246
201801250933,26243,26245,26243,26245,26246,26247,26246,26247
201801250934,26245,26246,26244,26244,26247,26249,26246,26247
201801250935,26244,26250,26242,26245,26247,26252,26245,26248
201801250936,26245,26247,26243,26247,26248,26250,26246,26250
201801250937,26247,26248,26246,26248,26250,26251,26249,26250
201801250938,26248,26251,26247,26250,26250,26253,26250,26253
201801250939,26250,26254,26250,26253,26253,26256,26252,26255
201801250940,26253,26255,26251,26251,26255,26258,26254,26254
201801250941,26251,26253,26250,26250,26254,26255,26253,26253
201801250942,26249,26250,26245,26245,26252,26253,26248,26248
201801250943,26245,26246,26244,26245,26248,26248,26247,26248
201801250944,26245,26246,26243,26244,26248,26249,26246,26247
201801250945,26244,26246,26244,26245,26247,26248,26246,26248
201801250946,26245,26246,26245,26245,26248,26249,26248,26248
201801250947,26245,26247,26245,26245,26248,26249,26248,26248
201801250948,26245,26246,26244,26244,26248,26249,26248,26248
201801250949,26244,26251,26244,26250,26248,26254,26248,26254
201801250950,26250,26254,26250,26253,26254,26256,26254,26256
201801250951,26253,26257,26253,26256,26256,26260,26255,26259
201801250952,26256,26267,26256,26267,26259,26269,26259,26269
201801250953,26267,26270,26265,26269,26269,26272,26267,26272
201801250954,26269,26272,26263,26264,26272,26274,26265,26267
201801250955,26264,26265,26262,26265,26267,26268,26265,26268
201801250956,26265,26268,26265,26268,26268,26270,26268,26270
201801250957,26268,26270,26268,26270,26270,26272,26270,26272
201801250958,26270,26273,26269,26270,26272,26275,26272,26273
201801250959,26270,26271,26265,26266,26273,26273,26268,26268
201801251000,26266,26277,26266,26276,26268,26279,26268,26279
201801251001,26276,26278,26268,26269,26279,26280,26271,26271
201801251002,26269,26273,26267,26271,26271,26275,26270,26274
201801251003,26271,26272,26268,26272,26274,26274,26271,26274
201801251004,26272,26272,26270,26270,26274,26275,26272,26272
201801251005,26270,26271,26267,26268,26272,26273,26269,26270
201801251006,26268,26272,26266,26270,26270,26275,26268,26272
201801251007,26270,26271,26269,26271,26272,26274,26272,26273
201801251008,26271,26272,26267,26268,26273,26274,26269,26270
201801251009,26268,26270,26268,26270,26270,26273,26270,26273
201801251010,26270,26272,26270,26271,26273,26275,26273,26274
201801251011,26271,26272,26267,26271,26274,26275,26270,26274
201801251012,26271,26273,26270,26272,26274,26276,26273,26275
201801251013,26272,26276,26271,26275,26275,26279,26274,26278
201801251014,26275,26281,26275,26280,26278,26284,26278,26283
201801251015,26280,26283,26277,26283,26283,26286,26281,26286
201801251016,26283,26290,26283,26290,26286,26292,26286,26292
201801251017,26290,26291,26286,26288,26292,26293,26289,26290
201801251018,26288,26289,26287,26289,26290,26291,26289,26291
201801251019,26289,26291,26288,26291,26291,26293,26290,26293
201801251020,26291,26292,26289,26290,26293,26294,26292,26292
201801251021,26290,26293,26286,26286,26292,26295,26288,26288
201801251022,26286,26286,26284,26286,26288,26289,26287,26288
201801251023,26286,26287,26286,26286,26288,26289,26288,26288
201801251024,26286,26287,26280,26281,26288,26289,26283,26283
201801251025,26281,26281,26279,26280,26283,26284,26281,26282
201801251026,26280,26282,26279,26281,26282,26285,26282,26284
201801251027,26281,26282,26277,26277,26284,26284,26279,26280
201801251028,26277,26282,26277,26282,26280,26285,26280,26285
201801251029,26282,26283,26281,26283,26285,26285,26284,26285
201801251030,26283,26285,26282,26284,26285,26287,26284,26286
201801251031,26284,26284,26278,26279,26286,26286,26280,26282
201801251032,26279,26284,26278,26283,26282,26286,26281,26285
201801251033,26283,26284,26282,26283,26285,26286,26284,26285
201801251034,26283,26284,26279,26281,26285,26286,26282,26284
201801251035,26281,26283,26280,26280,26284,26285,26283,26283
201801251036,26280,26282,26279,26280,26283,26285,26282,26283
201801251037,26280,26282,26278,26279,26283,26285,26280,26281
201801251038,26279,26279,26269,26270,26281,26281,26272,26273
201801251039,26270,26274,26270,26274,26273,26277,26273,26277
201801251040,26274,26275,26272,26273,26277,26277,26275,26276
201801251041,26274,26275,26271,26271,26277,26278,26273,26274
201801251042,26271,26276,26270,26276,26274,26279,26273,26279
201801251043,26277,26280,26275,26277,26280,26283,26278,26280
201801251044,26278,26278,26275,26276,26281,26281,26278,26279
201801251045,26276,26278,26276,26277,26279,26281,26278,26280
201801251046,26277,26285,26277,26285,26280,26288,26280,26288
201801251047,26285,26291,26282,26283,26288,26294,26286,26287
201801251048,26283,26288,26282,26283,26287,26291,26285,26286
201801251049,26283,26284,26277,26278,26286,26286,26280,26281
201801251050,26278,26279,26273,26277,26281,26282,26276,26279
201801251051,26277,26279,26272,26273,26279,26281,26275,26276
201801251052,26273,26273,26267,26270,26276,26276,26270,26273
201801251053,26270,26272,26268,26271,26273,26274,26270,26274
201801251054,26271,26272,26270,26270,26274,26275,26273,26273
201801251055,26270,26273,26270,26273,26273,26276,26273,26276
201801251056,26273,26275,26272,26272,26276,26278,26275,26275
201801251057,26272,26272,26269,26270,26275,26275,26272,26272
201801251058,26270,26274,26270,26272,26272,26276,26272,26275
201801251059,26272,26272,26267,26267,26275,26275,26269,26269
201801251100,26267,26270,26267,26269,26269,26273,26269,26272
201801251101,26269,26272,26269,26272,26272,26275,26272,26275
201801251102,26272,26272,26268,26269,26275,26275,26270,26271
201801251103,26269,26270,26268,26269,26271,26272,26271,26271
201801251104,26269,26270,26267,26267,26271,26272,26269,26269
201801251105,26267,26267,26266,26267,26269,26270,26268,26269
201801251106,26267,26267,26266,26267,26269,26269,26269,26269
201801251107,26267,26269,26266,26269,26269,26271,26268,26271
201801251108,26269,26269,26266,26266,26271,26271,26269,26269
201801251109,26266,26268,26266,26266,26269,26270,26268,26268
201801251110,26266,26270,26266,26268,26268,26272,26268,26270
201801251111,26268,26268,26266,26267,26270,26270,26268,26269
201801251112,26267,26267,26264,26267,26269,26269,26267,26269
201801251113,26267,26267,26260,26260,26269,26269,26262,26263
201801251114,26260,26265,26258,26258,26263,26268,26260,26260
201801251115,26258,26261,26258,26259,26260,26263,26260,26261
201801251116,26259,26260,26252,26254,26261,26262,26255,26257
201801251117,26254,26255,26250,26250,26257,26257,26252,26252
201801251118,26250,26252,26246,26246,26252,26255,26249,26249
201801251119,26246,26246,26239,26242,26249,26249,26242,26245
201801251120,26242,26243,26234,26235,26245,26245,26237,26238
201801251121,26235,26242,26235,26238,26238,26246,26238,26240
201801251122,26238,26241,26234,26239,26240,26244,26236,26242
201801251123,26239,26240,26237,26239,26242,26243,26240,26243
201801251124,26239,26239,26231,26236,26243,26243,26234,26239
201801251125,26236,26237,26232,26234,26239,26240,26235,26237
201801251126,26234,26237,26233,26236,26237,26240,26236,26239
201801251127,26236,26242,26236,26241,26239,26245,26239,26245
201801251128,26241,26248,26241,26247,26245,26251,26243,26251
201801251129,26247,26253,26247,26251,26250,26255,26250,26254
201801251130,26251,26251,26248,26249,26254,26254,26251,26253
201801251131,26249,26255,26249,26255,26253,26258,26252,26258
201801251132,26255,26256,26254,26254,26258,26260,26257,26257
201801251133,26254,26254,26247,26249,26257,26257,26251,26253
201801251134,26249,26252,26248,26252,26253,26256,26252,26256
201801251135,26252,26253,26249,26253,26256,26256,26253,26256
201801251136,26253,26257,26253,26257,26256,26261,26256,26261
201801251137,26257,26257,26254,26256,26261,26261,26257,26259
201801251138,26256,26256,26253,26253,26259,26259,26255,26257
201801251139,26253,26257,26253,26256,26257,26260,26256,26259
201801251140,26256,26259,26254,26255,26259,26262,26257,26257
201801251141,26255,26256,26253,26253,26257,26259,26256,26256
201801251142,26253,26255,26251,26255,26256,26258,26255,26258
201801251143,26255,26259,26255,26256,26258,26262,26258,26260
201801251144,26256,26258,26256,26258,26260,26262,26259,26262
201801251145,26258,26258,26255,26255,26262,26262,26258,26258
201801251146,26255,26257,26255,26256,26258,26260,26258,26259
201801251147,26256,26258,26255,26256,26259,26261,26258,26259
201801251148,26256,26256,26254,26254,26259,26259,26257,26257
201801251149,26254,26255,26249,26249,26257,26259,26252,26252
201801251150,26249,26254,26248,26254,26252,26257,26251,26257
201801251151,26254,26254,26248,26248,26257,26257,26251,26251
201801251152,26248,26251,26247,26247,26251,26254,26250,26250
201801251153,26247,26247,26244,26245,26250,26250,26246,26247
201801251154,26245,26247,26243,26247,26247,26250,26246,26250
201801251155,26247,26249,26247,26249,26250,26252,26250,26252
201801251156,26249,26251,26249,26251,26252,26254,26252,26254
201801251157,26251,26255,26251,26255,26254,26258,26254,26258
201801251158,26255,26255,26251,26252,26258,26258,26254,26255
201801251159,26252,26252,26249,26249,26255,26255,26252,26252
201801251200,26249,26253,26249,26252,26252,26255,26251,26255
201801251201,26252,26252,26248,26250,26255,26255,26251,26253
201801251202,26250,26255,26250,26254,26253,26257,26253,26257
201801251203,26255,26258,26255,26258,26257,26261,26257,26261
201801251204,26258,26260,26256,26258,26261,26262,26259,26261
201801251205,26258,26261,26258,26260,26261,26263,26261,26263
201801251206,26260,26261,26260,26261,26263,26263,26262,26263
201801251207,26261,26261,26260,26261,26263,26263,26262,26263
201801251208,26261,26261,26260,26261,26263,26264,26262,26263
201801251209,26261,26261,26260,26260,26263,26263,26262,26262
201801251210,26260,26264,26260,26262,26262,26266,26262,26264
201801251211,26262,26262,26257,26257,26264,26264,26259,26259
201801251212,26257,26259,26257,26257,26259,26261,26259,26260
201801251213,26257,26259,26255,26257,26260,26261,26258,26260
201801251214,26257,26262,26257,26258,26260,26264,26260,26261
201801251215,26258,26258,26256,26256,26261,26261,26258,26258
201801251216,26256,26258,26255,26258,26258,26261,26258,26261
201801251217,26258,26261,26257,26261,26261,26263,26260,26263
201801251218,26261,26262,26260,26262,26263,26264,26263,26264
201801251219,26262,26263,26261,26261,26264,26265,26264,26264
201801251220,26261,26264,26261,26263,26264,26266,26264,26266
201801251221,26263,26265,26263,26264,26266,26267,26266,26266
201801251222,26264,26265,26263,26264,26266,26267,26265,26267
201801251223,26264,26269,26264,26269,26267,26271,26267,26271
201801251224,26269,26273,26269,26272,26271,26275,26271,26274
201801251225,26272,26278,26272,26274,26274,26281,26274,26276
201801251226,26274,26275,26271,26272,26276,26278,26274,26275
201801251227,26272,26273,26270,26270,26275,26276,26272,26273
201801251228,26270,26273,26270,26273,26273,26276,26272,26275
201801251229,26273,26273,26266,26266,26275,26275,26269,26269
201801251230,26266,26270,26266,26269,26269,26273,26269,26272
201801251231,26269,26269,26264,26266,26272,26272,26267,26268
201801251232,26266,26267,26264,26265,26268,26270,26267,26268
201801251233,26265,26265,26263,26263,26268,26268,26265,26266
201801251234,26263,26267,26262,26265,26266,26270,26264,26268
201801251235,26265,26266,26262,26265,26268,26269,26265,26267
201801251236,26265,26266,26264,26265,26267,26269,26267,26268
201801251237,26265,26268,26265,26267,26268,26271,26267,26270
201801251238,26267,26268,26265,26265,26270,26271,26267,26268
201801251239,26265,26270,26265,26269,26268,26272,26268,26271
201801251240,26269,26269,26266,26266,26271,26272,26269,26270
201801251241,26266,26267,26265,26266,26270,26270,26268,26269
201801251242,26266,26266,26264,26264,26269,26269,26267,26267
201801251243,26264,26265,26262,26262,26267,26267,26265,26265
201801251244,26262,26263,26260,26262,26265,26266,26263,26265
201801251245,26262,26264,26262,26263,26265,26267,26264,26266
201801251246,26263,26264,26263,26264,26266,26267,26266,26267
201801251247,26264,26265,26263,26265,26267,26267,26266,26267
201801251248,26265,26265,26261,26262,26267,26267,26263,26264
201801251249,26262,26262,26261,26262,26264,26264,26263,26264
201801251250,26262,26264,26262,26263,26264,26266,26264,26266
201801251251,26263,26263,26261,26263,26266,26266,26264,26266
201801251252,26263,26263,26262,26263,26266,26266,26265,26266
201801251253,26263,26263,26262,26262,26266,26266,26264,26265
201801251254,26262,26264,26261,26261,26265,26267,26263,26263
201801251255,26261,26263,26260,26262,26263,26266,26262,26265
201801251256,26262,26263,26260,26260,26265,26266,26262,26262
201801251257,26260,26263,26259,26263,26262,26266,26261,26266
201801251258,26262,26263,26261,26261,26265,26265,26263,26264
201801251259,26261,26263,26261,26261,26264,26265,26263,26264
201801251300,26261,26265,26261,26264,26264,26267,26264,26266
201801251301,26264,26265,26264,26265,26266,26267,26266,26267
201801251302,26265,26265,26264,26264,26267,26267,26267,26267
201801251303,26264,26266,26264,26265,26267,26269,26267,26268
201801251304,26265,26270,26265,26270,26268,26272,26268,26272
201801251305,26270,26270,26265,26266,26272,26272,26267,26268
201801251306,26266,26266,26265,26265,26268,26268,26268,26268
201801251307,26265,26267,26265,26265,26268,26270,26268,26268
201801251308,26265,26266,26265,26266,26268,26268,26268,26268
201801251309,26266,26266,26265,26266,26268,26268,26268,26268
201801251310,26266,26266,26265,26265,26268,26268,26267,26268
201801251311,26265,26266,26264,26266,26268,26269,26267,26269
201801251312,26266,26267,26265,26267,26269,26270,26268,26270
201801251313,26267,26268,26267,26268,26270,26271,26270,26271
201801251314,26268,26282,26267,26278,26271,26285,26270,26281
201801251315,26278,26279,26277,26277,26281,26282,26280,26280
201801251316,26277,26277,26274,26276,26280,26280,26277,26279
201801251317,26276,26277,26275,26276,26279,26279,26278,26278
201801251318,26276,26277,26274,26274,26278,26280,26276,26277
201801251319,26274,26274,26274,26274,26277,26277,26276,26277
201801251320,26274,26274,26273,26274,26277,26277,26276,26277
201801251321,26274,26275,26274,26274,26277,26277,26276,26277
201801251322,26274,26275,26274,26275,26277,26278,26277,26277
201801251323,26275,26276,26275,26276,26277,26278,26277,26278
201801251324,26276,26276,26274,26275,26278,26278,26276,26278
201801251325,26275,26275,26272,26273,26278,26278,26275,26276
201801251326,26273,26275,26273,26274,26276,26278,26276,26276
201801251327,26274,26278,26274,26277,26276,26281,26276,26280
201801251328,26277,26277,26275,26275,26280,26280,26278,26278
201801251329,26275,26275,26273,26274,26277,26277,26276,26276
201801251330,26274,26275,26274,26274,26276,26278,26276,26277
201801251331,26274,26275,26274,26274,26277,26277,26276,26277
201801251332,26274,26274,26271,26271,26277,26277,26273,26273
201801251333,26271,26271,26264,26265,26273,26273,26266,26267
201801251334,26265,26267,26264,26266,26267,26270,26267,26269
201801251335,26266,26268,26266,26268,26269,26271,26269,26271
201801251336,26268,26268,26266,26266,26271,26271,26269,26269
201801251337,26266,26266,26265,26265,26269,26270,26268,26268
201801251338,26265,26265,26265,26265,26268,26269,26267,26269
201801251339,26265,26267,26264,26266,26269,26270,26266,26269
201801251340,26266,26266,26264,26265,26269,26269,26267,26268
201801251341,26265,26265,26264,26264,26268,26268,26266,26266
201801251342,26264,26264,26260,26261,26266,26267,26263,26263
201801251343,26261,26262,26260,26262,26263,26265,26263,26265
201801251344,26262,26265,26261,26265,26265,26268,26263,26268
201801251345,26265,26266,26263,26264,26268,26269,26266,26267
201801251346,26264,26265,26263,26265,26267,26268,26266,26268
201801251347,26265,26267,26262,26263,26268,26269,26265,26266
201801251348,26263,26263,26260,26261,26266,26266,26263,26264
201801251349,26261,26261,26255,26255,26264,26264,26257,26257
201801251350,26256,26260,26256,26259,26258,26263,26258,26262
201801251351,26259,26260,26258,26259,26262,26262,26261,26261
201801251352,26259,26261,26259,26261,26261,26264,26261,26264
201801251353,26261,26261,26259,26259,26264,26264,26262,26262
201801251354,26259,26260,26259,26259,26262,26262,26261,26261
201801251355,26259,26261,26259,26261,26261,26264,26261,26264
201801251356,26261,26261,26255,26257,26264,26264,26258,26260
201801251357,26257,26259,26257,26259,26260,26262,26260,26262
201801251358,26259,26259,26258,26259,26262,26262,26261,26262
201801251359,26259,26259,26258,26259,26262,26262,26261,26262
201801251400,26259,26259,26256,26256,26261,26262,26259,26259
201801251401,26256,26258,26254,26254,26259,26261,26257,26257
201801251402,26254,26255,26252,26255,26257,26258,26255,26258
201801251403,26255,26258,26254,26257,26258,26261,26257,26260
201801251404,26257,26260,26257,26260,26260,26262,26260,26262
201801251405,26260,26262,26260,26260,26262,26264,26262,26263
201801251406,26260,26261,26258,26259,26263,26263,26260,26261
201801251407,26259,26259,26257,26259,26261,26262,26259,26262
201801251408,26259,26259,26255,26256,26262,26262,26258,26259
201801251409,26256,26256,26254,26254,26259,26259,26257,26257
201801251410,26254,26257,26254,26256,26257,26260,26257,26258
201801251411,26256,26258,26255,26255,26258,26261,26258,26258
201801251412,26255,26257,26255,26257,26258,26260,26257,26259
201801251413,26257,26261,26256,26260,26259,26263,26259,26262
201801251414,26260,26260,26259,26260,26262,26263,26261,26262
201801251415,26260,26261,26259,26260,26262,26263,26262,26263
201801251416,26260,26261,26260,26260,26263,26263,26262,26262
201801251417,26260,26262,26260,26261,26262,26264,26262,26264
201801251418,26261,26264,26261,26263,26264,26266,26263,26265
201801251419,26263,26265,26262,26263,26265,26267,26264,26266
201801251420,26263,26265,26263,26265,26266,26267,26265,26267
201801251421,26265,26266,26265,26265,26267,26268,26267,26268
201801251422,26265,26267,26265,26267,26268,26269,26267,26269
201801251423,26267,26267,26265,26267,26269,26270,26268,26269
201801251424,26267,26270,26267,26268,26269,26272,26269,26271
201801251425,26268,26270,26267,26269,26271,26272,26269,26271
201801251426,26269,26270,26267,26268,26271,26272,26270,26271
201801251427,26268,26269,26268,26268,26271,26271,26271,26271
201801251428,26268,26269,26267,26268,26271,26271,26269,26271
201801251429,26268,26268,26265,26265,26271,26271,26267,26267
201801251430,26265,26266,26265,26265,26267,26268,26267,26268
201801251431,26265,26266,26265,26266,26268,26268,26268,26268
201801251432,26265,26267,26265,26265,26268,26269,26267,26268
201801251433,26265,26270,26265,26269,26268,26272,26268,26272
201801251434,26269,26270,26268,26270,26272,26273,26271,26272
201801251435,26270,26271,26269,26270,26272,26274,26272,26273
201801251436,26270,26271,26269,26270,26273,26273,26272,26273
201801251437,26270,26271,26270,26270,26273,26273,26272,26272
201801251438,26270,26270,26269,26270,26272,26273,26272,26272
201801251439,26270,26270,26269,26269,26272,26273,26271,26271
201801251440,26269,26269,26267,26268,26271,26271,26270,26271
201801251441,26268,26269,26267,26268,26271,26272,26270,26271
201801251442,26268,26268,26267,26268,26271,26271,26270,26270
201801251443,26268,26269,26268,26269,26270,26271,26270,26271
201801251444,26269,26269,26267,26269,26271,26271,26269,26271
201801251445,26269,26269,26267,26267,26271,26271,26270,26270
201801251446,26267,26268,26266,26267,26270,26271,26269,26269
201801251447,26267,26267,26265,26267,26269,26270,26268,26269
201801251448,26266,26268,26266,26267,26269,26271,26268,26270
201801251449,26267,26269,26267,26268,26270,26271,26270,26271
201801251450,26268,26269,26268,26269,26271,26272,26270,26272
201801251451,26269,26270,26267,26267,26272,26272,26270,26270
201801251452,26267,26270,26267,26269,26270,26273,26269,26272
201801251453,26269,26270,26269,26270,26272,26273,26271,26273
201801251454,26271,26271,26268,26269,26273,26273,26270,26271
201801251455,26269,26274,26268,26274,26271,26276,26270,26276
201801251456,26274,26274,26270,26271,26276,26276,26272,26273
201801251457,26271,26272,26270,26271,26273,26274,26272,26274
201801251458,26271,26273,26271,26273,26274,26275,26273,26275
201801251459,26273,26274,26272,26273,26275,26276,26275,26276
201801251500,26273,26274,26273,26273,26276,26276,26275,26276
201801251501,26273,26274,26273,26274,26276,26276,26276,26276
201801251502,26274,26275,26273,26273,26276,26277,26275,26275
201801251503,26273,26273,26271,26272,26275,26275,26273,26274
201801251504,26272,26272,26270,26270,26274,26274,26272,26272
201801251505,26270,26271,26270,26270,26272,26274,26272,26272
201801251506,26270,26270,26270,26270,26272,26272,26272,26272
201801251507,26270,26272,26266,26266,26272,26274,26269,26269
201801251508,26266,26267,26265,26266,26269,26269,26267,26268
201801251509,26266,26268,26266,26266,26268,26270,26268,26268
201801251510,26266,26267,26266,26267,26268,26270,26268,26270
201801251511,26267,26268,26267,26267,26270,26270,26269,26270
201801251512,26267,26269,26266,26267,26270,26271,26269,26270
201801251513,26267,26267,26266,26267,26270,26270,26268,26269
201801251514,26267,26267,26266,26267,26269,26269,26268,26269
201801251515,26267,26269,26267,26267,26269,26271,26269,26270
201801251516,26267,26271,26267,26269,26270,26274,26270,26272
201801251517,26269,26269,26265,26265,26272,26272,26268,26268
201801251518,26265,26267,26265,26267,26268,26270,26268,26270
201801251519,26267,26267,26267,26267,26270,26270,26269,26270
201801251520,26267,26267,26266,26267,26270,26270,26268,26270
201801251521,26267,26269,26267,26267,26270,26272,26269,26269
201801251522,26267,26269,26267,26269,26269,26272,26269,26272
201801251523,26269,26269,26268,26268,26272,26272,26271,26271
201801251524,26268,26270,26268,26270,26271,26273,26271,26272
201801251525,26270,26270,26270,26270,26272,26273,26272,26272
201801251526,26270,26270,26270,26270,26272,26273,26272,26273
201801251527,26270,26271,26270,26271,26273,26273,26272,26273
201801251528,26271,26271,26269,26269,26273,26273,26271,26271
201801251529,26269,26270,26269,26270,26271,26273,26271,26273
201801251530,26270,26271,26270,26270,26273,26274,26272,26273
201801251531,26270,26270,26268,26268,26273,26273,26271,26271
201801251532,26268,26268,26266,26266,26271,26271,26268,26268
201801251533,26266,26268,26265,26268,26268,26270,26267,26270
201801251534,26268,26268,26267,26267,26270,26270,26269,26270
201801251535,26267,26268,26267,26267,26270,26270,26269,26269
201801251536,26267,26268,26267,26267,26269,26270,26269,26269
201801251537,26267,26268,26267,26267,26269,26270,26269,26269
201801251538,26267,26268,26267,26268,26269,26270,26269,26270
201801251539,26268,26269,26267,26269,26270,26272,26269,26271
201801251540,26269,26270,26267,26268,26271,26272,26270,26270
201801251541,26268,26268,26267,26267,26270,26271,26269,26270
201801251542,26267,26267,26267,26267,26270,26270,26269,26270
201801251543,26267,26267,26267,26267,26270,26270,26269,26270
201801251544,26267,26269,26267,26269,26270,26272,26269,26271
201801251545,26269,26271,26269,26271,26271,26274,26271,26274
201801251546,26271,26273,26270,26272,26274,26275,26272,26275
201801251547,26272,26274,26272,26274,26275,26276,26275,26276
201801251548,26274,26274,26272,26272,26276,26276,26274,26274
201801251549,26272,26274,26272,26273,26274,26276,26274,26276
201801251550,26273,26273,26272,26272,26276,26276,26274,26274
201801251551,26272,26272,26270,26270,26274,26275,26273,26273
201801251552,26270,26271,26270,26271,26273,26274,26272,26274
201801251553,26271,26273,26271,26271,26274,26275,26273,26274
201801251554,26271,26272,26270,26271,26274,26275,26273,26274
201801251555,26271,26273,26271,26272,26274,26276,26274,26275
201801251556,26272,26279,26272,26276,26275,26281,26274,26278
201801251557,26276,26277,26273,26273,26278,26279,26275,26275
