日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801100800,25353,25356,25350,25355,25355,25360,25355,25360
201801100801,25355,25359,25355,25358,25360,25361,25358,25360
201801100802,25358,25361,25358,25360,25360,25363,25360,25362
201801100803,25360,25360,25359,25359,25362,25363,25361,25361
201801100804,25359,25360,25359,25360,25361,25363,25361,25363
201801100805,25360,25362,25360,25362,25363,25365,25363,25365
201801100806,25362,25367,25362,25366,25365,25369,25365,25369
201801100807,25366,25370,25366,25370,25369,25372,25369,25372
201801100808,25370,25370,25370,25370,25372,25372,25372,25372
201801100809,25370,25370,25366,25366,25372,25372,25369,25369
201801100810,25366,25366,25365,25365,25369,25369,25368,25368
201801100811,25365,25365,25365,25365,25368,25368,25367,25368
201801100812,25365,25366,25365,25366,25368,25369,25367,25369
201801100813,25366,25366,25366,25366,25369,25369,25368,25368
201801100814,25366,25370,25366,25370,25368,25373,25368,25373
201801100815,25370,25371,25370,25371,25373,25373,25373,25373
201801100816,25371,25371,25367,25368,25373,25373,25371,25371
201801100817,25368,25369,25368,25369,25371,25371,25371,25371
201801100818,25369,25369,25367,25368,25371,25371,25370,25370
201801100819,25368,25368,25365,25366,25370,25370,25368,25368
201801100820,25366,25366,25366,25366,25368,25369,25368,25368
201801100821,25366,25366,25365,25366,25368,25368,25367,25368
201801100822,25366,25366,25365,25365,25368,25368,25367,25367
201801100823,25365,25367,25365,25367,25367,25369,25367,25369
201801100824,25367,25367,25366,25367,25369,25369,25369,25369
201801100825,25367,25367,25367,25367,25369,25369,25369,25369
201801100826,25367,25368,25367,25368,25369,25370,25369,25370
201801100827,25368,25372,25368,25372,25370,25374,25370,25374
201801100828,25372,25372,25371,25372,25374,25374,25374,25374
201801100829,25372,25373,25372,25373,25374,25375,25374,25375
201801100830,25373,25374,25373,25373,25375,25376,25375,25375
201801100831,25373,25375,25373,25375,25375,25377,25375,25377
201801100832,25375,25376,25375,25376,25377,25378,25377,25378
201801100833,25376,25378,25375,25376,25378,25380,25377,25378
201801100834,25376,25377,25376,25376,25378,25379,25378,25378
201801100835,25376,25376,25375,25375,25378,25378,25377,25378
201801100836,25375,25375,25373,25373,25378,25378,25375,25375
201801100837,25373,25375,25373,25375,25375,25377,25375,25377
201801100838,25375,25375,25375,25375,25377,25378,25377,25377
201801100839,25375,25375,25374,25374,25377,25377,25376,25376
201801100840,25374,25374,25374,25374,25376,25376,25376,25376
201801100841,25374,25375,25374,25374,25376,25378,25376,25377
201801100842,25374,25375,25374,25374,25377,25377,25376,25377
201801100843,25374,25375,25374,25374,25377,25377,25376,25376
201801100844,25374,25375,25372,25372,25376,25377,25374,25374
201801100845,25372,25373,25370,25371,25374,25375,25372,25373
201801100846,25371,25372,25370,25372,25373,25374,25372,25374
201801100847,25372,25372,25372,25372,25374,25375,25374,25374
201801100848,25372,25372,25371,25372,25374,25374,25374,25374
201801100849,25372,25373,25372,25372,25374,25375,25374,25374
201801100850,25372,25374,25372,25374,25374,25376,25374,25376
201801100851,25374,25374,25373,25374,25376,25376,25376,25376
201801100852,25374,25374,25371,25371,25376,25376,25373,25373
201801100853,25371,25372,25370,25371,25373,25374,25372,25373
201801100854,25371,25371,25370,25371,25373,25373,25372,25373
201801100855,25371,25372,25370,25370,25373,25374,25372,25372
201801100856,25370,25372,25370,25371,25372,25374,25372,25373
201801100857,25371,25372,25371,25371,25373,25374,25373,25373
201801100858,25371,25371,25370,25371,25373,25373,25372,25373
201801100859,25371,25371,25370,25371,25373,25373,25372,25373
201801100900,25371,25372,25370,25370,25373,25374,25372,25372
201801100901,25370,25371,25370,25371,25372,25374,25372,25373
201801100902,25371,25371,25370,25370,25373,25373,25372,25372
201801100903,25370,25372,25370,25372,25372,25374,25372,25374
201801100904,25372,25373,25371,25373,25374,25375,25373,25375
201801100905,25373,25373,25370,25372,25375,25376,25373,25375
201801100906,25372,25375,25372,25374,25375,25378,25375,25376
201801100907,25374,25376,25373,25375,25376,25378,25376,25377
201801100908,25375,25376,25375,25376,25377,25378,25377,25378
201801100909,25376,25377,25375,25377,25378,25379,25378,25379
201801100910,25377,25377,25372,25372,25379,25379,25375,25375
201801100911,25372,25374,25372,25373,25375,25376,25375,25376
201801100912,25373,25374,25372,25372,25376,25376,25375,25375
201801100913,25372,25374,25372,25374,25375,25376,25375,25376
201801100914,25374,25377,25374,25377,25376,25379,25376,25379
201801100915,25377,25377,25375,25375,25379,25379,25377,25378
201801100916,25375,25377,25375,25376,25378,25379,25378,25379
201801100917,25376,25377,25376,25377,25379,25379,25379,25379
201801100918,25377,25377,25376,25377,25379,25379,25378,25379
201801100919,25376,25376,25375,25376,25378,25379,25378,25378
201801100920,25376,25376,25371,25371,25378,25378,25373,25373
201801100921,25371,25371,25369,25369,25373,25373,25372,25372
201801100922,25369,25371,25369,25369,25372,25373,25371,25372
201801100923,25369,25370,25369,25369,25372,25372,25371,25372
201801100924,25369,25369,25367,25367,25372,25372,25369,25369
201801100925,25367,25371,25367,25371,25369,25373,25369,25373
201801100926,25371,25371,25371,25371,25373,25374,25373,25374
201801100927,25371,25371,25369,25369,25374,25374,25371,25371
201801100928,25369,25370,25367,25368,25371,25372,25369,25371
201801100929,25368,25368,25366,25366,25371,25371,25368,25368
201801100930,25366,25366,25365,25365,25368,25368,25367,25368
201801100931,25365,25365,25362,25364,25368,25368,25365,25367
201801100932,25364,25366,25363,25363,25367,25368,25365,25365
201801100933,25363,25367,25362,25365,25365,25370,25365,25368
201801100934,25365,25369,25365,25368,25368,25371,25368,25371
201801100935,25368,25368,25365,25365,25371,25371,25368,25368
201801100936,25365,25367,25365,25366,25368,25369,25368,25369
201801100937,25366,25367,25365,25367,25369,25370,25368,25370
201801100938,25367,25367,25367,25367,25370,25370,25369,25369
201801100939,25367,25368,25367,25368,25369,25371,25369,25370
201801100940,25368,25368,25367,25367,25370,25370,25369,25369
201801100941,25367,25368,25367,25367,25369,25370,25369,25370
201801100942,25367,25368,25367,25367,25370,25370,25369,25369
201801100943,25367,25368,25367,25367,25369,25370,25369,25370
201801100944,25367,25368,25367,25368,25370,25370,25369,25370
201801100945,25368,25368,25366,25366,25370,25370,25369,25369
201801100946,25366,25366,25364,25365,25369,25369,25366,25367
201801100947,25365,25365,25363,25363,25367,25367,25365,25365
201801100948,25363,25363,25361,25361,25365,25366,25363,25364
201801100949,25361,25364,25361,25364,25364,25366,25364,25366
201801100950,25364,25365,25363,25364,25366,25367,25366,25367
201801100951,25364,25365,25363,25365,25367,25368,25366,25367
201801100952,25365,25365,25363,25363,25367,25367,25366,25366
201801100953,25363,25364,25361,25361,25366,25366,25363,25364
201801100954,25361,25362,25360,25361,25364,25364,25362,25363
201801100955,25361,25362,25361,25361,25363,25364,25363,25363
201801100956,25361,25363,25361,25362,25363,25365,25363,25364
201801100957,25362,25362,25357,25358,25364,25365,25360,25361
201801100958,25358,25360,25358,25358,25361,25362,25361,25361
201801100959,25358,25359,25358,25358,25361,25361,25360,25361
201801101000,25358,25363,25358,25359,25361,25366,25361,25362
201801101001,25359,25362,25359,25361,25362,25365,25362,25364
201801101002,25361,25362,25359,25359,25364,25365,25361,25362
201801101003,25359,25359,25355,25355,25362,25362,25358,25358
201801101004,25355,25358,25355,25358,25358,25361,25358,25361
201801101005,25358,25359,25357,25359,25361,25362,25359,25361
201801101006,25359,25360,25357,25360,25361,25362,25360,25362
201801101007,25360,25360,25359,25360,25362,25362,25361,25362
201801101008,25360,25361,25359,25360,25362,25363,25362,25362
201801101009,25360,25361,25360,25361,25362,25363,25362,25363
201801101010,25361,25362,25360,25362,25363,25364,25362,25364
201801101011,25362,25364,25361,25363,25364,25366,25363,25365
201801101012,25363,25364,25363,25364,25365,25366,25365,25366
201801101013,25364,25364,25362,25362,25366,25366,25364,25364
201801101014,25362,25362,25362,25362,25364,25364,25364,25364
201801101015,25362,25362,25359,25360,25364,25364,25361,25362
