日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801160800,25936,25962,25928,25952,25938,25967,25937,25959
201801160801,25952,25984,25952,25979,25959,25987,25956,25982
201801160802,25979,25979,25969,25969,25982,25982,25971,25973
201801160803,25969,25970,25968,25968,25973,25974,25971,25971
201801160804,25968,25968,25957,25961,25971,25971,25960,25965
201801160805,25961,25961,25957,25957,25965,25965,25961,25961
201801160806,25957,25958,25954,25954,25961,25962,25957,25957
201801160807,25954,25958,25953,25957,25957,25962,25957,25960
201801160808,25957,25958,25954,25958,25960,25961,25958,25961
201801160809,25958,25958,25955,25956,25961,25961,25959,25959
201801160810,25956,25957,25954,25955,25959,25960,25957,25958
201801160811,25955,25956,25953,25953,25958,25958,25956,25956
201801160812,25953,25954,25950,25950,25956,25957,25953,25953
201801160813,25950,25951,25946,25946,25953,25953,25949,25949
201801160814,25946,25951,25946,25949,25949,25953,25948,25952
201801160815,25948,25950,25948,25948,25951,25952,25951,25952
201801160816,25948,25952,25948,25952,25952,25954,25952,25954
201801160817,25952,25956,25951,25955,25954,25958,25954,25958
201801160818,25955,25956,25951,25951,25958,25958,25954,25954
201801160819,25951,25952,25950,25950,25954,25955,25953,25953
201801160820,25950,25950,25947,25948,25953,25953,25949,25951
201801160821,25948,25949,25942,25942,25951,25951,25945,25945
201801160822,25942,25942,25933,25936,25945,25945,25936,25939
201801160823,25936,25938,25935,25937,25939,25941,25939,25940
201801160824,25937,25944,25937,25943,25940,25947,25940,25947
201801160825,25943,25944,25941,25941,25947,25947,25944,25944
201801160826,25941,25941,25939,25939,25944,25945,25942,25942
201801160827,25939,25939,25938,25938,25942,25942,25941,25941
201801160828,25938,25938,25936,25936,25941,25941,25938,25938
201801160829,25936,25936,25935,25936,25938,25939,25937,25939
201801160830,25936,25946,25936,25940,25939,25948,25939,25942
201801160831,25940,25940,25938,25939,25942,25942,25940,25942
201801160832,25939,25939,25938,25938,25942,25942,25941,25941
201801160833,25938,25939,25938,25939,25941,25942,25940,25942
201801160834,25939,25939,25938,25939,25942,25942,25941,25941
201801160835,25939,25939,25939,25939,25941,25942,25941,25942
201801160836,25939,25943,25939,25943,25942,25945,25942,25945
201801160837,25943,25943,25942,25943,25945,25945,25945,25945
201801160838,25943,25943,25940,25940,25945,25945,25942,25942
201801160839,25940,25940,25938,25939,25942,25942,25940,25941
201801160840,25939,25941,25938,25940,25941,25943,25941,25943
201801160841,25940,25941,25940,25940,25943,25943,25943,25943
201801160842,25940,25942,25939,25942,25943,25944,25942,25944
201801160843,25942,25942,25941,25942,25944,25944,25943,25944
201801160844,25942,25942,25941,25941,25944,25944,25943,25943
201801160845,25941,25941,25939,25941,25943,25944,25942,25944
201801160846,25941,25941,25941,25941,25944,25944,25943,25943
201801160847,25941,25945,25941,25945,25943,25947,25943,25947
201801160848,25945,25945,25944,25945,25947,25947,25946,25947
201801160849,25945,25953,25945,25951,25947,25955,25947,25955
201801160850,25951,25951,25943,25945,25955,25955,25945,25947
201801160851,25945,25945,25944,25945,25947,25947,25946,25947
201801160852,25945,25946,25945,25946,25947,25948,25947,25948
201801160853,25946,25947,25946,25946,25948,25950,25948,25949
201801160854,25946,25948,25946,25947,25949,25950,25949,25950
201801160855,25947,25949,25946,25949,25950,25951,25949,25951
201801160856,25949,25949,25945,25945,25951,25951,25948,25948
201801160857,25945,25946,25945,25946,25948,25949,25948,25949
201801160858,25946,25946,25945,25945,25949,25949,25948,25948
201801160859,25945,25946,25945,25946,25948,25949,25948,25949
201801160900,25946,25949,25945,25948,25949,25951,25948,25951
201801160901,25948,25951,25948,25951,25951,25953,25950,25953
201801160902,25951,25956,25950,25955,25953,25958,25953,25958
201801160903,25955,25955,25953,25953,25958,25958,25956,25956
201801160904,25953,25954,25951,25951,25956,25957,25953,25953
201801160905,25951,25951,25949,25950,25953,25954,25952,25953
201801160906,25950,25951,25949,25951,25953,25954,25952,25954
201801160907,25951,25955,25951,25954,25954,25957,25954,25957
201801160908,25954,25954,25950,25951,25957,25957,25952,25953
201801160909,25951,25956,25951,25956,25953,25959,25953,25958
201801160910,25956,25956,25952,25953,25958,25958,25954,25956
201801160911,25953,25957,25953,25957,25956,25959,25956,25959
201801160912,25957,25959,25956,25956,25959,25961,25958,25958
201801160913,25956,25957,25956,25956,25958,25960,25958,25959
201801160914,25956,25958,25951,25952,25959,25960,25954,25954
201801160915,25952,25953,25951,25952,25954,25956,25954,25954
201801160916,25952,25952,25951,25952,25954,25954,25954,25954
201801160917,25952,25952,25952,25952,25954,25954,25954,25954
201801160918,25952,25952,25950,25950,25954,25954,25952,25952
201801160919,25950,25950,25948,25948,25952,25952,25950,25951
201801160920,25948,25949,25946,25946,25951,25951,25948,25948
201801160921,25946,25947,25942,25945,25948,25949,25945,25948
201801160922,25945,25946,25943,25944,25948,25949,25945,25946
201801160923,25944,25947,25944,25947,25946,25949,25946,25949
201801160924,25947,25947,25946,25947,25949,25949,25948,25949
201801160925,25947,25948,25947,25948,25949,25950,25949,25950
201801160926,25948,25948,25948,25948,25950,25950,25950,25950
201801160927,25948,25949,25944,25945,25950,25951,25947,25947
201801160928,25945,25945,25944,25944,25947,25948,25946,25946
201801160929,25944,25944,25940,25941,25946,25946,25942,25943
201801160930,25941,25944,25941,25944,25943,25947,25943,25947
201801160931,25942,25942,25941,25941,25945,25945,25944,25944
201801160932,25941,25942,25940,25941,25944,25945,25943,25943
201801160933,25941,25941,25939,25939,25943,25943,25941,25941
201801160934,25939,25939,25936,25936,25941,25941,25938,25939
201801160935,25936,25939,25936,25938,25939,25941,25939,25941
201801160936,25938,25939,25937,25937,25941,25941,25939,25939
201801160937,25937,25938,25937,25938,25939,25941,25939,25940
201801160938,25938,25940,25938,25939,25940,25942,25940,25942
201801160939,25939,25941,25939,25940,25942,25943,25942,25943
201801160940,25940,25942,25940,25941,25943,25944,25943,25943
201801160941,25941,25942,25940,25942,25943,25944,25943,25944
201801160942,25942,25944,25941,25944,25944,25946,25944,25946
201801160943,25944,25944,25944,25944,25946,25946,25946,25946
201801160944,25944,25944,25944,25944,25946,25946,25946,25946
201801160945,25944,25944,25944,25944,25946,25946,25946,25946
201801160946,25944,25945,25944,25944,25946,25947,25946,25946
201801160947,25944,25945,25943,25944,25946,25947,25945,25946
201801160948,25944,25945,25944,25944,25946,25947,25946,25947
201801160949,25944,25945,25944,25945,25947,25947,25947,25947
201801160950,25945,25945,25943,25945,25947,25947,25946,25947
201801160951,25945,25947,25945,25947,25947,25949,25947,25949
201801160952,25947,25950,25946,25950,25949,25952,25948,25952
201801160953,25950,25951,25949,25951,25952,25953,25951,25953
201801160954,25951,25951,25949,25950,25953,25953,25952,25953
201801160955,25950,25951,25949,25950,25953,25953,25951,25952
201801160956,25950,25951,25950,25951,25952,25953,25952,25953
201801160957,25951,25952,25950,25952,25953,25954,25953,25954
201801160958,25952,25954,25952,25954,25954,25957,25954,25956
201801160959,25954,25956,25954,25955,25956,25958,25956,25958
201801161000,25956,25956,25952,25952,25958,25958,25954,25954
201801161001,25952,25953,25950,25953,25954,25956,25952,25956
201801161002,25953,25954,25952,25952,25956,25957,25954,25954
201801161003,25952,25952,25951,25952,25954,25954,25953,25954
201801161004,25952,25952,25950,25952,25954,25954,25952,25954
201801161005,25952,25956,25952,25955,25954,25959,25954,25957
201801161006,25955,25956,25954,25955,25957,25958,25956,25958
201801161007,25955,25955,25948,25948,25958,25958,25950,25950
201801161008,25948,25955,25948,25954,25950,25957,25950,25956
201801161009,25954,25957,25954,25956,25956,25959,25956,25958
201801161010,25956,25959,25956,25958,25958,25961,25958,25960
201801161011,25958,25958,25956,25957,25960,25961,25959,25960
201801161012,25957,25959,25957,25959,25960,25961,25960,25961
201801161013,25959,25959,25956,25957,25961,25961,25959,25959
201801161014,25957,25963,25957,25961,25959,25965,25959,25963
201801161015,25960,25964,25959,25964,25963,25966,25961,25966
201801161016,25964,25964,25962,25962,25966,25966,25964,25964
201801161017,25962,25964,25962,25963,25964,25967,25964,25965
201801161018,25963,25963,25961,25961,25965,25965,25963,25964
201801161019,25961,25962,25958,25959,25964,25965,25961,25961
201801161020,25958,25960,25958,25959,25961,25963,25961,25962
201801161021,25959,25959,25956,25956,25961,25962,25958,25959
201801161022,25956,25958,25956,25957,25959,25960,25959,25959
201801161023,25957,25957,25954,25956,25959,25959,25956,25958
201801161024,25956,25956,25955,25956,25958,25958,25958,25958
201801161025,25956,25956,25954,25954,25958,25958,25956,25956
201801161026,25954,25956,25954,25955,25956,25959,25956,25957
201801161027,25955,25956,25952,25952,25957,25958,25955,25955
201801161028,25952,25953,25952,25953,25955,25955,25954,25955
201801161029,25953,25954,25953,25954,25955,25956,25955,25956
201801161030,25954,25955,25954,25955,25956,25958,25956,25958
201801161031,25955,25956,25955,25956,25958,25958,25957,25958
201801161032,25956,25957,25955,25957,25958,25959,25957,25959
201801161033,25957,25959,25957,25957,25959,25961,25959,25960
201801161034,25957,25959,25957,25958,25960,25961,25959,25960
201801161035,25958,25961,25958,25961,25960,25963,25960,25963
201801161036,25961,25962,25960,25961,25963,25965,25963,25963
201801161037,25961,25965,25961,25965,25963,25967,25963,25967
201801161038,25965,25965,25961,25962,25967,25968,25963,25965
201801161039,25962,25963,25960,25961,25965,25965,25963,25963
201801161040,25961,25964,25961,25964,25963,25967,25963,25966
201801161041,25964,25964,25962,25964,25966,25967,25964,25966
201801161042,25964,25964,25961,25961,25966,25966,25963,25963
201801161043,25961,25963,25961,25962,25963,25965,25963,25964
201801161044,25962,25963,25962,25962,25964,25965,25964,25965
201801161045,25962,25963,25960,25960,25965,25965,25962,25963
201801161046,25960,25961,25960,25960,25963,25963,25962,25963
