日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801230800,26193,26202,26193,26197,26202,26207,26198,26202
201801230801,26197,26199,26194,26199,26202,26203,26199,26203
201801230802,26199,26199,26196,26197,26203,26203,26201,26202
201801230803,26197,26199,26197,26199,26202,26203,26200,26202
201801230804,26199,26200,26199,26200,26202,26203,26202,26203
201801230805,26200,26201,26200,26200,26203,26204,26202,26203
201801230806,26200,26201,26199,26199,26203,26204,26202,26202
201801230807,26199,26200,26197,26197,26202,26202,26200,26201
201801230808,26197,26200,26197,26199,26201,26203,26200,26202
201801230809,26199,26200,26198,26200,26202,26203,26201,26202
201801230810,26200,26200,26196,26196,26202,26202,26198,26198
201801230811,26196,26197,26195,26196,26198,26200,26197,26199
201801230812,26196,26196,26195,26195,26199,26199,26197,26197
201801230813,26195,26195,26193,26193,26197,26198,26195,26195
201801230814,26193,26193,26189,26189,26195,26195,26191,26192
201801230815,26189,26190,26189,26189,26192,26194,26191,26191
201801230816,26189,26189,26188,26188,26191,26191,26190,26190
201801230817,26188,26188,26180,26180,26190,26190,26184,26184
201801230818,26181,26184,26181,26182,26184,26187,26184,26185
201801230819,26182,26182,26181,26182,26185,26185,26184,26184
201801230820,26182,26182,26178,26180,26184,26186,26181,26183
201801230821,26180,26181,26180,26180,26183,26183,26182,26182
201801230822,26180,26180,26177,26180,26182,26183,26179,26182
201801230823,26179,26182,26179,26181,26182,26186,26182,26184
201801230824,26181,26184,26181,26184,26184,26186,26184,26186
201801230825,26184,26184,26178,26178,26186,26186,26180,26180
201801230826,26178,26178,26177,26177,26180,26180,26179,26179
201801230827,26177,26177,26177,26177,26179,26179,26179,26179
201801230828,26177,26182,26177,26182,26179,26184,26179,26184
201801230829,26182,26182,26181,26182,26184,26184,26183,26184
201801230830,26182,26182,26181,26182,26184,26184,26183,26184
201801230831,26182,26183,26181,26183,26184,26185,26183,26185
201801230832,26183,26183,26183,26183,26185,26185,26185,26185
201801230833,26183,26183,26180,26180,26185,26185,26182,26183
201801230834,26180,26180,26178,26178,26183,26183,26180,26180
201801230835,26178,26179,26178,26179,26180,26181,26180,26181
201801230836,26179,26180,26179,26180,26181,26182,26181,26182
201801230837,26180,26180,26179,26180,26182,26182,26182,26182
201801230838,26180,26181,26180,26181,26182,26183,26182,26183
201801230839,26181,26183,26181,26183,26183,26186,26183,26185
201801230840,26183,26186,26182,26185,26185,26189,26184,26187
201801230841,26185,26186,26185,26186,26187,26188,26187,26188
201801230842,26186,26186,26185,26186,26188,26188,26187,26188
201801230843,26186,26186,26185,26185,26188,26188,26187,26187
201801230844,26185,26185,26185,26185,26187,26187,26187,26187
201801230845,26185,26185,26183,26183,26187,26187,26186,26186
201801230846,26183,26184,26182,26183,26186,26187,26185,26186
201801230847,26183,26184,26182,26184,26186,26187,26185,26187
201801230848,26184,26185,26183,26185,26187,26188,26186,26187
201801230849,26185,26185,26183,26184,26187,26188,26186,26187
201801230850,26184,26184,26181,26182,26187,26187,26184,26185
201801230851,26182,26184,26181,26184,26185,26186,26185,26186
201801230852,26184,26184,26183,26183,26186,26186,26186,26186
201801230853,26183,26184,26183,26183,26186,26187,26186,26186
201801230854,26183,26183,26182,26182,26186,26186,26185,26185
201801230855,26182,26183,26182,26183,26185,26186,26185,26186
201801230856,26183,26183,26181,26181,26186,26186,26184,26184
201801230857,26181,26182,26181,26181,26184,26184,26183,26183
201801230858,26181,26183,26181,26182,26183,26185,26183,26185
201801230859,26182,26183,26182,26183,26185,26187,26185,26186
201801230900,26183,26184,26182,26182,26186,26187,26185,26185
201801230901,26182,26184,26182,26184,26185,26187,26185,26187
201801230902,26184,26184,26183,26184,26187,26187,26185,26186
201801230903,26184,26184,26183,26184,26186,26187,26186,26186
201801230904,26184,26184,26183,26184,26186,26187,26186,26187
201801230905,26184,26185,26184,26184,26187,26188,26186,26187
201801230906,26184,26184,26183,26183,26187,26187,26186,26186
201801230907,26183,26187,26183,26187,26186,26190,26186,26190
201801230908,26187,26189,26185,26189,26190,26191,26187,26191
201801230909,26189,26189,26187,26188,26191,26191,26189,26190
201801230910,26188,26191,26188,26191,26190,26193,26190,26193
201801230911,26191,26192,26191,26192,26193,26194,26193,26194
201801230912,26192,26194,26192,26193,26194,26196,26194,26195
201801230913,26192,26192,26189,26189,26194,26194,26191,26191
201801230914,26189,26189,26183,26188,26191,26192,26185,26190
201801230915,26188,26189,26187,26187,26190,26191,26189,26190
201801230916,26187,26189,26187,26188,26190,26191,26189,26190
201801230917,26188,26190,26187,26189,26190,26192,26190,26192
201801230918,26189,26190,26188,26190,26192,26193,26191,26193
201801230919,26190,26190,26188,26188,26193,26193,26190,26191
201801230920,26188,26190,26187,26189,26191,26192,26190,26191
201801230921,26189,26189,26188,26189,26191,26192,26191,26192
201801230922,26189,26190,26188,26188,26192,26192,26190,26190
201801230923,26188,26188,26188,26188,26190,26191,26190,26191
201801230924,26188,26189,26188,26188,26191,26191,26190,26190
201801230925,26188,26188,26188,26188,26190,26190,26190,26190
201801230926,26188,26193,26188,26193,26190,26195,26190,26195
201801230927,26193,26194,26193,26194,26195,26196,26195,26196
201801230928,26194,26195,26193,26194,26196,26197,26196,26196
201801230929,26194,26195,26194,26195,26196,26197,26196,26197
201801230930,26195,26195,26194,26195,26197,26197,26196,26197
201801230931,26195,26198,26195,26197,26197,26200,26197,26200
201801230932,26197,26199,26196,26199,26200,26201,26198,26201
201801230933,26199,26200,26194,26195,26201,26202,26197,26197
201801230934,26195,26198,26195,26198,26197,26200,26197,26200
201801230935,26198,26198,26197,26197,26200,26201,26199,26200
201801230936,26197,26198,26197,26197,26200,26200,26199,26199
201801230937,26197,26198,26197,26198,26199,26200,26199,26200
201801230938,26198,26204,26198,26204,26200,26206,26200,26206
201801230939,26204,26204,26202,26203,26206,26206,26204,26205
201801230940,26203,26204,26203,26203,26205,26206,26205,26206
201801230941,26203,26205,26203,26205,26205,26208,26205,26207
201801230942,26205,26207,26205,26206,26207,26209,26207,26209
201801230943,26206,26211,26206,26210,26209,26214,26209,26212
201801230944,26210,26210,26208,26208,26212,26212,26210,26210
201801230945,26208,26208,26204,26205,26210,26210,26207,26208
201801230946,26205,26209,26205,26209,26208,26211,26208,26211
201801230947,26209,26210,26205,26207,26211,26212,26208,26209
201801230948,26207,26207,26206,26206,26209,26210,26209,26209
201801230949,26206,26207,26205,26206,26209,26209,26207,26209
201801230950,26206,26206,26205,26206,26209,26209,26208,26208
201801230951,26206,26209,26205,26209,26208,26212,26208,26212
201801230952,26209,26213,26209,26212,26212,26215,26212,26215
201801230953,26212,26213,26212,26212,26215,26215,26215,26215
201801230954,26212,26213,26212,26213,26215,26215,26214,26215
201801230955,26213,26213,26210,26211,26215,26215,26212,26214
201801230956,26211,26211,26207,26207,26214,26214,26209,26209
