日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801020800,24734,24752,24724,24750,24736,24754,24732,24754
201801020801,24750,24768,24750,24761,24754,24772,24753,24764
201801020802,24761,24764,24760,24764,24764,24767,24764,24767
201801020803,24764,24770,24762,24763,24767,24772,24765,24766
201801020804,24763,24765,24760,24763,24766,24769,24764,24766
201801020805,24763,24765,24753,24763,24766,24769,24759,24766
201801020806,24763,24770,24763,24770,24766,24773,24766,24773
201801020807,24770,24771,24770,24771,24773,24773,24772,24773
201801020808,24771,24771,24768,24768,24773,24773,24771,24771
201801020809,24768,24771,24767,24771,24771,24775,24770,24774
201801020810,24771,24775,24768,24775,24774,24777,24771,24777
201801020811,24775,24775,24773,24775,24777,24778,24777,24778
201801020812,24775,24775,24774,24774,24778,24778,24777,24777
201801020813,24774,24774,24768,24769,24777,24777,24772,24773
201801020814,24769,24769,24766,24767,24773,24773,24770,24772
201801020815,24767,24769,24767,24769,24772,24774,24772,24774
201801020816,24769,24771,24769,24771,24774,24775,24773,24774
201801020817,24771,24771,24767,24768,24774,24774,24771,24772
201801020818,24768,24768,24767,24768,24772,24772,24770,24771
201801020819,24768,24770,24768,24768,24771,24775,24771,24773
201801020820,24768,24772,24768,24770,24773,24776,24773,24774
201801020821,24770,24770,24770,24770,24774,24774,24773,24774
201801020822,24770,24770,24770,24770,24774,24775,24773,24774
201801020823,24770,24771,24770,24771,24774,24775,24774,24774
201801020824,24771,24772,24771,24771,24774,24775,24774,24774
201801020825,24771,24771,24770,24770,24774,24774,24772,24772
201801020826,24770,24770,24763,24764,24772,24773,24768,24769
201801020827,24764,24769,24764,24768,24769,24773,24767,24772
201801020828,24768,24770,24768,24770,24772,24775,24772,24775
201801020829,24770,24773,24770,24773,24775,24776,24774,24776
201801020830,24773,24777,24773,24774,24776,24780,24776,24779
201801020831,24774,24774,24766,24766,24779,24779,24769,24770
201801020832,24766,24768,24764,24764,24770,24773,24768,24769
201801020833,24764,24766,24763,24766,24769,24771,24766,24771
201801020834,24766,24768,24766,24766,24771,24772,24770,24770
201801020835,24766,24766,24764,24765,24770,24772,24768,24770
201801020836,24765,24767,24765,24766,24770,24771,24769,24770
201801020837,24766,24766,24765,24765,24770,24770,24768,24768
201801020838,24765,24765,24763,24763,24768,24768,24765,24765
201801020839,24763,24763,24762,24763,24765,24766,24765,24766
201801020840,24763,24764,24762,24762,24766,24768,24766,24766
201801020841,24762,24765,24761,24765,24766,24769,24765,24768
201801020842,24765,24765,24764,24764,24768,24768,24767,24767
201801020843,24764,24764,24762,24762,24767,24767,24765,24765
201801020844,24762,24762,24760,24762,24765,24766,24763,24766
201801020845,24762,24762,24761,24762,24766,24766,24765,24765
201801020846,24762,24770,24762,24770,24765,24772,24765,24772
201801020847,24770,24771,24768,24769,24772,24773,24772,24772
201801020848,24769,24769,24766,24768,24772,24772,24769,24771
201801020849,24768,24768,24764,24764,24771,24771,24767,24767
201801020850,24764,24767,24763,24767,24767,24772,24767,24770
201801020851,24767,24767,24763,24764,24770,24770,24768,24769
201801020852,24764,24764,24761,24762,24769,24769,24765,24765
201801020853,24762,24764,24762,24763,24765,24767,24765,24766
201801020854,24764,24766,24764,24766,24766,24769,24766,24769
201801020855,24766,24768,24765,24768,24769,24771,24768,24771
201801020856,24768,24768,24768,24768,24771,24772,24770,24772
201801020857,24768,24770,24768,24770,24772,24772,24771,24772
201801020858,24770,24770,24770,24770,24772,24772,24772,24772
201801020859,24770,24773,24770,24772,24772,24777,24772,24775
201801020900,24772,24772,24770,24771,24775,24776,24773,24774
201801020901,24771,24771,24769,24769,24774,24775,24772,24772
201801020902,24769,24769,24768,24768,24772,24772,24771,24772
201801020903,24768,24768,24768,24768,24771,24772,24770,24772
201801020904,24768,24769,24768,24769,24772,24772,24771,24772
201801020905,24769,24771,24769,24770,24772,24773,24772,24773
201801020906,24770,24770,24768,24768,24773,24773,24771,24771
